Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-18,870999.49283,242577.73283,628421.76000,0.00000,6591,17,0,14,0,0,2800.00000
2022-02-19,869267.45652,242746.49652,626520.96000,0.00000,6582,13,0,12,0,0,2400.00000
2022-02-20,869903.93151,241845.05151,628058.88000,0.00000,6577,20,0,19,0,0,3800.00000
2022-02-21,868883.40091,241792.20091,627091.20000,0.00000,6574,12,0,13,0,0,2600.00000
2022-02-22,870039.37263,241427.53263,628611.84000,0.00000,6574,17,0,15,0,0,3000.00000
2022-02-23,865554.46691,240571.42691,624983.04000,0.00000,6558,15,0,20,0,0,4000.00000
2022-02-24,867355.98730,240627.66730,626728.32000,0.00000,6568,24,0,10,0,0,2000.00000
2022-02-25,866224.87454,241103.59454,625121.28000,0.00000,6562,24,0,22,0,0,4400.00000
2022-02-26,863873.45405,238285.61405,625587.84000,0.00000,6560,15,0,15,0,0,3000.00000
2022-02-27,864160.94255,239229.74255,624931.20000,0.00000,6561,21,0,14,0,0,2800.00000
2022-02-28,864675.87481,240504.99481,624170.88000,0.00000,6566,24,0,13,0,0,2600.00000
2022-03-01,863877.47824,240656.99824,623220.48000,0.00000,6566,20,0,13,0,0,2600.00000
2022-03-02,865052.68211,240017.80211,625034.88000,0.00000,6568,21,0,17,0,0,3400.00000
2022-03-03,865341.44876,239891.84876,625449.60000,0.00000,6571,21,0,11,0,0,2200.00000
2022-03-04,864726.83940,239985.71940,624741.12000,0.00000,6571,19,0,14,0,0,2800.00000
2022-03-05,866623.18913,240361.42913,626261.76000,0.00000,6575,20,0,12,0,0,2400.00000
2022-03-06,868338.22129,240642.22129,627696.00000,0.00000,6581,25,0,15,0,0,3000.00000
2022-03-07,870456.91522,240479.95522,629976.96000,0.00000,6579,18,0,14,0,0,2800.00000
2022-03-08,869094.86419,240206.54419,628888.32000,0.00000,6582,21,0,11,0,0,2200.00000
2022-03-09,867564.15985,239142.39985,628421.76000,0.00000,6569,21,0,25,0,0,5000.00000
2022-03-10,866055.50185,238601.42185,627454.08000,0.00000,6563,13,0,14,0,0,2800.00000
2022-03-11,867022.87171,238601.11171,628421.76000,0.00000,6578,22,0,5,0,0,1000.00000
2022-03-12,865703.96867,239010.20867,626693.76000,0.00000,6565,12,0,17,0,0,3400.00000
2022-03-13,867567.91334,239146.15334,628421.76000,0.00000,6565,17,0,17,0,0,3400.00000
2022-03-14,870997.61348,241590.89348,629406.72000,0.00000,6565,18,0,11,0,0,2200.00000
2022-03-15,870060.25344,242312.41344,627747.84000,0.00000,6563,31,0,23,0,0,4600.00000
2022-03-16,869023.19529,241655.51529,627367.68000,0.00000,6558,14,0,12,0,0,2400.00000
2022-03-17,870360.61402,241455.01402,628905.60000,0.00000,6547,13,0,21,0,0,4200.00000
2022-03-18,876394.49648,249337.85648,627056.64000,0.00000,6542,16,0,15,0,0,3000.00000
2022-03-19,876867.16809,248842.84809,628024.32000,0.00000,6546,22,0,14,0,0,2800.00000
2022-03-20,879256.55622,248847.59622,630408.96000,0.00000,6551,19,0,11,0,0,2200.00000
2022-03-21,877159.89569,248703.57569,628456.32000,0.00000,6543,13,0,15,0,0,3000.00000
2022-03-22,879718.24148,249119.20148,630599.04000,0.00000,6551,19,0,9,0,0,1800.00000
2022-03-23,879329.50699,249127.90699,630201.60000,0.00000,6551,18,0,15,0,0,3000.00000
2022-03-24,880957.86304,250186.02304,630771.84000,0.00000,6553,19,0,12,0,0,2400.00000
2022-03-25,879640.19048,250043.39048,629596.80000,0.00000,6553,17,0,12,0,0,2400.00000
2022-03-26,876669.08644,250061.72644,626607.36000,0.00000,6544,11,0,15,0,0,3000.00000
2022-03-27,876092.23221,250262.47221,625829.76000,0.00000,6547,20,0,11,0,0,2200.00000
2022-03-28,877426.16228,250525.04228,626901.12000,0.00000,6554,21,0,10,0,0,2000.00000
2022-03-29,876348.04883,249844.36883,626503.68000,0.00000,6557,23,0,15,0,0,3000.00000
2022-03-30,877826.78708,249923.42708,627903.36000,0.00000,6556,16,0,12,0,0,2400.00000
2022-03-31,877502.11220,250445.47220,627056.64000,0.00000,6555,18,0,13,0,0,2600.00000
2022-04-01,876297.55998,251210.83998,625086.72000,0.00000,6552,15,0,10,0,0,2000.00000
2022-04-02,876989.26517,251245.90517,625743.36000,0.00000,6555,18,0,11,0,0,2200.00000
2022-04-03,876945.58108,252083.50108,624862.08000,0.00000,6559,17,0,8,0,0,1600.00000
2022-04-04,877833.10324,252279.82324,625553.28000,0.00000,6570,25,0,9,0,0,1800.00000
2022-04-05,878184.23421,252077.99421,626106.24000,0.00000,6570,15,0,12,0,0,2400.00000
2022-04-06,878422.05118,253853.73118,624568.32000,0.00000,6572,20,0,9,0,0,1800.00000
2022-04-07,879258.98327,253567.46327,625691.52000,0.00000,6567,16,0,17,0,0,3400.00000
2022-04-08,878203.56478,253116.84478,625086.72000,0.00000,6565,15,0,13,0,0,2600.00000
2022-04-09,878122.95211,252103.11211,626019.84000,0.00000,6565,14,0,12,0,0,2400.00000
2022-04-10,876467.09394,252088.85394,624378.24000,0.00000,6564,18,0,15,0,0,3000.00000
2022-04-11,874589.86412,252838.18412,621751.68000,0.00000,6561,19,0,14,0,0,2800.00000
2022-04-12,871854.69055,248495.97055,623358.72000,0.00000,6559,21,0,21,0,0,4200.00000
2022-04-13,871597.03949,248134.63949,623462.40000,0.00000,6560,19,0,15,0,0,3000.00000
2022-04-14,869981.56816,245447.80816,624533.76000,0.00000,6567,22,0,12,0,0,2400.00000
2022-04-15,870725.12792,245500.16792,625224.96000,0.00000,6560,12,0,15,0,0,3000.00000
2022-04-16,869042.42999,245839.22999,623203.20000,0.00000,6556,10,0,7,0,0,1400.00000
2022-04-17,870393.72599,245963.64599,624430.08000,0.00000,6562,19,0,9,0,0,1800.00000
2022-04-18,867738.99348,246194.67348,621544.32000,0.00000,6566,20,0,9,0,0,1800.00000
2022-04-19,866688.06251,245938.62251,620749.44000,0.00000,6567,19,0,12,0,0,2400.00000
2022-04-20,863838.06635,243244.14635,620593.92000,0.00000,6565,24,0,19,0,0,3800.00000
2022-04-21,867350.03219,244492.43219,622857.60000,0.00000,6552,15,0,23,0,0,4600.00000
2022-04-22,867479.75182,244604.87182,622874.88000,0.00000,6559,24,0,14,0,0,2800.00000
2022-04-23,867197.71294,244685.71294,622512.00000,0.00000,6559,16,0,13,0,0,2600.00000
2022-04-24,865413.67757,244059.43757,621354.24000,0.00000,6556,22,0,17,0,0,3400.00000
2022-04-25,867809.51551,243569.51551,624240.00000,0.00000,6557,13,0,10,0,0,2000.00000
2022-04-26,866109.77957,243511.37957,622598.40000,0.00000,6554,11,0,7,0,0,1400.00000
2022-04-27,867112.10565,243546.02565,623566.08000,0.00000,6566,24,0,8,0,0,1600.00000
2022-04-28,867829.53191,242241.69191,625587.84000,0.00000,6573,24,0,11,0,0,2200.00000
2022-04-29,868885.39533,242433.55533,626451.84000,0.00000,6568,13,0,15,0,0,3000.00000
2022-04-30,869143.88503,242501.96503,626641.92000,0.00000,6562,14,0,13,0,0,2600.00000
2022-05-01,870756.79483,242473.27483,628283.52000,0.00000,6557,17,0,15,0,0,3000.00000
2022-05-02,867135.41364,242238.77364,624896.64000,0.00000,6550,10,0,11,0,0,2200.00000
2022-05-03,865680.31987,242235.19987,623445.12000,0.00000,6543,16,0,15,0,0,3000.00000
2022-05-04,867051.67472,243831.19472,623220.48000,0.00000,6534,12,0,18,0,0,3600.00000
2022-05-05,864279.79071,243374.83071,620904.96000,0.00000,6538,25,0,13,0,0,2600.00000
2022-05-06,865411.41233,243936.21233,621475.20000,0.00000,6545,22,0,11,0,0,2200.00000
2022-05-07,863419.51896,244052.47896,619367.04000,0.00000,6541,21,0,19,0,0,3800.00000
2022-05-08,861158.07603,243933.75603,617224.32000,0.00000,6534,16,0,14,0,0,2800.00000
2022-05-09,860821.06501,243804.10501,617016.96000,0.00000,6537,20,0,13,0,0,2600.00000
2022-05-10,861669.76531,243685.12531,617984.64000,0.00000,6532,16,0,18,0,0,3600.00000
2022-05-11,860942.17188,243994.33188,616947.84000,0.00000,6536,26,0,18,0,0,3600.00000
2022-05-12,858802.72581,243392.80581,615409.92000,0.00000,6534,18,0,11,0,0,2200.00000
2022-05-13,858998.63621,243761.51621,615237.12000,0.00000,6538,20,0,12,0,0,2400.00000
2022-05-14,850332.29996,236546.69996,613785.60000,0.00000,6523,11,0,20,0,0,4000.00000
2022-05-15,852742.96700,235967.92700,616775.04000,0.00000,6532,27,0,12,0,0,2400.00000
2022-05-16,852590.01502,236316.09502,616273.92000,0.00000,6534,25,0,19,0,0,3800.00000
2022-05-17,851580.74562,235998.02562,615582.72000,0.00000,6536,22,0,13,0,0,2600.00000
2022-05-18,853205.26765,236672.14765,616533.12000,0.00000,6536,15,0,13,0,0,2600.00000
2022-05-19,853356.55079,236909.83079,616446.72000,0.00000,6533,15,0,12,0,0,2400.00000
2022-05-20,850498.73437,236730.41437,613768.32000,0.00000,6535,19,0,12,0,0,2400.00000
2022-05-21,849215.37027,236967.69027,612247.68000,0.00000,6541,21,0,11,0,0,2200.00000
2022-05-22,853774.08931,236808.96931,616965.12000,0.00000,6550,19,0,9,0,0,1800.00000
2022-05-23,853412.27295,236654.51295,616757.76000,0.00000,6556,18,0,10,0,0,2000.00000
2022-05-24,850586.37717,236507.01717,614079.36000,0.00000,6549,14,0,13,0,0,2600.00000
2022-05-25,850113.65406,237209.33406,612904.32000,0.00000,6550,15,0,9,0,0,1800.00000
2022-05-26,850609.30349,237031.06349,613578.24000,0.00000,6548,18,0,14,0,0,2800.00000
2022-05-27,851493.18843,236964.54843,614528.64000,0.00000,6554,18,0,10,0,0,2000.00000
2022-05-28,850091.85120,236288.97120,613802.88000,0.00000,6544,15,0,20,0,0,4000.00000
2022-05-29,850180.82119,236205.14119,613975.68000,0.00000,6540,13,0,15,0,0,3000.00000
2022-05-30,851415.43421,234934.15421,616481.28000,0.00000,6545,20,0,11,0,0,2200.00000
2022-05-31,851047.87874,235102.27874,615945.60000,0.00000,6551,19,0,9,0,0,1800.00000
2022-06-01,850635.96564,234966.84564,615669.12000,0.00000,6560,24,0,10,0,0,2000.00000
2022-06-02,840009.87479,223182.99479,616826.88000,0.00000,6559,14,0,11,0,0,2200.00000
2022-06-03,837902.36765,222803.48765,615098.88000,0.00000,6557,20,0,14,0,0,2800.00000
2022-06-04,837375.36013,223019.52013,614355.84000,0.00000,6549,11,0,14,0,0,2800.00000
2022-06-05,841683.96096,224926.20096,616757.76000,0.00000,6558,20,0,5,0,0,1000.00000
2022-06-06,841530.86065,224548.46065,616982.40000,0.00000,6563,17,0,8,0,0,1600.00000
2022-06-07,840484.14721,224676.78721,615807.36000,0.00000,6562,18,0,14,0,0,2800.00000
2022-06-08,840547.68788,223582.56788,616965.12000,0.00000,6564,17,0,10,0,0,2000.00000
2022-06-09,841308.04682,223651.72682,617656.32000,0.00000,6561,15,0,13,0,0,2600.00000
2022-06-10,839988.30705,220569.42705,619418.88000,0.00000,6552,16,0,20,0,0,4000.00000
2022-06-11,841986.12556,220925.64556,621060.48000,0.00000,6565,29,0,13,0,0,2600.00000
2022-06-12,842444.34580,220623.54580,621820.80000,0.00000,6555,16,0,22,0,0,4400.00000
2022-06-13,843972.31051,220492.63051,623479.68000,0.00000,6555,18,0,15,0,0,3000.00000
2022-06-14,841429.47936,220057.95936,621371.52000,0.00000,6542,16,0,20,0,0,4000.00000
2022-06-15,840295.03905,220461.43905,619833.60000,0.00000,6542,17,0,10,0,0,2000.00000
2022-06-16,842464.32313,222457.92313,620006.40000,0.00000,6548,17,0,7,0,0,1400.00000
2022-06-17,843008.32184,222535.36184,620472.96000,0.00000,6545,11,0,10,0,0,2000.00000
2022-06-18,844294.46930,222992.06930,621302.40000,0.00000,6553,18,0,9,0,0,1800.00000
2022-06-19,841817.26671,220359.34671,621457.92000,0.00000,6551,24,0,21,0,0,4200.00000
2022-06-20,839627.66491,219223.82491,620403.84000,0.00000,6550,19,0,15,0,0,3000.00000
2022-06-21,841536.93170,219698.85170,621838.08000,0.00000,6552,16,0,12,0,0,2400.00000
2022-06-22,839659.41076,219393.81076,620265.60000,0.00000,6543,13,0,16,0,0,3200.00000
2022-06-23,842046.16093,220519.12093,621527.04000,0.00000,6548,21,0,11,0,0,2200.00000
2022-06-24,839465.88690,220444.44690,619021.44000,0.00000,6542,16,0,14,0,0,2800.00000
2022-06-25,839843.27168,219180.23168,620663.04000,0.00000,6543,15,0,13,0,0,2600.00000
2022-06-26,839789.27744,219316.31744,620472.96000,0.00000,6546,19,0,13,0,0,2600.00000
2022-06-27,837839.22590,218990.58590,618848.64000,0.00000,6549,18,0,8,0,0,1600.00000
2022-06-28,838329.68920,219118.16920,619211.52000,0.00000,6551,22,0,12,0,0,2400.00000
2022-06-29,837241.34665,218600.06665,618641.28000,0.00000,6538,15,0,22,0,0,4400.00000
2022-06-30,836587.41484,218620.05484,617967.36000,0.00000,6535,14,0,14,0,0,2800.00000
2022-07-01,837131.45495,218300.09495,618831.36000,0.00000,6538,22,0,13,0,0,2600.00000
2022-07-02,834942.98521,218617.22521,616325.76000,0.00000,6538,17,0,11,0,0,2200.00000
2022-07-03,836105.10208,218725.26208,617379.84000,0.00000,6534,15,0,14,0,0,2800.00000
2022-07-04,834681.65003,217993.01003,616688.64000,0.00000,6526,18,0,19,0,0,3800.00000
2022-07-05,833325.53426,217967.45426,615358.08000,0.00000,6529,30,0,15,0,0,3000.00000
2022-07-06,827729.88574,216916.44574,610813.44000,0.00000,6520,14,0,14,0,0,2800.00000
2022-07-07,828112.01180,216711.05180,611400.96000,0.00000,6511,17,0,20,0,0,4000.00000
2022-07-08,829666.10696,217401.14696,612264.96000,0.00000,6520,19,0,7,0,0,1400.00000
2022-07-09,828969.22885,217758.34885,611210.88000,0.00000,6532,22,0,5,0,0,1000.00000
2022-07-10,825958.28977,216181.64977,609776.64000,0.00000,6528,15,0,13,0,0,2600.00000
2022-07-11,825512.36209,216582.44209,608929.92000,0.00000,6528,23,0,14,0,0,2800.00000
2022-07-12,826340.25866,216770.97866,609569.28000,0.00000,6525,15,0,14,0,0,2800.00000
2022-07-13,825341.92023,216360.16023,608981.76000,0.00000,6525,21,0,15,0,0,3000.00000
2022-07-14,821592.41527,214908.89527,606683.52000,0.00000,6533,22,0,9,0,0,1800.00000
2022-07-15,819307.64093,214749.56093,604558.08000,0.00000,6529,15,0,13,0,0,2600.00000
2022-07-16,815887.84328,212107.36328,603780.48000,0.00000,6534,20,0,10,0,0,2000.00000
2022-07-17,816627.45406,212052.09406,604575.36000,0.00000,6528,12,0,14,0,0,2800.00000
2022-07-18,816363.14563,212271.62563,604091.52000,0.00000,6539,20,0,5,0,0,1000.00000
2022-07-19,815376.07512,212269.51512,603106.56000,0.00000,6543,19,0,9,0,0,1800.00000
2022-07-20,814631.28370,212215.92370,602415.36000,0.00000,6541,13,0,6,0,0,1200.00000
2022-07-21,814291.19734,212169.59734,602121.60000,0.00000,6542,16,0,11,0,0,2200.00000
2022-07-22,816479.13877,215204.25877,601274.88000,0.00000,6544,15,0,9,0,0,1800.00000
2022-07-23,813853.72784,215067.16784,598786.56000,0.00000,6530,12,0,16,0,0,3200.00000
2022-07-24,817604.58860,214947.30860,602657.28000,0.00000,6540,20,0,7,0,0,1400.00000
2022-07-25,817240.37268,214876.85268,602363.52000,0.00000,6537,17,0,15,0,0,3000.00000
2022-07-26,818332.89397,214828.89397,603504.00000,0.00000,6541,22,0,16,0,0,3200.00000
2022-07-27,815458.80549,214650.48549,600808.32000,0.00000,6537,14,0,12,0,0,2400.00000
2022-07-28,815661.56057,214542.20057,601119.36000,0.00000,6542,15,0,9,0,0,1800.00000
2022-07-29,817295.07964,214706.91964,602588.16000,0.00000,6548,19,0,9,0,0,1800.00000
2022-07-30,809509.03942,208389.67942,601119.36000,0.00000,6546,22,0,16,0,0,3200.00000
2022-07-31,807944.68907,207637.48907,600307.20000,0.00000,6546,18,0,12,0,0,2400.00000
2022-08-01,808698.87668,207458.55668,601240.32000,0.00000,6552,19,0,12,0,0,2400.00000
2022-08-02,809181.54580,207543.78580,601637.76000,0.00000,6549,15,0,13,0,0,2600.00000
2022-08-03,809761.73546,207052.61546,602709.12000,0.00000,6552,18,0,11,0,0,2200.00000
2022-08-04,809081.76952,206821.92952,602259.84000,0.00000,6551,15,0,12,0,0,2400.00000
2022-08-05,810237.65567,206733.65567,603504.00000,0.00000,6556,19,0,14,0,0,2800.00000
2022-08-06,810918.09406,206169.93406,604748.16000,0.00000,6560,17,0,11,0,0,2200.00000
2022-08-07,812227.96137,206218.36137,606009.60000,0.00000,6566,17,0,10,0,0,2000.00000
2022-08-08,809848.72004,207001.36004,602847.36000,0.00000,6569,19,0,9,0,0,1800.00000
2022-08-09,811282.43696,207052.67696,604229.76000,0.00000,6573,22,0,15,0,0,3000.00000
2022-08-10,808092.80433,207198.08433,600894.72000,0.00000,6575,23,0,9,0,0,1800.00000
2022-08-11,807909.71080,207982.67080,599927.04000,0.00000,6567,11,0,15,0,0,3000.00000
2022-08-12,806840.10283,207103.14283,599736.96000,0.00000,6573,23,0,10,0,0,2000.00000
2022-08-13,807006.29539,207079.25539,599927.04000,0.00000,6576,18,0,12,0,0,2400.00000
2022-08-14,807104.09734,206883.29734,600220.80000,0.00000,6566,11,0,18,0,0,3600.00000
2022-08-15,807091.31186,206680.43186,600410.88000,0.00000,6569,20,0,9,0,0,1800.00000
2022-08-16,807364.53498,206953.65498,600410.88000,0.00000,6570,12,0,10,0,0,2000.00000
2022-08-17,808081.84418,206634.16418,601447.68000,0.00000,6569,13,0,12,0,0,2400.00000
2022-08-18,809410.55477,208239.35477,601171.20000,0.00000,6578,26,0,12,0,0,2400.00000
2022-08-19,810261.27765,208433.43765,601827.84000,0.00000,6577,20,0,14,0,0,2800.00000
2022-08-20,809511.42281,208081.02281,601430.40000,0.00000,6580,17,0,10,0,0,2000.00000
2022-08-21,809871.00587,207835.80587,602035.20000,0.00000,6575,12,0,12,0,0,2400.00000
2022-08-22,810866.14273,207690.46273,603175.68000,0.00000,6572,15,0,12,0,0,2400.00000
2022-08-23,812757.89047,207560.45047,605197.44000,0.00000,6587,29,0,8,0,0,1600.00000
2022-08-24,813608.31907,207840.63907,605767.68000,0.00000,6592,22,0,14,0,0,2800.00000
2022-08-25,815896.51813,207744.19813,608152.32000,0.00000,6598,19,0,12,0,0,2400.00000
2022-08-26,818447.83086,209500.63086,608947.20000,0.00000,6593,14,0,14,0,0,2800.00000
2022-08-27,815329.46094,209077.94094,606251.52000,0.00000,6586,11,0,11,0,0,2200.00000
2022-08-28,815859.15363,209123.79363,606735.36000,0.00000,6592,22,0,13,0,0,2600.00000
2022-08-29,813866.43671,209256.51671,604609.92000,0.00000,6591,17,0,10,0,0,2000.00000
2022-08-30,813025.37229,208795.61229,604229.76000,0.00000,6590,18,0,12,0,0,2400.00000
2022-08-31,811329.27847,208654.71847,602674.56000,0.00000,6591,24,0,19,0,0,3800.00000
2022-09-01,810063.98544,207769.58544,602294.40000,0.00000,6587,13,0,14,0,0,2800.00000
2022-09-02,807945.12224,207966.24224,599978.88000,0.00000,6590,19,0,6,0,0,1200.00000
2022-09-03,808578.40254,208132.96254,600445.44000,0.00000,6593,13,0,9,0,0,1800.00000
2022-09-04,808842.83496,207637.07496,601205.76000,0.00000,6583,11,0,16,0,0,3200.00000
2022-09-05,809638.92006,209210.76006,600428.16000,0.00000,6578,21,0,16,0,0,3200.00000
2022-09-06,806769.44005,209227.04005,597542.40000,0.00000,6564,13,0,17,0,0,3400.00000
2022-09-07,806467.13677,208890.17677,597576.96000,0.00000,6563,23,0,16,0,0,3200.00000
2022-09-08,811495.55747,210739.07747,600756.48000,0.00000,6569,20,0,10,0,0,2000.00000
2022-09-09,811554.57140,210504.33140,601050.24000,0.00000,6564,14,0,15,0,0,3000.00000
2022-09-10,809264.67711,209769.63711,599495.04000,0.00000,6562,17,0,13,0,0,2600.00000
2022-09-11,808014.75869,209642.91869,598371.84000,0.00000,6563,16,0,10,0,0,2000.00000
2022-09-12,807558.89415,209204.33415,598354.56000,0.00000,6556,12,0,16,0,0,3200.00000
2022-09-13,807196.68186,208945.80186,598250.88000,0.00000,6544,17,0,18,0,0,3600.00000
2022-09-14,805283.93407,208933.85407,596350.08000,0.00000,6550,20,0,9,0,0,1800.00000
2022-09-15,804938.39124,208571.03124,596367.36000,0.00000,6555,22,0,12,0,0,2400.00000
2022-09-16,804490.24035,208693.12035,595797.12000,0.00000,6554,23,0,16,0,0,3200.00000
2022-09-17,803389.57134,207696.13134,595693.44000,0.00000,6558,16,0,7,0,0,1400.00000
2022-09-18,803637.64920,208030.60920,595607.04000,0.00000,6559,15,0,10,0,0,2000.00000
2022-09-19,801782.37912,207073.89912,594708.48000,0.00000,6561,23,0,15,0,0,3000.00000
2022-09-20,802756.66925,207944.50925,594812.16000,0.00000,6569,25,0,13,0,0,2600.00000
2022-09-21,802298.93767,208247.09767,594051.84000,0.00000,6565,16,0,18,0,0,3600.00000
2022-09-22,801617.74125,208153.42125,593464.32000,0.00000,6562,12,0,12,0,0,2400.00000
2022-09-23,801650.71157,208099.99157,593550.72000,0.00000,6562,14,0,13,0,0,2600.00000
2022-09-24,802366.94452,207295.58452,595071.36000,0.00000,6559,14,0,16,0,0,3200.00000
2022-09-25,800869.99565,207284.71565,593585.28000,0.00000,6558,19,0,13,0,0,2600.00000
2022-09-26,798954.94019,206717.50019,592237.44000,0.00000,6547,16,0,18,0,0,3600.00000
2022-09-27,800572.20361,206606.76361,593965.44000,0.00000,6546,16,0,13,0,0,2600.00000
2022-09-28,801165.18114,206629.50114,594535.68000,0.00000,6551,17,0,8,0,0,1600.00000
2022-09-29,800528.23725,206701.03725,593827.20000,0.00000,6551,14,0,10,0,0,2000.00000
2022-09-30,799993.52475,206529.20475,593464.32000,0.00000,6545,12,0,15,0,0,3000.00000
2022-10-01,800690.84244,206967.32244,593723.52000,0.00000,6556,23,0,8,0,0,1600.00000
2022-10-02,801772.15034,207236.47034,594535.68000,0.00000,6557,21,0,16,0,0,3200.00000
2022-10-03,800381.47398,207781.15398,592600.32000,0.00000,6550,18,0,17,0,0,3400.00000
2022-10-04,801552.88331,207708.40331,593844.48000,0.00000,6555,23,0,11,0,0,2200.00000
2022-10-05,800220.89283,207603.29283,592617.60000,0.00000,6547,19,0,17,0,0,3400.00000
2022-10-06,798007.87622,205874.11622,592133.76000,0.00000,6537,12,0,17,0,0,3400.00000
