Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0046170,0.06191317134577843,2022-10-17,2022-10-18,5.349298004275257
ABBT0046170,0.015280099441493845,2022-10-17,2022-10-18,1.3202005917450683
ABBT0046170,3.758711537887726,2022-10-17,2022-10-18,324.7526768734995
ABBT0046170,0.14112463599883143,2022-10-17,2022-10-18,12.193168550299037
ABBT0046170,0.23453041351107032,2022-10-17,2022-10-18,20.263427727356476
ABBT0046170,0.030103682404444245,2022-10-17,2022-10-18,2.600958159743983
ABBT0046170,0.015048140028039118,2022-10-17,2022-10-18,1.3001592984225798
ABBT0046170,0.13194649702569292,2022-10-17,2022-10-18,11.400177343019868
ABBT0046170,0.03181045621405929,2022-10-17,2022-10-18,2.748423416894723
ABBT0046170,0.014581831647823288,2022-10-17,2022-10-18,1.2598702543719322
ABBT0046170,0.01493561744203231,2022-10-17,2022-10-18,1.2904373469915917
ABBT0046170,0.05107891852156583,2022-12-27,2022-12-28,4.413218560263288
ABBT0046170,0.5766764529799059,2022-10-17,2022-10-18,49.82484553746387
ABBT0046170,0.09457603713588565,2022-10-17,2022-10-18,8.171369608540521
ABBT0046170,1.2306126006415081,2022-10-17,2022-10-18,106.32492869542631
ABBT0046170,0.1740259553023338,2022-12-27,2022-12-28,15.035842538121642
ABBT0046170,0.07186063999341037,2022-10-17,2022-10-18,6.2087592954306565
ABBT0046170,0.4421594800113723,2022-11-09,2022-11-10,38.202579072982566
ABBT0046170,0.05510666695110992,2022-10-17,2022-10-18,4.761216024575897
ABBT0046170,0.24324923460594017,2022-10-17,2022-10-18,21.01673386995323
ABBT0046170,0.027907593131366065,2022-10-17,2022-10-18,2.4112160465500283
ABBT0046170,0.016308886203724678,2022-10-17,2022-10-18,1.4090877680018123
ABBT0046170,0.005991075765899371,2022-12-27,2022-12-28,0.5176289461737057
ABBT0046170,0.05248007203366141,2022-10-17,2022-10-18,4.534278223708346
ABBT0046170,0.031088304392248026,2022-10-17,2022-10-18,2.6860294994902296
ABBT0046170,0.06749555195786626,2022-12-27,2022-12-28,5.831615689159645
ABBT0045695,0.16675251185063455,2022-01-27,2022-01-28,14.407417023894826
ABBT0045695,0.15663505695345306,2022-01-27,2022-01-28,13.533268920778346
ABBT0045695,0.4192418132655746,2022-03-08,2022-03-09,36.22249266614565
ABBT0045695,0.004424806118378259,2022-01-27,2022-01-28,0.3823032486278816
ABBT0045695,0.004424806118378259,2022-01-27,2022-01-28,0.3823032486278816
ABBT0045695,0.008646700343794044,2022-01-27,2022-01-28,0.7470749097038054
ABBT0045695,0.20617059751598474,2022-01-27,2022-01-28,17.813139625381083
ABBT0045695,0.36582611501075524,2022-01-27,2022-01-28,31.607376336929253
ABBT0045695,0.024020582449676094,2022-01-27,2022-01-28,2.0753783236520147
ABBT0045695,0.035517125166892365,2022-01-27,2022-01-28,3.0686796144195005
ABBT0045695,0.37309052721552455,2022-01-27,2022-01-28,32.235021551421326
ABBT0045695,0.040095100306427954,2022-02-28,2022-03-01,3.4642166664753753
ABBT0045695,0.08298427281966274,2022-01-27,2022-01-28,7.169841171618861
ABBT0045695,0.019681096186096092,2022-01-27,2022-01-28,1.7004467104787024
ABBT0045695,0.14162840935558657,2022-01-27,2022-01-28,12.236694568322681
ABBT0045695,0.021087298945261016,2022-01-27,2022-01-28,1.8219426288705518
ABBT0045695,0.04615684019082132,2022-01-27,2022-01-28,3.9879509924869625
ABBT0045695,0.005546898642910993,2022-01-27,2022-01-28,0.4792520427475099
ABBT0045695,0.03155560913960151,2022-01-27,2022-01-28,2.7264046296615705
ABBT0045695,0.9029491707914308,2022-01-27,2022-01-28,78.01480835637962
ABBT0045695,0.03182818331639666,2022-01-27,2022-01-28,2.7499550385366716
ABBT0045695,0.28017054010633674,2022-01-27,2022-01-28,24.206734665187497
ABBT0045695,0.03583033088505347,2022-01-27,2022-01-28,3.0957405884686198
ABBT0045695,0.09329558388288016,2022-01-27,2022-01-28,8.060738447480846
ABBT0045695,0.10027359172674198,2022-01-27,2022-01-28,8.663638325190508
ABBT0045695,0.7492830562173001,2022-01-27,2022-01-28,64.73805605717473
ABBT0045695,0.016676649656236556,2022-01-27,2022-01-28,1.4408625302988385
ABBT0045695,0.03872571833311648,2022-01-27,2022-01-28,3.345902063981264
ABBT0045695,6.723982132903898,2022-01-27,2022-01-28,580.9520562828968
ABBT0045695,6.723982132903898,2022-01-27,2022-01-28,580.9520562828968
ABBT0125938,0.057780067994191914,2022-02-03,2022-02-04,4.992197874698181
ABBT0125938,0.057780067994191914,2022-02-03,2022-02-04,4.992197874698181
ABBT0125938,0.031134525581284163,2022-02-03,2022-02-04,2.690023010222952
ABBT0125938,2.1746904893929107,2022-02-03,2022-02-04,187.89325828354748
ABBT0125938,0.04565905682107095,2022-02-03,2022-02-04,3.9449425093405304
ABBT0125938,0.020296580534843414,2022-02-03,2022-02-04,1.753624558210471
ABBT0125938,0.5046137443542067,2022-02-03,2022-02-04,43.598627512203464
ABBT0125938,0.11679868666905556,2022-02-03,2022-02-04,10.0914065282064
ABBT0125938,0.07323494778034337,2022-02-03,2022-02-04,6.327499488221667
ABBT0125938,0.035333614423884496,2022-02-18,2022-02-19,3.0528242862236206
ABBT0125938,0.03689502498569536,2022-03-05,2022-03-06,3.187730158764079
ABBT0125938,0.021397714038808316,2022-02-03,2022-02-04,1.8487624929530386
ABBT0125938,0.023112985956097648,2022-02-03,2022-02-04,1.9969619866068369
ABBT0125938,0.04053368497839205,2022-02-03,2022-02-04,3.5021103821330732
ABBT0125938,0.029980958397158322,2022-02-03,2022-02-04,2.590354805514479
ABBT0125938,1.7476719696115732,2022-02-03,2022-02-04,150.99885817443993
ABBT0125938,0.02595002548952456,2022-02-03,2022-02-04,2.242082202294922
ABBT0125938,0.02870779234587631,2022-02-03,2022-02-04,2.480353258683713
ABBT0125938,0.05093637071400686,2022-02-03,2022-02-04,4.400902429690193
ABBT0125938,0.10408493085324313,2022-02-03,2022-02-04,8.992938025720207
ABBT0125938,0.10270018578595035,2022-02-03,2022-02-04,8.873296051906111
ABBT0125938,0.03611271917986569,2022-02-03,2022-02-04,3.1201389371403963
ABBT0125938,2.193171587630975,2022-02-18,2022-02-19,189.49002517131626
ABBT0125938,0.7565731130519693,2022-02-03,2022-02-04,65.36791696769015
ABBT0125938,0.2572846143517533,2022-04-08,2022-04-09,22.22939067999149
ABBT0125938,0.07974377775799826,2022-02-03,2022-02-04,6.889862398291051
ABBT0125938,0.05109725152693573,2022-02-03,2022-02-04,4.414802531927247
ABBT0155196,0.009392223068970569,2022-03-07,2022-03-08,0.8114880731590572
ABBT0155196,0.10916702143957346,2022-03-07,2022-03-08,9.432030652379147
ABBT0155196,0.10443392903159363,2022-03-07,2022-03-08,9.02309146832969
ABBT0155196,0.03289509866993075,2022-03-07,2022-03-08,2.842136525082017
ABBT0155196,0.02657874215771946,2022-03-07,2022-03-08,2.2964033224269618
ABBT0155196,0.12280130021635466,2022-03-07,2022-03-08,10.610032338693044
ABBT0155196,0.12191021228148587,2022-03-07,2022-03-08,10.53304234112038
ABBT0155196,1.7171686449107544,2022-03-07,2022-03-08,148.36337092028919
ABBT0155196,0.009923989714772445,2022-03-07,2022-03-08,0.8574327113563394
ABBT0155196,0.006517822218384417,2022-03-07,2022-03-08,0.5631398396684136
ABBT0155196,0.5180405299129609,2022-03-23,2022-03-24,44.758701784479825
ABBT0155196,2.693018780994449,2022-03-07,2022-03-08,232.6768226779204
ABBT0155196,0.015603496705815742,2022-03-07,2022-03-08,1.3481421153824802
ABBT0155196,0.03899740287195118,2022-03-07,2022-03-08,3.369375608136582
ABBT0155196,0.3888843363958847,2022-03-07,2022-03-08,33.599606664604444
ABBT0155196,0.018704491123584306,2022-03-07,2022-03-08,1.6160680330776842
ABBT0155196,0.1744999178865903,2022-03-07,2022-03-08,15.076792905401403
ABBT0155196,0.04201958631498515,2022-03-07,2022-03-08,3.630492257614717
ABBT0155196,0.03821518237751348,2022-03-07,2022-03-08,3.3017917574171647
ABBT0155196,0.01813393484610039,2022-03-07,2022-03-08,1.5667719707030736
ABBT0155196,0.8929755533383404,2022-03-07,2022-03-08,77.15308780843262
ABBT0155196,0.016422723535786284,2022-03-07,2022-03-08,1.418923313491935
ABBT0155196,1.9443301377622808,2022-03-07,2022-03-08,167.99012390266108
ABBT0077244,0.008721068006577416,2022-11-17,2022-11-18,0.7535002757682888
ABBT0077244,0.14755310131912389,2022-11-17,2022-11-18,12.748587953972304
ABBT0077244,2.7120084730129124,2022-11-17,2022-11-18,234.31753206831564
ABBT0077244,0.6253722830577922,2022-11-17,2022-11-18,54.03216525619325
ABBT0077244,0.9004181500590831,2022-11-17,2022-11-18,77.79612816510479
ABBT0077244,0.006556620095398519,2022-11-17,2022-11-18,0.5664919762424321
ABBT0077244,0.0767718387057316,2022-11-17,2022-11-18,6.63308686417521
ABBT0077244,0.47485633864500926,2022-11-17,2022-11-18,41.0275876589288
ABBT0077244,0.9180919002673528,2022-11-17,2022-11-18,79.32314018309928
ABBT0077244,0.3710216142416901,2022-11-17,2022-11-18,32.05626747048203
ABBT0077244,0.022170388727025706,2022-11-17,2022-11-18,1.9155215860150212
ABBT0077244,0.8384268014624052,2022-11-17,2022-11-18,72.44007564635181
ABBT0077244,0.08557685105789127,2022-11-17,2022-11-18,7.393839931401806
ABBT0077244,0.06559560339489187,2022-11-17,2022-11-18,5.6674601333186585
ABBT0077244,1.4657399395486044,2022-11-17,2022-11-18,126.63993077699942
ABBT0077244,0.042308965264203614,2022-11-17,2022-11-18,3.6554945988271923
ABBT0077244,2.233580089902931,2022-11-17,2022-11-18,192.98131976761326
ABBT0077244,4.63862544945467,2022-11-17,2022-11-18,400.77723883288354
ABBT0077244,0.09529404645288138,2022-11-17,2022-11-18,8.233405613528952
ABBT0077244,0.0819195002426536,2022-11-17,2022-11-18,7.077844820965272
ABBT0077244,0.005394894851493353,2022-11-17,2022-11-18,0.46611891516902576
ABBT0077244,0.051521860384551865,2022-12-26,2022-12-27,4.451488737225281
ABBT0077244,0.008117332538848032,2022-11-17,2022-11-18,0.70133753135647
ABBT0077244,2.2813572540453015,2022-12-04,2022-12-04,0.0
ABBT0077244,0.7685122811678248,2022-11-17,2022-11-18,66.39946109290007
ABBT0077244,0.016761388766627867,2022-11-17,2022-11-18,1.448183989436648
ABBT0077244,0.17201050444989513,2022-11-17,2022-11-18,14.86170758447094
ABBT0077244,0.25142850004849465,2022-11-17,2022-11-18,21.72342240418994
ABBT0077244,4.1649369438711545,2022-12-04,2022-12-04,0.0
ABBT0077244,0.0694832461222709,2022-11-17,2022-11-18,6.003352464964206
ABBT0144632,0.12891991737985123,2022-05-01,2022-05-02,11.138680861619147
ABBT0144632,2.077584705912879,2022-01-26,2022-01-27,179.50331859087277
ABBT0144632,2.077584705912879,2022-01-26,2022-01-27,179.50331859087277
ABBT0144632,0.046313559290415425,2022-01-26,2022-01-27,4.001491522691893
ABBT0144632,0.3077287642683419,2022-01-26,2022-01-27,26.58776523278474
ABBT0144632,0.005907491609586272,2022-01-26,2022-01-27,0.5104072750682539
ABBT0144632,0.00786560919973104,2022-01-26,2022-01-27,0.6795886348567619
ABBT0144632,0.008869903882552712,2022-01-26,2022-01-27,0.7663596954525543
ABBT0144632,0.788265239458579,2022-01-26,2022-01-27,68.10611668922122
ABBT0144632,0.027609640090819405,2022-01-26,2022-01-27,2.385472903846797
ABBT0144632,0.19771822957902624,2022-02-09,2022-02-10,17.08285503562787
ABBT0144632,0.06010147668155165,2022-03-16,2022-03-17,5.192767585286063
ABBT0144632,0.04056971553673313,2022-02-09,2022-02-10,3.5052234223737426
ABBT0144632,0.023297826452093943,2022-01-26,2022-01-27,2.012932205460917
ABBT0144632,0.05813923552061386,2022-01-26,2022-01-27,5.023229948981038
ABBT0144632,0.24810118422116834,2022-04-14,2022-04-15,21.435942316708946
ABBT0144632,0.9086249683101755,2022-01-26,2022-01-27,78.50519726199917
ABBT0144632,0.01210407735937207,2022-05-01,2022-05-02,1.0457922838497469
ABBT0144632,0.4687937658905061,2022-01-26,2022-01-27,40.50378137293973
ABBT0144632,0.010978909283663019,2022-01-26,2022-01-27,0.9485777621084849
ABBT0144632,0.011313765917644035,2022-01-26,2022-01-27,0.9775093752844447
ABBT0144632,0.06942943063360611,2022-01-26,2022-01-27,5.998702806743569
ABBT0144632,0.875561194928116,2022-04-14,2022-04-15,75.64848724178923
ABBT0144632,1.1356116751080396,2022-01-26,2022-01-27,98.11684872933463
ABBT0124806,0.9381903670727444,2022-11-02,2022-11-03,81.05964771508512
ABBT0124806,0.2969494927804199,2022-11-02,2022-11-03,25.65643617622828
ABBT0124806,0.2969494927804199,2022-11-02,2022-11-03,25.65643617622828
ABBT0124806,0.021387577499022144,2022-11-02,2022-11-03,1.8478866959155134
ABBT0124806,0.02863334909946489,2022-11-02,2022-11-03,2.473921362193767
ABBT0124806,0.03183506739996482,2022-11-02,2022-11-03,2.7505498233569607
ABBT0124806,0.11331366609401233,2022-11-02,2022-11-03,9.790300750522666
ABBT0124806,0.061822057922843815,2022-11-02,2022-11-03,5.3414258045337055
ABBT0124806,0.07109394463800825,2022-11-02,2022-11-03,6.142516816723913
ABBT0124806,4.242652383739887,2022-12-11,2022-12-12,366.56516595512625
ABBT0124806,7.6379019904703265,2022-11-02,2022-11-03,659.9147319766363
ABBT0124806,0.016966045620143186,2022-11-02,2022-11-03,1.4658663415803714
ABBT0124806,3.729776114400492,2022-12-11,2022-12-12,322.25265628420254
ABBT0124806,0.019624535007709974,2022-11-02,2022-11-03,1.6955598246661419
ABBT0124806,0.02275164583411,2022-11-02,2022-11-03,1.965742200067104
ABBT0124806,0.14913197501574774,2022-11-02,2022-11-03,12.885002641360606
ABBT0124806,0.11777480913278192,2022-11-02,2022-11-03,10.175743509072358
ABBT0124806,0.7227097706028561,2022-11-02,2022-11-03,62.44212418008677
ABBT0124806,0.05108392433414067,2022-11-02,2022-11-03,4.4136510624697545
ABBT0124806,0.011088860520597491,2022-11-02,2022-11-03,0.9580775489796233
ABBT0124806,0.6026154668582786,2022-11-25,2022-11-26,52.06597633655527
ABBT0124806,0.5882156183448297,2022-11-02,2022-11-03,50.82182942499329
ABBT0124806,0.009677960096272737,2022-11-02,2022-11-03,0.8361757523179646
ABBT0124806,0.020600068606284407,2022-11-25,2022-11-26,1.779845927582973
ABBT0124806,0.02683413228989135,2022-11-02,2022-11-03,2.3184690298466126
ABBT0124806,0.013951046683093203,2022-11-02,2022-11-03,1.2053704334192528
ABBT0124806,0.017191711978646884,2022-11-02,2022-11-03,1.4853639149550908
ABBT0124806,0.1521639901745476,2022-11-02,2022-11-03,13.146968751080914
ABBT0124806,0.016144572643421548,2022-11-02,2022-11-03,1.3948910763916218
ABBT0124806,0.045954051440377085,2022-11-02,2022-11-03,3.9704300444485803
ABBT0124806,0.0157507714281954,2022-11-02,2022-11-03,1.3608666513960825
ABBT0124806,7.514084982786927,2022-11-02,2022-11-03,649.2169425127905
ABBT0124806,2.92551566881631,2022-11-02,2022-11-03,252.76455378572922
ABBT0124806,0.048026480182330494,2022-11-25,2022-11-26,4.149487887753355
ABBT0127661,0.06202712423548287,2022-11-27,2022-11-28,5.35914353394572
ABBT0127661,0.22314237609380116,2022-06-27,2022-06-28,19.27950129450442
ABBT0127661,4.255590975492205,2022-06-27,2022-06-28,367.6830602825265
ABBT0127661,0.4110429844356177,2022-06-27,2022-06-28,35.51411385523737
ABBT0127661,0.013456083368641241,2022-12-05,2022-12-06,1.1626056030506033
ABBT0127661,0.01882113733004083,2022-06-27,2022-06-28,1.6261462653155279
ABBT0127661,0.41808207905461686,2022-09-08,2022-09-09,36.1222916303189
ABBT0127661,0.04317611226867446,2022-06-27,2022-06-28,3.7304161000134735
ABBT0127661,0.04371695464921775,2022-06-27,2022-06-28,3.777144881692414
ABBT0127661,0.09256569508182406,2022-08-11,2022-08-12,7.9976760550696
ABBT0127661,1.1123627314419164,2022-06-27,2022-06-28,96.10813999658158
ABBT0127661,0.11502642305887942,2022-07-26,2022-07-27,9.938282952287182
ABBT0127661,0.550616427585689,2022-07-12,2022-07-13,47.57325934340353
ABBT0127661,0.3772739929401674,2022-06-27,2022-06-28,32.59647299003046
ABBT0127661,0.00727394081656827,2022-06-27,2022-06-28,0.6284684865514986
ABBT0127661,0.016957400604582885,2022-06-27,2022-06-28,1.4651194122359614
ABBT0127661,0.12332988857206316,2022-06-27,2022-06-28,10.655702372626259
ABBT0127661,0.049042366344613064,2022-06-27,2022-06-28,4.237260452174569
ABBT0127661,0.03251410411637931,2022-06-27,2022-06-28,2.8092185956551727
ABBT0127661,0.6459583112578223,2022-06-27,2022-06-28,55.81079809267585
ABBT0127661,0.7506338018878762,2022-08-31,2022-09-01,64.85476048311251
ABBT0127661,0.20005226917046462,2022-12-05,2022-12-06,17.284516056328144
ABBT0127661,0.8883676244461295,2022-07-26,2022-07-27,76.75496275214559
ABBT0127661,0.018694673229098537,2022-08-31,2022-09-01,1.6152197669941137
ABBT0127661,8.603462663125487,2022-10-23,2022-10-24,743.3391740940422
ABBT0127661,0.01947282179522956,2022-10-23,2022-10-24,1.6824518031078342
ABBT0127661,0.5531316388662991,2022-06-27,2022-06-28,47.79057359804825
ABBT0127661,0.08853139035839748,2022-09-16,2022-09-17,7.649112126965543
ABBT0127661,0.08940525132717791,2022-06-27,2022-06-28,7.724613714668172
ABBT0127661,0.10270712233105893,2022-06-27,2022-06-28,8.873895369403492
ABBT0127661,0.008091034438234494,2022-06-27,2022-06-28,0.6990653754634604
ABBT0127661,0.008870895062839624,2022-07-12,2022-07-13,0.7664453334293436
ABBT0127661,0.22904761776211185,2022-06-27,2022-06-28,19.789714174646466
ABBT0127661,0.5302250979496897,2022-06-27,2022-06-28,45.8114484628532
ABBT0127661,0.08588982404231499,2022-06-27,2022-06-28,7.420880797256015
ABBT0127661,0.06372113557149235,2022-06-27,2022-06-28,5.505506113376939
ABBT0089290,0.05895115183611878,2022-02-02,2022-02-03,5.0933795186406625
ABBT0089290,0.05895115183611878,2022-02-02,2022-02-03,5.0933795186406625
ABBT0089290,0.03710399036462167,2022-02-02,2022-02-03,3.2057847675033124
ABBT0089290,0.03710399036462167,2022-02-02,2022-02-03,3.2057847675033124
ABBT0089290,0.29888089537889173,2022-07-05,2022-07-06,25.823309360736246
ABBT0089290,0.008825675173137289,2022-02-02,2022-02-03,0.7625383349590619
ABBT0089290,0.030903859378253268,2022-07-05,2022-07-06,2.6700934502810827
ABBT0089290,0.02695890322396103,2022-02-02,2022-02-03,2.3292492385502332
ABBT0089290,0.07741696934161542,2022-02-02,2022-02-03,6.688826151115572
ABBT0089290,0.015087704521490285,2022-07-05,2022-07-06,1.3035776706567608
ABBT0089290,0.015087704521490285,2022-07-05,2022-07-06,1.3035776706567608
ABBT0089290,0.10107102339107697,2022-07-21,2022-07-21,0.0
ABBT0089290,0.018212290250459468,2022-07-21,2022-07-21,0.0
ABBT0089290,0.17241727157238498,2022-02-02,2022-02-03,14.896852263854063
ABBT0089290,0.10839294207185307,2022-02-02,2022-02-03,9.365150195008106
ABBT0089290,0.1408567945468972,2022-02-02,2022-02-03,12.170027048851919
ABBT0089290,0.1408567945468972,2022-02-02,2022-02-03,12.170027048851919
ABBT0089290,0.05333883067081618,2022-02-02,2022-02-03,4.608474969958518
ABBT0089290,0.009835897149076768,2022-02-02,2022-02-03,0.8498215136802328
ABBT0089290,0.22666295001327041,2022-02-02,2022-02-03,19.583678881146565
ABBT0089290,0.22666295001327041,2022-02-02,2022-02-03,19.583678881146565
ABBT0089290,0.01014356605224607,2022-02-02,2022-02-03,0.8764041069140605
ABBT0089290,0.11557659406668779,2022-07-05,2022-07-06,9.985817727361825
ABBT0089290,0.11481326335269959,2022-02-02,2022-02-03,9.919865953673245
ABBT0089290,0.15269654127981852,2022-02-02,2022-02-03,13.19298116657632
ABBT0089290,0.038262170595682286,2022-02-02,2022-02-03,3.30585153946695
ABBT0089290,0.45951901193268846,2022-02-02,2022-02-03,39.70244263098429
ABBT0089290,0.012906947034637576,2022-07-21,2022-07-21,0.0
