Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15959.30142,10376.98148,5582.31994,2740.00000,6106,21,6,10,12.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-26,15971.77733,10378.09873,5593.67860,2740.00000,6111,21,6,7,14.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-27,15969.20766,10357.76485,5611.44282,1940.00000,6116,23,2,15,10.00000,400.00000,3000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-11-28,15957.02968,10358.65864,5598.37104,1740.00000,6113,16,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-29,15960.56763,10345.02824,5615.53939,1740.00000,6103,9,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-30,15974.49596,10354.63656,5619.85940,1540.00000,6106,22,0,13,11.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-01,15998.96365,10375.64078,5623.32287,2540.00000,6107,24,5,8,12.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-02,15988.42430,10367.37316,5621.05113,1540.00000,6099,15,0,15,13.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-03,15996.54295,10378.54562,5617.99733,2140.00000,6099,17,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-04,15955.76347,10362.45728,5593.30619,2740.00000,6091,18,6,8,7.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-12-05,15982.50289,10404.68918,5577.81371,1740.00000,6095,22,1,10,13.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-06,16009.72646,10431.94999,5577.77647,1540.00000,6101,18,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-07,16070.72809,10475.07568,5595.65241,1740.00000,6117,29,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-08,16055.94320,10459.43424,5596.50896,1540.00000,6107,14,0,17,13.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-09,16055.19837,10464.79702,5590.40135,1740.00000,6107,16,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-10,16061.08253,10479.09777,5581.98476,1540.00000,6115,16,0,5,14.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-11,16070.72809,10472.39429,5598.33380,2340.00000,6114,23,4,14,17.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-12,16081.97503,10487.81229,5594.16275,1740.00000,6117,20,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-13,16064.95565,10485.57780,5579.37786,1540.00000,6118,15,0,9,11.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-14,16053.29905,10470.83015,5582.46890,1740.00000,6114,16,1,15,17.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-15,16046.37213,10496.97371,5549.39842,1740.00000,6118,20,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-16,16055.08665,10499.20820,5555.87845,1740.00000,6110,13,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-17,16069.75981,10489.59988,5580.15993,1740.00000,6118,27,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-18,16059.29494,10482.89641,5576.39853,2140.00000,6117,22,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-19,16103.50064,10500.32544,5603.17520,2140.00000,6126,22,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-20,16083.12952,10469.71290,5613.41662,1740.00000,6116,11,1,17,6.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,6,3,120,360
2022-12-21,16086.70471,10473.73499,5612.96972,1940.00000,6114,19,2,10,14.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-22,16071.65913,10454.96525,5616.69387,1940.00000,6114,19,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-23,16066.92945,10455.63560,5611.29385,1940.00000,6114,22,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,16084.02332,10467.92531,5616.09801,1740.00000,6120,17,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-25,16081.15572,10467.70186,5613.45386,1940.00000,6112,13,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-26,16039.14727,10444.68659,5594.46068,1940.00000,6099,13,2,15,12.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-27,16001.90573,10419.88373,5582.02200,2340.00000,6091,16,4,10,12.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-28,16011.40232,10417.64924,5593.75309,1940.00000,6087,16,2,14,18.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-29,16025.74032,10416.30854,5609.43178,1740.00000,6087,17,1,12,11.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-30,16052.77767,10445.58039,5607.19728,1540.00000,6092,21,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-31,16031.25206,10432.39688,5598.85518,2140.00000,6088,17,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
