Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0137449,0.050431246,2022-02-09,2022-12-31,1416.10938768
ABBT0137449,0.050431246,2022-02-09,2022-12-31,1416.10938768
ABBT0137449,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0137449,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0137449,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0137449,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0137449,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115084,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115084,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.02672425,2022-02-08,2022-12-31,752.7259152
ABBT0141061,0.02672425,2022-02-08,2022-12-31,752.7259152
ABBT0141061,0.02672425,2022-02-08,2022-12-31,752.7259152
ABBT0141061,0.0168104155,2022-02-08,2022-12-31,473.48888713919996
ABBT0141061,0.0168104155,2022-02-08,2022-12-31,473.48888713919996
ABBT0141061,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141061,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0141061,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0141061,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0141061,0.0245690685,2022-02-08,2022-12-31,692.0222109984
ABBT0141061,0.0245690685,2022-02-08,2022-12-31,692.0222109984
ABBT0141061,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141061,0.050431246,2022-02-08,2022-12-31,1420.4666473344
ABBT0141061,0.050431246,2022-02-08,2022-12-31,1420.4666473344
ABBT0141061,0.041379484,2022-02-08,2022-12-31,1165.5110981376001
ABBT0141061,0.041379484,2022-02-08,2022-12-31,1165.5110981376001
ABBT0141061,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141061,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141061,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0141061,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141061,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141061,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0141061,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141061,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141061,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141061,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0141061,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141061,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0135767,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0135767,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0135767,0.025000104999999998,2022-01-19,2022-12-31,747.363138912
ABBT0135767,0.025000104999999998,2022-01-19,2022-12-31,747.363138912
ABBT0135767,0.025000104999999998,2022-01-19,2022-12-31,747.363138912
ABBT0135767,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0135767,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0135767,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0135767,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0135767,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092112,0.06336233499999999,2022-02-14,2022-12-31,1751.84183808
ABBT0092112,0.06336233499999999,2022-02-14,2022-12-31,1751.84183808
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0092112,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0092112,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092112,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0096469,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0096469,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0096469,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT8560001,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT8560001,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT8560001,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT8560001,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT8560001,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT8560001,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT8560001,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT8560001,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT8560001,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT8560001,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT8560001,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT8560001,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT8560001,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT8560001,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT8560001,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT8560001,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT8560001,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT8560001,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT8560001,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT8560001,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT8560001,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT5360002,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0075119,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0075119,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0075119,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0131320,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0131320,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0131320,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0131320,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131320,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0057718,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057718,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0076385,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0115624,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0115624,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0115624,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0115624,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115624,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0115624,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115624,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115624,0.050431246,2022-02-15,2022-12-31,1389.9658297536
ABBT0115624,0.050431246,2022-02-15,2022-12-31,1389.9658297536
ABBT0115624,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115624,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115624,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115624,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115624,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115624,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115624,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0115624,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115624,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0115624,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0061367,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0061367,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0067764,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0067764,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0067764,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0067764,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0067764,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0067764,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0067764,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0067764,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0063185,0.0116379795,2022-02-09,2022-12-31,326.79446436
ABBT0063185,0.0116379795,2022-02-09,2022-12-31,326.79446436
ABBT0063185,0.0168104155,2022-02-09,2022-12-31,472.03646724
ABBT0063185,0.0168104155,2022-02-09,2022-12-31,472.03646724
ABBT0063185,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0063185,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0063185,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0063185,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0063185,0.06336233499999999,2022-02-09,2022-12-31,1779.2143667999999
ABBT0063185,0.06336233499999999,2022-02-09,2022-12-31,1779.2143667999999
ABBT0063185,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0063185,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0063185,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0063185,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0063185,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0063185,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0063185,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0063185,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0063185,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0063185,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0063185,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0063185,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0063185,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0132342,0.050431246,2022-01-31,2022-12-31,1455.3247245696
ABBT0132342,0.050431246,2022-01-31,2022-12-31,1455.3247245696
ABBT0132342,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0132342,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0132342,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0132342,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0132342,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0132342,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0132342,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0132342,0.01357764325,2022-01-31,2022-12-31,391.81819785120007
ABBT0132342,0.01357764325,2022-01-31,2022-12-31,391.81819785120007
ABBT0132342,0.01357764325,2022-01-31,2022-12-31,391.81819785120007
ABBT0132342,0.01357764325,2022-01-31,2022-12-31,391.81819785120007
ABBT0132342,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0132342,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0132342,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0132342,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0132342,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0132342,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0132342,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0132342,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0132342,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0148386,0.0271552865,2022-02-11,2022-12-31,757.8280114128002
ABBT0148386,0.0271552865,2022-02-11,2022-12-31,757.8280114128002
ABBT0148386,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148386,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148386,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148386,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148386,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0148386,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148386,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0148386,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0148386,0.050431246,2022-02-11,2022-12-31,1407.3948683712
ABBT0148386,0.050431246,2022-02-11,2022-12-31,1407.3948683712
ABBT0148386,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0148386,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0148386,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0148386,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0148386,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0148386,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0148386,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0086951,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0086951,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0086951,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0086951,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0086951,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0086951,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0086951,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0086951,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0086951,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0086951,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0086951,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0086951,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0086951,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0086951,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0086951,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0086951,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0123417,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0123417,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0123417,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0123417,0.08275896799999999,2022-02-03,2022-12-31,2366.7740704512
ABBT0123417,0.08275896799999999,2022-02-03,2022-12-31,2366.7740704512
ABBT0123417,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0123417,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0123417,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0123417,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0123417,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0123417,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0123417,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0123417,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0123417,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0123417,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0123417,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0123417,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0123417,0.06336233499999999,2022-02-03,2022-12-31,1812.061401264
ABBT0123417,0.06336233499999999,2022-02-03,2022-12-31,1812.061401264
ABBT0123417,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0123417,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0123417,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0123417,0.031034613,2022-02-03,2022-12-31,887.5402764192
