Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141061,0.0349139395,2022-02-13,2022-12-31,968.3171636688
ABBT0141061,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0141061,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0141061,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0141061,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0141061,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0141061,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0141061,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0141061,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0135767,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0135767,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0135767,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0135767,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0135767,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0135767,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0135767,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0135767,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0135767,0.034482903333333335,2022-02-15,2022-12-31,950.4039885120001
ABBT0135767,0.034482903333333335,2022-02-15,2022-12-31,950.4039885120001
ABBT0135767,0.034482903333333335,2022-02-15,2022-12-31,950.4039885120001
ABBT0135767,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0135767,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0135767,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0135767,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0135767,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0135767,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0092112,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092112,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092112,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092112,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092112,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0092112,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092112,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092112,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092112,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092112,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0092112,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0092112,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092112,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092112,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0092112,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0092112,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092112,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092112,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0096469,0.06336233499999999,2022-02-11,2022-12-31,1768.2653553119999
ABBT0096469,0.06336233499999999,2022-02-11,2022-12-31,1768.2653553119999
ABBT0096469,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0096469,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0096469,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0096469,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0096469,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0096469,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0096469,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0096469,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0096469,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0096469,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0096469,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0096469,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0096469,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0096469,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0096469,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0096469,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0096469,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0096469,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0096469,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0096469,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0096469,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0096469,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT8560001,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT8560001,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8560001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8560001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT5360002,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT5360002,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT5360002,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT5360002,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT5360002,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT5360002,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT5360002,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT5360002,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT5360002,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT5360002,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT5360002,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT5360002,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0075119,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0075119,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0075119,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0075119,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0075119,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0075119,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0057718,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0057718,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0057718,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0057718,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0057718,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0057718,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0057718,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0057718,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0057718,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0057718,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0057718,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0057718,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0057718,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0057718,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0057718,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0057718,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0057718,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0057718,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0076385,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0076385,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0076385,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0076385,0.06336233499999999,2022-02-12,2022-12-31,1762.790849568
ABBT0076385,0.06336233499999999,2022-02-12,2022-12-31,1762.790849568
ABBT0076385,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0076385,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0076385,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0076385,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0076385,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0076385,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0076385,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0076385,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0076385,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0076385,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0115624,0.0362070485,2022-02-16,2022-12-31,994.7958989471999
ABBT0115624,0.0362070485,2022-02-16,2022-12-31,994.7958989471999
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0115624,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0115624,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0115624,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0115624,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0061367,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061367,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0061367,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0061367,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0061367,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0061367,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061367,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061367,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061367,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061367,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061367,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0061367,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067764,0.043965701499999996,2022-02-14,2022-12-31,1215.5637150720002
ABBT0067764,0.043965701499999996,2022-02-14,2022-12-31,1215.5637150720002
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0067764,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0067764,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0067764,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0063185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0063185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0063185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0063185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0063185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0063185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0063185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0063185,0.02672425,2022-01-22,2022-12-31,791.9784936000001
ABBT0063185,0.02672425,2022-01-22,2022-12-31,791.9784936000001
ABBT0063185,0.02672425,2022-01-22,2022-12-31,791.9784936000001
ABBT0063185,0.03793119366666667,2022-01-22,2022-12-31,1124.0985105504
ABBT0063185,0.03793119366666667,2022-01-22,2022-12-31,1124.0985105504
ABBT0063185,0.03793119366666667,2022-01-22,2022-12-31,1124.0985105504
ABBT0063185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0063185,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0063185,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0063185,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0063185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0063185,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0063185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0063185,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0132342,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132342,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132342,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132342,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132342,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0132342,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132342,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132342,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0132342,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0132342,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132342,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132342,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132342,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148386,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0148386,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0148386,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0148386,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0148386,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0148386,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0148386,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0148386,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0148386,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0148386,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0148386,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0148386,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0148386,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0148386,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0148386,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0148386,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0148386,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0148386,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0148386,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0148386,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0086951,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0086951,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0086951,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0086951,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0086951,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0086951,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0086951,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0086951,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0086951,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0086951,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0086951,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0086951,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0086951,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0086951,0.0362070485,2022-02-12,2022-12-31,1007.3090549088
ABBT0086951,0.0362070485,2022-02-12,2022-12-31,1007.3090549088
ABBT0086951,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0086951,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0086951,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0086951,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0086951,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0086951,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0086951,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0086951,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0123417,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123417,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0151383,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0151383,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0151383,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0151383,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0151383,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0151383,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0151383,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0151383,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0151383,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0151383,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0151383,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0151383,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0151383,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0151383,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0151383,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0148454,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0148454,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0148454,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0148454,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0148454,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0148454,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0148454,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0148454,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0148454,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0148454,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0148454,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0148454,0.031034613,2022-02-13,2022-12-31,860.7263707871999
