Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0112261,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140384,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0140384,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0140384,0.03362083075,2022-01-22,2022-12-31,996.3600434424
ABBT0140384,0.03362083075,2022-01-22,2022-12-31,996.3600434424
ABBT0140384,0.03362083075,2022-01-22,2022-12-31,996.3600434424
ABBT0140384,0.03362083075,2022-01-22,2022-12-31,996.3600434424
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0140384,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0150390,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0150390,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0150390,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT6851168,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT6851168,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0140678,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.0155173065,2022-01-24,2022-12-31,457.1770910256
ABBT0064692,0.0155173065,2022-01-24,2022-12-31,457.1770910256
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0064692,0.0491381375,2022-01-24,2022-12-31,1447.7274622799998
ABBT0064692,0.0491381375,2022-01-24,2022-12-31,1447.7274622799998
ABBT0064692,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0106710,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0106710,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0131366,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131366,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0131366,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131366,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131366,0.060776117,2022-01-25,2022-12-31,1785.359212992
ABBT0131366,0.060776117,2022-01-25,2022-12-31,1785.359212992
ABBT0131366,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0105909,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0105909,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0105909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0105909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0105909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0105909,0.05258642766666666,2022-01-25,2022-12-31,1544.7788991359998
ABBT0105909,0.05258642766666666,2022-01-25,2022-12-31,1544.7788991359998
ABBT0105909,0.05258642766666666,2022-01-25,2022-12-31,1544.7788991359998
ABBT0105909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0105909,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0105909,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0105909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0105909,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0105909,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0105909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0121061,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0121061,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0121061,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0113431,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0113431,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0110738,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0110738,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0110738,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0110738,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0110738,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0110738,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0110738,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0110738,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0110738,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0110738,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0110738,0.0362070485,2022-01-26,2022-12-31,1060.4899677456
ABBT0110738,0.0362070485,2022-01-26,2022-12-31,1060.4899677456
ABBT0110738,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0110738,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0110738,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0110738,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0110738,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0110738,0.031034613,2022-01-26,2022-12-31,908.9914009248
