Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6651.78513,3605.79996,3045.98517,0.00000,2728,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,6680.53560,3631.04972,3049.48588,0.00000,2737,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,6700.16189,3648.47876,3051.68313,0.00000,2744,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,6710.66400,3658.31053,3052.35348,0.00000,2748,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,6721.94819,3677.30371,3044.64448,0.00000,2742,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,6739.11654,3692.05136,3047.06518,0.00000,2751,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,6753.67798,3701.21277,3052.46520,0.00000,2748,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-01,6774.94289,3733.83636,3041.10653,0.00000,2752,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,6796.17057,3755.95783,3040.21274,0.00000,2754,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,6818.14307,3780.09035,3038.05273,0.00000,2763,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,6826.00104,3799.30698,3026.69406,0.00000,2765,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,6827.56518,3799.30698,3028.25820,0.00000,2765,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,6831.14037,3820.98155,3010.15882,0.00000,2773,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,6834.97625,3835.28230,2999.69395,0.00000,2772,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-08,6841.64248,3840.19819,3001.44430,0.00000,2774,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,6835.23694,3855.83963,2979.39731,0.00000,2770,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-10,6848.15975,3867.90589,2980.25386,0.00000,2776,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,6876.12815,3899.18878,2976.93937,0.00000,2781,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,6868.86605,3897.40118,2971.46486,0.00000,2779,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-13,6919.55178,3936.95170,2982.60008,0.00000,2794,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,6925.62215,3944.77242,2980.84973,0.00000,2794,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-15,6958.02228,3968.01114,2990.01115,0.00000,2799,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,6995.56175,3996.61264,2998.94911,0.00000,2803,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-17,7035.93157,4024.76724,3011.16434,0.00000,2814,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,7048.92887,4030.80036,3018.12851,0.00000,2817,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-19,7068.74137,4045.99491,3022.74646,0.00000,2828,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,7112.90983,4068.78673,3044.12310,0.00000,2839,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,7112.79810,4082.64058,3030.15752,0.00000,2842,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,7103.89738,4085.09852,3018.79885,0.00000,2844,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,7145.71962,4120.62695,3025.09267,0.00000,2855,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-24,7181.62046,4152.58019,3029.04028,0.00000,2861,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-25,7204.18883,4174.47821,3029.71062,0.00000,2868,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-26,7220.64959,4195.92933,3024.72026,0.00000,2875,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,7226.53375,4205.31420,3021.21955,0.00000,2882,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,7254.65111,4240.84263,3013.80849,0.00000,2892,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7263.40287,4250.67439,3012.72848,0.00000,2894,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,7276.92155,4258.27166,3018.64989,0.00000,2901,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7283.32709,4269.66757,3013.65952,0.00000,2906,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,7313.15757,4287.76696,3025.39060,0.00000,2903,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,7337.06663,4312.56982,3024.49681,0.00000,2908,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-03,7334.31076,4315.02776,3019.28299,0.00000,2912,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-04,7352.00049,4336.92579,3015.07470,0.00000,2915,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,7365.18399,4374.01836,2991.16563,0.00000,2923,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,7402.46277,4401.72606,3000.73671,0.00000,2927,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,7415.90696,4417.59095,2998.31601,0.00000,2930,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,7429.68633,4425.18823,3004.49810,0.00000,2937,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,7426.40907,4442.39382,2984.01526,0.00000,2937,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,7422.38699,4446.63935,2975.74764,0.00000,2936,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,7449.87124,4457.14146,2992.72978,0.00000,2938,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,7476.64791,4472.78291,3003.86500,0.00000,2946,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,7499.84938,4493.34024,3006.50915,0.00000,2955,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,7498.73214,4501.83131,2996.90083,0.00000,2959,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,7515.23014,4516.13206,2999.09808,0.00000,2963,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,7528.86054,4521.49484,3007.36570,0.00000,2966,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,7554.96686,4545.62735,3009.33950,0.00000,2976,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,7573.77383,4566.40813,3007.36570,0.00000,2979,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,7588.55872,4593.66893,2994.88979,0.00000,2981,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,7618.98506,4626.51597,2992.46909,0.00000,2988,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,7633.06236,4639.69947,2993.36288,0.00000,2997,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-22,7631.27476,4646.62640,2984.64836,0.00000,2999,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-23,7649.37415,4665.84303,2983.53112,0.00000,3004,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,7659.39212,4682.60172,2976.79040,0.00000,3009,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,7665.46249,4698.91351,2966.54898,0.00000,3012,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,7675.51771,4716.78945,2958.72826,0.00000,3022,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,7691.97846,4727.96191,2964.01655,0.00000,3030,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,7713.42959,4750.53028,2962.89931,0.00000,3033,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,7716.11098,4752.76477,2963.34621,0.00000,3033,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,7738.41866,4773.09865,2965.32001,0.00000,3035,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-01,7751.37871,4787.84630,2963.53241,0.00000,3037,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,7802.28789,4810.86157,2991.42632,0.00000,3054,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,7795.36097,4819.35264,2976.00833,0.00000,3058,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,7819.19555,4842.36791,2976.82764,0.00000,3062,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,7839.93909,4870.29906,2969.64003,0.00000,3070,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,7849.73361,4879.23703,2970.49658,0.00000,3076,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,7853.34604,4885.04671,2968.29933,0.00000,3078,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,7879.67580,4892.64398,2987.03182,0.00000,3085,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,7868.72679,4906.72128,2962.00551,0.00000,3089,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,7909.76696,4942.02626,2967.74071,0.00000,3102,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,7903.95729,4953.42217,2950.53512,0.00000,3098,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,7942.42779,4974.64984,2967.77795,0.00000,3107,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,7951.81266,4984.92851,2966.88415,0.00000,3108,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,7989.61282,5015.76450,2973.84832,0.00000,3116,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,8011.02670,5035.87493,2975.15177,0.00000,3126,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,8024.88055,5050.39913,2974.48143,0.00000,3125,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-17,8045.62409,5068.94541,2976.67868,0.00000,3133,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,8062.42002,5096.65311,2965.76691,0.00000,3139,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,8072.43799,5096.87656,2975.56143,0.00000,3141,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,8107.66849,5118.99803,2988.67045,0.00000,3153,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,8108.78573,5147.37608,2961.40965,0.00000,3154,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,8145.87830,5175.08379,2970.79451,0.00000,3164,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,8149.75142,5191.39558,2958.35584,0.00000,3162,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,8176.41636,5213.29360,2963.12276,0.00000,3165,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,8204.83165,5235.19163,2969.64003,0.00000,3174,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,8214.03031,5238.09647,2975.93385,0.00000,3176,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,8217.41929,5260.44139,2956.97790,0.00000,3177,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-28,8251.42081,5280.10492,2971.31590,0.00000,3180,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,8252.76151,5290.16013,2962.60138,0.00000,3183,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,8280.95335,5297.53396,2983.41939,0.00000,3200,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,8318.04592,5326.35891,2991.68701,0.00000,3210,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,8363.10818,5367.47356,2995.63462,0.00000,3223,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,8407.72354,5400.09715,3007.62639,0.00000,3233,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,8422.65739,5413.05720,3009.60019,0.00000,3241,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,8439.15539,5435.40212,3003.75327,0.00000,3249,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,8448.42854,5447.91528,3000.51326,0.00000,3252,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,8466.34171,5467.35536,2998.98636,0.00000,3257,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,8485.55835,5487.91269,2997.64566,0.00000,3262,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,8493.56528,5504.44793,2989.11735,0.00000,3265,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,8530.35991,5528.13355,3002.22637,0.00000,3279,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,8524.28954,5536.40117,2987.88838,0.00000,3283,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-11,8543.95308,5556.28815,2987.66493,0.00000,3291,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,8538.40409,5569.24820,2969.15589,0.00000,3296,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,8550.54483,5593.82761,2956.71721,0.00000,3302,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,8581.26909,5621.31187,2959.95723,0.00000,3311,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,8606.96575,5639.63470,2967.33105,0.00000,3317,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,8633.29552,5664.43757,2968.85795,0.00000,3322,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-17,8627.44860,5666.00171,2961.44689,0.00000,3323,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,8673.03224,5712.03225,2960.99999,0.00000,3333,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,8690.98266,5718.06538,2972.91728,0.00000,3336,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,8702.86271,5740.18685,2962.67586,0.00000,3343,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,8726.10143,5754.48760,2971.61383,0.00000,3341,9,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-22,8743.94012,5777.50287,2966.43725,0.00000,3348,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,8767.62574,5801.41193,2966.21380,0.00000,3355,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,8787.28927,5829.34309,2957.94618,0.00000,3361,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,8829.70738,5859.50873,2970.19865,0.00000,3371,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-26,8843.59847,5874.92672,2968.67175,0.00000,3371,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-27,8864.90063,5900.39993,2964.50069,0.00000,3375,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,8891.26764,5920.28691,2970.98072,0.00000,3378,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,8915.40015,5935.25801,2980.14214,0.00000,3382,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,8934.61678,5945.98357,2988.63321,0.00000,3386,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,8958.30240,5978.83061,2979.47179,0.00000,3396,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,8975.95489,5987.54513,2988.40976,0.00000,3401,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,9000.72051,6010.11350,2990.60701,0.00000,3405,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,9022.87922,6034.69291,2988.18631,0.00000,3410,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,9011.07366,6042.73708,2968.33657,0.00000,3409,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,9012.56332,6048.99366,2963.56966,0.00000,3411,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,9055.16763,6089.43797,2965.72966,0.00000,3418,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,9069.87804,6101.95112,2967.92692,0.00000,3422,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,9108.46027,6120.05051,2988.40976,0.00000,3432,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,9108.19958,6132.56367,2975.63591,0.00000,3439,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,9131.88520,6139.71404,2992.17115,0.00000,3441,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,9140.07833,6151.78030,2988.29803,0.00000,3445,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,9138.03005,6148.65201,2989.37804,0.00000,3442,3,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-14,9157.09772,6170.10314,2986.99458,0.00000,3445,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,9153.70874,6189.54322,2964.16552,0.00000,3451,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,9155.98047,6194.90600,2961.07447,0.00000,3450,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,9168.71708,6207.64260,2961.07447,0.00000,3453,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-18,9187.78474,6230.43442,2957.35032,0.00000,3457,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,9208.08138,6248.08691,2959.99447,0.00000,3467,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,9212.17795,6265.29250,2946.88545,0.00000,3472,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,9222.45661,6267.75044,2954.70617,0.00000,3471,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,9252.24984,6293.00020,2959.24964,0.00000,3474,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,9248.41396,6296.12849,2952.28547,0.00000,3479,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,9245.54636,6302.38507,2943.16129,0.00000,3483,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,9267.29542,6327.63483,2939.66059,0.00000,3489,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,9297.64727,6340.14799,2957.49929,0.00000,3495,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,9333.88329,6361.82256,2972.06073,0.00000,3501,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,9354.36613,6378.80470,2975.56143,0.00000,3507,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,9369.48619,6399.13858,2970.34761,0.00000,3508,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,9394.73595,6416.12072,2978.61524,0.00000,3514,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,9393.02284,6426.62283,2966.40001,0.00000,3517,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
