Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6988.00172,4126.21318,2861.78854,0.00000,2856,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,7014.74114,4140.73738,2874.00376,0.00000,2861,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,7031.49983,4158.16642,2873.33341,0.00000,2863,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,7040.40056,4182.52238,2857.87818,0.00000,2868,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,7056.74959,4200.39832,2856.35127,0.00000,2870,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,7070.26827,4219.39150,2850.87677,0.00000,2872,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,7064.12342,4216.03976,2848.08365,0.00000,2875,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,7075.92898,4226.09498,2849.83401,0.00000,2883,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,7099.61460,4248.88680,2850.72780,0.00000,2891,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,7133.80233,4258.04822,2875.75411,0.00000,2895,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,7164.45211,4298.71597,2865.73614,0.00000,2904,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,7163.18590,4300.95047,2862.23544,0.00000,2902,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,7176.22044,4310.78223,2865.43821,0.00000,2903,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,7199.12398,4321.50779,2877.61619,0.00000,2906,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,7206.49781,4327.76437,2878.73344,0.00000,2910,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,7217.07440,4342.73547,2874.33894,0.00000,2913,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,7238.30208,4354.80173,2883.50035,0.00000,2918,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,7251.96972,4371.33697,2880.63276,0.00000,2920,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,7259.79045,4389.65980,2870.13064,0.00000,2921,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,7266.34496,4401.27916,2865.06579,0.00000,2917,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,7308.05548,4430.99791,2877.05757,0.00000,2927,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,7321.76036,4449.09729,2872.66307,0.00000,2929,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,7361.01294,4477.25189,2883.76105,0.00000,2937,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,7347.12185,4468.98427,2878.13757,0.00000,2933,5,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-18,7347.34530,4478.14569,2869.19960,0.00000,2936,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,7377.47370,4505.85339,2871.62030,0.00000,2946,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,7389.13030,4519.26035,2869.86995,0.00000,2947,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,7401.86690,4549.42599,2852.44091,0.00000,2953,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,7390.43375,4561.49225,2828.94150,0.00000,2956,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,7396.42964,4573.11161,2823.31803,0.00000,2965,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,7439.10844,4608.64003,2830.46841,0.00000,2975,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,7451.88229,4623.16423,2828.71806,0.00000,2981,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,7455.15954,4633.66634,2821.49320,0.00000,2981,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,7478.39826,4648.63744,2829.76082,0.00000,2987,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,7541.59715,4700.70111,2840.89604,0.00000,3003,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,7549.67856,4710.30942,2839.36913,0.00000,3003,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,7547.96545,4712.54392,2835.42153,0.00000,3001,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,7547.48131,4727.06812,2820.41319,0.00000,3006,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7563.15999,4754.10547,2809.05452,0.00000,3012,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7560.32964,4762.37309,2797.95655,0.00000,3014,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,7567.85243,4784.04766,2783.80476,0.00000,3016,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-04,7597.75738,4804.15809,2793.59929,0.00000,3021,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-05,7607.81260,4815.10711,2792.70549,0.00000,3023,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,7616.15470,4837.00513,2779.14957,0.00000,3023,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,7617.56988,4841.69756,2775.87232,0.00000,3021,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,7649.48587,4863.37214,2786.11374,0.00000,3032,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,7669.55906,4880.35428,2789.20479,0.00000,3039,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,7684.12050,4879.01358,2805.10692,0.00000,3040,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-11,7719.64893,4906.27438,2813.37454,0.00000,3046,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,7746.94697,4926.60826,2820.33871,0.00000,3050,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,7785.64093,4959.23185,2826.40908,0.00000,3062,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,7776.85193,4964.14773,2812.70420,0.00000,3064,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,7792.30716,4972.63880,2819.66836,0.00000,3065,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,7795.06304,4979.34228,2815.72076,0.00000,3063,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,7802.17617,4982.69402,2819.48215,0.00000,3072,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,7821.98867,4999.45271,2822.53596,0.00000,3077,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,7832.86320,5008.16723,2824.69597,0.00000,3080,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,7831.52250,5024.03212,2807.49038,0.00000,3082,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,7871.70612,5055.31501,2816.39111,0.00000,3087,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,7900.71727,5080.78822,2819.92905,0.00000,3096,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-23,7915.27871,5095.98277,2819.29595,0.00000,3104,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,7923.76978,5106.03798,2817.73180,0.00000,3103,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,7932.93120,5106.26143,2826.66977,0.00000,3105,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,7960.41546,5126.59531,2833.82015,0.00000,3110,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,7982.76038,5148.71678,2834.04360,0.00000,3114,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,8005.99909,5172.17895,2833.82015,0.00000,3123,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,8021.41709,5186.70315,2834.71394,0.00000,3126,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,8033.03645,5199.43975,2833.59670,0.00000,3125,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-01,8056.90827,5212.84671,2844.06157,0.00000,3132,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,8058.65863,5211.95291,2846.70572,0.00000,3129,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-03,8075.38008,5217.98604,2857.39404,0.00000,3133,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,8073.22007,5228.26470,2844.95537,0.00000,3137,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,8084.35529,5227.37090,2856.98438,0.00000,3142,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,8086.10564,5228.04125,2858.06439,0.00000,3145,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,8091.46842,5233.62748,2857.84094,0.00000,3148,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,8110.20091,5249.93928,2860.26164,0.00000,3155,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,8109.97746,5248.82203,2861.15543,0.00000,3157,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,8146.36244,5275.63593,2870.72651,0.00000,3167,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,8166.91977,5287.70219,2879.21758,0.00000,3169,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-12,8154.92800,5295.52291,2859.40508,0.00000,3168,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,8149.15556,5300.21535,2848.94021,0.00000,3173,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,8149.49073,5314.06920,2835.42153,0.00000,3174,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,8153.73627,5319.87888,2833.85739,0.00000,3174,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,8173.73497,5327.02925,2846.70572,0.00000,3180,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,8195.18610,5356.74800,2838.43810,0.00000,3186,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,8206.39580,5386.01985,2820.37595,0.00000,3195,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,8223.45242,5398.75645,2824.69597,0.00000,3201,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,8211.53513,5407.91787,2803.61726,0.00000,3204,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,8259.12981,5437.63661,2821.49320,0.00000,3219,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,8277.67610,5448.13873,2829.53737,0.00000,3223,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,8304.71345,5484.11405,2820.59940,0.00000,3231,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,8323.03629,5503.55413,2819.48215,0.00000,3236,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,8348.32329,5532.15563,2816.16766,0.00000,3241,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8376.51513,5554.94745,2821.56768,0.00000,3244,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,8401.76489,5570.81235,2830.95255,0.00000,3249,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,8415.61875,5584.66620,2830.95255,0.00000,3254,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,8420.12497,5590.47588,2829.64909,0.00000,3256,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,8437.55401,5616.39599,2821.15802,0.00000,3264,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,8460.53204,5638.29401,2822.23803,0.00000,3275,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,8486.41490,5644.32714,2842.08777,0.00000,3282,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,8504.51429,5661.97962,2842.53467,0.00000,3286,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,8515.76123,5668.45965,2847.30158,0.00000,3285,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-04,8552.59311,5704.21153,2848.38159,0.00000,3293,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,8569.98491,5719.62952,2850.35539,0.00000,3301,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,8591.02638,5725.43920,2865.58718,0.00000,3305,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,8610.42922,5743.31514,2867.11408,0.00000,3309,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,8592.14362,5745.77308,2846.37054,0.00000,3303,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,8612.47750,5756.49864,2855.97886,0.00000,3310,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,8621.45271,5758.73313,2862.71958,0.00000,3310,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,8641.33969,5770.79939,2870.54030,0.00000,3314,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,8657.50252,5791.35672,2866.14580,0.00000,3314,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,8682.71504,5812.80784,2869.90719,0.00000,3325,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,8698.17028,5821.29891,2876.87136,0.00000,3330,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-15,8734.29457,5837.16381,2897.13076,0.00000,3335,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,8750.86705,5847.21902,2903.64803,0.00000,3340,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,8771.38713,5866.21221,2905.17493,0.00000,3342,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,8798.83415,5900.84683,2897.98731,0.00000,3349,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,8818.19975,5916.04138,2902.15836,0.00000,3356,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,8819.27975,5923.19176,2896.08799,0.00000,3360,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,8827.58461,5942.63184,2884.95277,0.00000,3359,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-22,8853.43024,5963.85951,2889.57073,0.00000,3370,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,8863.11304,5977.48991,2885.62312,0.00000,3371,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-24,8885.23451,5991.34377,2893.89074,0.00000,3379,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,8861.25096,6000.72863,2860.52233,0.00000,3375,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,8871.93928,6008.54936,2863.38993,0.00000,3381,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,8864.78891,6010.56040,2854.22851,0.00000,3379,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,8898.60422,6027.76599,2870.83823,0.00000,3385,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-29,8925.60433,6044.07778,2881.52655,0.00000,3388,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,8965.63898,6069.77444,2895.86454,0.00000,3402,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,8983.77561,6088.54417,2895.23144,0.00000,3411,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,8978.82249,6098.37594,2880.44655,0.00000,3414,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,9005.63639,6116.47533,2889.16107,0.00000,3421,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,9013.23367,6141.05474,2872.17893,0.00000,3430,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,9037.47791,6167.64520,2869.83271,0.00000,3437,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,9044.14414,6200.93913,2843.20501,0.00000,3439,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-07,9052.93314,6214.34608,2838.58706,0.00000,3436,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-08,9075.94841,6236.91445,2839.03396,0.00000,3442,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,9102.91128,6261.04697,2841.86432,0.00000,3448,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,9130.13485,6286.52018,2843.61467,0.00000,3459,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,9156.50185,6321.15480,2835.34705,0.00000,3468,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-12,9162.34877,6328.30518,2834.04360,0.00000,3472,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,9189.42337,6349.30941,2840.11397,0.00000,3473,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-14,9209.53380,6360.03497,2849.49883,0.00000,3475,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,9240.29531,6386.62542,2853.66988,0.00000,3485,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,9256.01124,6406.28895,2849.72228,0.00000,3487,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,9280.51617,6426.84628,2853.66988,0.00000,3496,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-18,9289.90103,6438.01874,2851.88229,0.00000,3495,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,9309.15491,6459.69332,2849.46159,0.00000,3498,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,9324.53566,6473.99407,2850.54160,0.00000,3504,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,9343.11919,6503.04246,2840.07672,0.00000,3511,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,9382.89315,6534.77225,2848.12090,0.00000,3517,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,9406.76497,6557.56407,2849.20090,0.00000,3521,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-24,9437.19131,6582.81383,2854.37747,0.00000,3524,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-25,9457.33898,6605.15875,2852.18022,0.00000,3523,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-26,9478.93907,6621.91745,2857.02162,0.00000,3533,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,9500.87433,6636.88854,2863.98579,0.00000,3538,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,9518.37785,6650.29550,2868.08236,0.00000,3537,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,9522.54891,6668.17143,2854.37747,0.00000,3543,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,9547.31453,6690.29290,2857.02162,0.00000,3549,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,9551.59730,6703.25296,2848.34435,0.00000,3556,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
