Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-05,775588.80317,137161.92317,638426.88000,14600.00000,5483,21,68,7,69.00000,13600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-06,776932.31147,135671.51147,641260.80000,11400.00000,5452,27,52,5,72.00000,10400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-07,773000.70150,131532.54150,641468.16000,12200.00000,5399,19,56,13,94.00000,11200.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,94,3,120,360
2022-02-08,769562.94515,127075.26515,642487.68000,14800.00000,5340,23,69,10,84.00000,13800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-09,769230.85204,124444.93204,644785.92000,18200.00000,5269,23,86,6,86.00000,17200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-10,764178.16893,121310.32893,642867.84000,14400.00000,5200,15,67,9,83.00000,13400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-11,764948.92029,120456.76029,644492.16000,13400.00000,5150,19,62,3,92.00000,12400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-02-12,764889.68311,118963.28311,645926.40000,12200.00000,5104,18,56,5,78.00000,11200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-13,760494.33173,115742.97173,644751.36000,11200.00000,5052,12,51,8,70.00000,10200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-14,753488.05082,109998.13082,643489.92000,16600.00000,4978,15,78,7,81.00000,15600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-15,747772.08960,103988.40960,643783.68000,14600.00000,4916,15,68,0,82.00000,13600.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-16,747232.72736,102775.12736,644457.60000,12200.00000,4874,19,56,2,71.00000,11200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-17,744011.18741,100676.78741,643334.40000,13400.00000,4824,23,62,4,80.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-18,750965.97026,107648.85026,643317.12000,13000.00000,4772,19,60,7,85.00000,12000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-19,747568.00113,105304.96113,642263.04000,13000.00000,4720,16,60,4,86.00000,12000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-20,744946.02642,103132.26642,641813.76000,12800.00000,4670,16,59,1,79.00000,11800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-21,741388.53587,101199.09587,640189.44000,14400.00000,4614,19,67,3,69.00000,13400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-22,739922.52093,99214.68093,640707.84000,17800.00000,4542,21,84,3,80.00000,16800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-23,733641.98466,94109.18466,639532.80000,15200.00000,4483,25,71,5,87.00000,14200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-24,733872.60626,92750.04626,641122.56000,15400.00000,4416,15,72,5,67.00000,14400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-25,732058.88064,91472.00064,640586.88000,15000.00000,4361,24,70,3,78.00000,14000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-26,730452.28624,88915.00624,641537.28000,17200.00000,4293,20,81,3,88.00000,16200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-27,727656.58235,86706.82235,640949.76000,14400.00000,4226,11,67,7,89.00000,13400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-02-28,723440.30096,84892.46096,638547.84000,13400.00000,4162,10,62,3,75.00000,12400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-03-01,721013.36505,82776.56505,638236.80000,16200.00000,4088,7,76,1,93.00000,15200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,93,3,120,360
2022-03-02,719570.42047,81160.82047,638409.60000,15400.00000,4028,19,72,1,86.00000,14400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-03-03,715453.57542,78910.21542,636543.36000,13400.00000,3971,15,62,0,77.00000,12400.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-03-04,714122.16940,77371.44940,636750.72000,13400.00000,3919,22,67,3,0.00000,13400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,713014.10966,74241.62966,638772.48000,14000.00000,3861,16,70,0,0.00000,14000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,709920.39519,71113.35519,638807.04000,15200.00000,3789,13,76,4,0.00000,15200.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,706619.90319,67709.18319,638910.72000,13600.00000,3731,15,68,1,0.00000,13600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,704121.48859,66161.16859,637960.32000,11200.00000,3691,23,56,2,0.00000,11200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,700851.65034,62718.53034,638133.12000,13800.00000,3632,15,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,696518.89238,61945.45238,634573.44000,15600.00000,3567,22,78,1,0.00000,15600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,695930.13188,59525.01188,636405.12000,11200.00000,3523,20,56,5,0.00000,11200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,694017.38528,56385.38528,637632.00000,13200.00000,3465,13,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,693562.53370,55222.05370,638340.48000,15200.00000,3402,25,76,6,0.00000,15200.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,689144.27092,52065.23092,637079.04000,15000.00000,3323,5,75,3,0.00000,15000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,687615.76684,47512.72684,640103.04000,13200.00000,3269,19,66,2,0.00000,13200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,681901.48074,41297.32074,640604.16000,16200.00000,3210,30,81,6,0.00000,16200.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,678090.39485,37451.67485,640638.72000,14600.00000,3149,20,73,5,0.00000,14600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,670602.71037,29843.03037,640759.68000,13000.00000,3094,18,65,0,0.00000,13000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,670399.92054,30124.08054,640275.84000,0.00000,3095,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,669895.57901,31451.41901,638444.16000,0.00000,3107,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,673490.73422,32057.13422,641433.60000,0.00000,3117,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,674433.27477,32187.51477,642245.76000,0.00000,3127,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,673693.03162,32397.67162,641295.36000,0.00000,3135,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,674650.95539,33355.59539,641295.36000,0.00000,3148,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,676165.79394,33539.87394,642625.92000,0.00000,3158,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,677901.36894,33651.12894,644250.24000,0.00000,3168,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,676709.95546,33980.35546,642729.60000,0.00000,3186,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,677315.58146,34188.54146,643127.04000,0.00000,3197,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,679005.05576,35169.53576,643835.52000,0.00000,3209,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,678128.96122,35278.40122,642850.56000,0.00000,3213,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,676751.55095,35525.31095,641226.24000,0.00000,3223,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,677118.22477,36151.18477,640967.04000,0.00000,3232,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,678564.69642,37407.57642,641157.12000,0.00000,3244,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,680875.95367,37714.35367,643161.60000,0.00000,3263,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,680275.82372,38306.54372,641969.28000,0.00000,3278,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,690295.68803,48913.92803,641381.76000,0.00000,3287,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,689682.90015,49372.50015,640310.40000,0.00000,3295,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,690543.00633,49817.88633,640725.12000,0.00000,3316,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,688732.54042,49977.34042,638755.20000,0.00000,3324,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,690240.45226,50154.69226,640085.76000,0.00000,3335,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,692099.47158,50458.51158,641640.96000,0.00000,3346,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,692696.28468,50467.80468,642228.48000,0.00000,3351,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,693441.55065,50539.15065,642902.40000,0.00000,3360,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,695234.40625,50880.48625,644353.92000,0.00000,3369,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,698298.58014,51421.78014,646876.80000,0.00000,3388,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,698672.42709,52763.30709,645909.12000,0.00000,3398,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,702404.57296,53626.97296,648777.60000,0.00000,3416,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,700586.49723,53934.33723,646652.16000,0.00000,3419,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,699394.52866,54193.88866,645200.64000,0.00000,3435,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,701101.42739,54743.02739,646358.40000,0.00000,3454,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,703281.65805,56145.65805,647136.00000,0.00000,3475,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,702331.91339,56561.03339,645770.88000,0.00000,3489,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,702365.76591,56819.52591,645546.24000,0.00000,3498,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,700022.46146,57050.94146,642971.52000,0.00000,3510,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,700424.37402,57193.65402,643230.72000,0.00000,3522,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,702680.04937,59345.64937,643334.40000,0.00000,3540,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,703606.69556,59805.73556,643800.96000,0.00000,3557,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,701833.73446,59829.89446,642003.84000,0.00000,3557,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,702593.63863,60226.91863,642366.72000,0.00000,3581,33,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,704387.69371,60362.09371,644025.60000,0.00000,3595,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,703289.33997,60525.17997,642764.16000,0.00000,3605,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,705506.92170,60617.32170,644889.60000,0.00000,3612,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,702751.27826,60799.27826,641952.00000,0.00000,3618,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,701051.18855,61017.26855,640033.92000,0.00000,3628,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,700304.18229,61721.78229,638582.40000,0.00000,3632,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,703590.43645,62312.35645,641278.08000,0.00000,3651,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,705861.01542,62474.77542,643386.24000,0.00000,3664,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,704362.31628,62894.15628,641468.16000,0.00000,3661,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,705291.16663,62959.00663,642332.16000,0.00000,3677,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,705628.06412,63123.10412,642504.96000,0.00000,3693,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,706628.44662,63190.36662,643438.08000,0.00000,3708,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,706407.71690,64248.35690,642159.36000,0.00000,3717,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,706527.43545,65249.35545,641278.08000,0.00000,3731,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,708401.49712,65309.01712,643092.48000,0.00000,3746,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,709629.84893,65362.32893,644267.52000,0.00000,3755,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,712832.95041,66146.23041,646686.72000,0.00000,3768,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,711614.10993,66275.22993,645338.88000,0.00000,3782,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,710757.98257,66386.78257,644371.20000,0.00000,3788,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,709795.66465,66513.10465,643282.56000,0.00000,3796,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,711933.06897,66939.78897,644993.28000,0.00000,3811,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,713670.62008,67485.02008,646185.60000,0.00000,3832,30,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,715783.25748,67696.85748,648086.40000,0.00000,3840,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,715225.38855,67726.50855,647498.88000,0.00000,3846,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,718557.55022,68207.47022,650350.08000,0.00000,3863,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,718691.28937,68306.64937,650384.64000,0.00000,3866,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,718183.76730,69527.12730,648656.64000,0.00000,3881,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,716374.00796,69652.72796,646721.28000,0.00000,3883,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,715469.24043,69767.48043,645701.76000,0.00000,3887,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,714285.64586,69931.72586,644353.92000,0.00000,3900,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,714426.56728,70539.20728,643887.36000,0.00000,3912,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,715246.68641,71756.76641,643489.92000,0.00000,3924,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,714406.27725,71987.71725,642418.56000,0.00000,3934,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,714636.00542,72770.40542,641865.60000,0.00000,3945,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,713160.64595,73126.72595,640033.92000,0.00000,3950,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,712636.18944,74226.58944,638409.60000,0.00000,3959,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,714730.67614,77392.43614,637338.24000,0.00000,3963,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,716163.50425,77477.42425,638686.08000,0.00000,3974,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,714969.79690,77562.43690,637407.36000,0.00000,3979,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,713444.98064,77782.90064,635662.08000,0.00000,3989,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,713885.89286,78431.17286,635454.72000,0.00000,4003,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
