Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-20,790377.51071,161005.35071,629372.16000,15100.00000,6382,19,68,12,65.00000,13600.00000,2400.00000,500.00000,9,,9,300,180,1000.00000,,65,3,120,360
2022-01-21,788245.33212,159287.89212,628957.44000,16600.00000,6301,12,78,8,81.00000,15600.00000,1600.00000,0.00000,9,,0,0,0,1000.00000,,81,3,120,360
2022-01-22,784468.55640,156064.07640,628404.48000,14600.00000,6236,13,68,4,69.00000,13600.00000,800.00000,0.00000,9,,0,0,0,1000.00000,,69,3,120,360
2022-01-23,780469.41789,155037.09789,625432.32000,13600.00000,6176,19,63,10,80.00000,12600.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-24,779754.53829,154978.85829,624775.68000,15200.00000,6098,14,71,17,60.00000,14200.00000,3400.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-25,778504.99911,152657.95911,625847.04000,15000.00000,6031,17,70,8,78.00000,14000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-26,773750.20732,151652.92732,622097.28000,16800.00000,5951,16,79,9,71.00000,15800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-27,768905.25654,147378.21654,621527.04000,16600.00000,5881,21,78,8,74.00000,15600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-28,767420.11214,145616.59214,621803.52000,13000.00000,5827,13,60,6,89.00000,12000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-01-29,766029.24571,144433.08571,621596.16000,14400.00000,5759,11,67,9,85.00000,13400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-01-30,763588.31984,143616.47984,619971.84000,17800.00000,5682,18,84,8,86.00000,16800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-01-31,757332.93153,139659.33153,617673.60000,14600.00000,5612,10,68,5,84.00000,13600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-01,755125.52362,138817.04362,616308.48000,12200.00000,5560,18,56,10,100.00000,11200.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,100,3,120,360
2022-02-02,760805.01820,142958.61820,617846.40000,11600.00000,5517,16,53,1,88.00000,10600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-03,756650.64635,140946.96635,615703.68000,11000.00000,5473,15,50,5,69.00000,10000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-04,757465.59966,139653.75966,617811.84000,12000.00000,5434,22,55,5,82.00000,11000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-05,755142.64713,137313.52713,617829.12000,15200.00000,5364,9,71,5,85.00000,14200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-06,751596.28508,133646.20508,617950.08000,12600.00000,5313,18,58,6,86.00000,11600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-07,749517.88788,131947.96788,617569.92000,15200.00000,5245,14,71,6,71.00000,14200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-08,745188.83721,129225.95721,615962.88000,11000.00000,5204,18,50,3,75.00000,10000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-09,741445.67466,125793.83466,615651.84000,14800.00000,5143,15,69,1,86.00000,13800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-10,736374.12166,123037.80166,613336.32000,13600.00000,5088,18,63,6,60.00000,12600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-11,733597.97699,119017.49699,614580.48000,14200.00000,5021,14,66,12,71.00000,13200.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-12,733488.27798,115935.63798,617552.64000,17600.00000,4954,21,83,2,72.00000,16600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-13,728632.30087,110509.42087,618122.88000,15600.00000,4891,21,73,9,75.00000,14600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-14,726618.39237,107821.59237,618796.80000,16000.00000,4826,19,75,5,95.00000,15000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,95,3,120,360
2022-02-15,725558.74498,105500.50498,620058.24000,16800.00000,4760,20,79,2,81.00000,15800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-16,725409.37780,103899.61780,621509.76000,18600.00000,4679,12,88,2,79.00000,17600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-17,723626.11816,100941.31816,622684.80000,15800.00000,4609,15,74,5,86.00000,14800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-18,721490.42396,99686.90396,621803.52000,12800.00000,4561,18,59,2,80.00000,11800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-19,719799.76786,94920.40786,624879.36000,15600.00000,4499,18,73,3,94.00000,14600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,94,3,120,360
2022-02-20,719284.45263,93160.93263,626123.52000,15800.00000,4434,16,74,3,81.00000,14800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-21,714356.00149,88992.80149,625363.20000,17400.00000,4364,21,82,4,70.00000,16400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-22,709333.31935,87115.07935,622218.24000,14000.00000,4302,17,65,3,88.00000,13000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-23,707778.25471,85629.13471,622149.12000,13600.00000,4244,14,63,3,81.00000,12600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-24,706015.86029,83486.58029,622529.28000,15400.00000,4178,15,72,5,74.00000,14400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-25,721733.80847,97701.16847,624032.64000,10600.00000,4145,18,48,2,77.00000,9600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-26,717607.64918,94629.08918,622978.56000,12400.00000,4106,24,57,1,81.00000,11400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-27,713016.61081,93200.29081,619816.32000,13600.00000,4046,11,63,3,79.00000,12600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-28,709895.36383,91616.96383,618278.40000,13400.00000,3999,22,62,1,83.00000,12400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-03-01,709172.50629,89926.42629,619246.08000,18000.00000,3930,21,85,1,88.00000,17000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-03-02,706194.15659,87829.35659,618364.80000,15400.00000,3874,20,72,1,75.00000,14400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-03-03,706963.13223,86110.01223,620853.12000,14600.00000,3822,19,68,1,77.00000,13600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-03-04,704528.12296,84711.80296,619816.32000,14800.00000,3762,21,74,3,0.00000,14800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,705372.94412,82705.42412,622667.52000,14400.00000,3702,18,72,2,0.00000,14400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,707229.84789,81607.44789,625622.40000,15800.00000,3635,18,79,3,0.00000,15800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,703778.42722,79884.02722,623894.40000,13800.00000,3578,18,69,3,0.00000,13800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,700595.07663,76873.47663,623721.60000,11800.00000,3531,16,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,696116.45939,73431.65939,622684.80000,15000.00000,3468,19,75,3,0.00000,15000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,694811.39191,70588.67191,624222.72000,14400.00000,3415,21,72,0,0.00000,14400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,695024.19888,67863.87888,627160.32000,12800.00000,3364,21,64,4,0.00000,12800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,693285.13093,64967.05093,628318.08000,13200.00000,3305,11,66,2,0.00000,13200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,689226.52695,61081.24695,628145.28000,13800.00000,3248,18,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,669113.92215,41469.76215,627644.16000,13400.00000,3187,8,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,667789.93603,39713.77603,628076.16000,13800.00000,3128,20,69,3,0.00000,13800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,664771.99442,38337.43442,626434.56000,15200.00000,3060,19,76,2,0.00000,15200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,660791.55921,36966.27921,623825.28000,13800.00000,3005,20,69,0,0.00000,13800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,646482.04473,21395.32473,625086.72000,13000.00000,2951,18,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,644991.57297,21736.53297,623255.04000,0.00000,2959,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,642242.93932,22046.45932,620196.48000,0.00000,2957,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,641307.55768,22372.51768,618935.04000,0.00000,2965,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,641303.67241,22541.43241,618762.24000,0.00000,2975,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,642438.78583,23244.54583,619194.24000,0.00000,2988,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,644920.20376,23514.12376,621406.08000,0.00000,3003,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,645825.20562,24419.12562,621406.08000,0.00000,3017,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,645876.42102,24487.62102,621388.80000,0.00000,3022,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,646640.89599,24578.17599,622062.72000,0.00000,3035,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,646217.42844,24742.22844,621475.20000,0.00000,3050,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,646531.21693,25073.29693,621457.92000,0.00000,3062,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,646032.08726,25887.44726,620144.64000,0.00000,3073,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,648025.44028,26221.92028,621803.52000,0.00000,3091,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,648319.31455,26446.67455,621872.64000,0.00000,3103,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,645490.49694,26676.41694,618814.08000,0.00000,3112,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,645757.04436,26804.72436,618952.32000,0.00000,3128,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,648452.01537,26907.69537,621544.32000,0.00000,3146,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,646700.17531,26987.53531,619712.64000,0.00000,3156,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,647005.81976,27068.53976,619937.28000,0.00000,3164,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,647573.05581,27134.65581,620438.40000,0.00000,3181,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,648074.71868,29260.63868,618814.08000,0.00000,3192,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,646803.06803,29336.82803,617466.24000,0.00000,3197,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,646397.75593,29536.31593,616861.44000,0.00000,3205,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,646390.28657,29632.52657,616757.76000,0.00000,3214,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,648051.96588,29929.08588,618122.88000,0.00000,3223,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,647048.72133,30463.76133,616584.96000,0.00000,3225,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,646450.69528,30539.65528,615911.04000,0.00000,3237,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,647339.82544,30668.46544,616671.36000,0.00000,3244,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,647325.20875,30809.36875,616515.84000,0.00000,3250,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,645408.45260,30897.09260,614511.36000,0.00000,3252,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,644357.11901,31089.91901,613267.20000,0.00000,3251,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,644799.98523,31342.70523,613457.28000,0.00000,3264,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,647566.04595,32000.60595,615565.44000,0.00000,3284,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,646840.55231,32104.55231,614736.00000,0.00000,3289,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,646599.74024,32140.22024,614459.52000,0.00000,3293,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,644746.47073,32464.23073,612282.24000,0.00000,3305,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,641142.26272,32609.78272,608532.48000,0.00000,3312,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,644199.08915,32884.52915,611314.56000,0.00000,3327,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,644200.96880,33473.92880,610727.04000,0.00000,3341,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,644683.96297,33870.52297,610813.44000,0.00000,3354,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,643101.82851,34206.46851,608895.36000,0.00000,3366,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,642614.87273,34566.23273,608048.64000,0.00000,3376,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,642437.59919,34665.43919,607772.16000,0.00000,3388,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,645593.52733,34935.60733,610657.92000,0.00000,3399,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,649279.26734,35061.66734,614217.60000,0.00000,3421,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,651518.82558,35504.10558,616014.72000,0.00000,3428,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,654266.50244,35659.78244,618606.72000,0.00000,3443,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,653708.79021,36087.03021,617621.76000,0.00000,3453,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,656050.39482,37460.95482,618589.44000,0.00000,3468,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,654592.29725,38975.01725,615617.28000,0.00000,3469,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,654566.82497,39226.02497,615340.80000,0.00000,3480,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,655426.35043,39377.07043,616049.28000,0.00000,3490,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,654845.95930,39522.43930,615323.52000,0.00000,3502,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,654758.39063,39642.23063,615116.16000,0.00000,3506,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,652773.36146,39748.08146,613025.28000,0.00000,3510,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,652465.98697,40408.38697,612057.60000,0.00000,3518,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,652222.04397,41149.40397,611072.64000,0.00000,3525,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,655750.87088,46423.51088,609327.36000,0.00000,3529,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,655416.73033,46573.21033,608843.52000,0.00000,3541,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,657957.28725,48059.68725,609897.60000,0.00000,3552,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,659772.11797,48353.87797,611418.24000,0.00000,3564,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,660609.30590,48638.10590,611971.20000,0.00000,3579,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,661444.94620,48817.10620,612627.84000,0.00000,3594,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,661028.79683,48884.79683,612144.00000,0.00000,3598,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,662390.73993,49071.69993,613319.04000,0.00000,3615,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,664819.81250,49807.33250,615012.48000,0.00000,3635,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,663204.76691,50023.96691,613180.80000,0.00000,3646,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,663711.85483,50254.57483,613457.28000,0.00000,3659,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,665609.18843,50389.34843,615219.84000,0.00000,3680,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,665086.18365,50557.54365,614528.64000,0.00000,3692,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,666686.58525,50982.90525,615703.68000,0.00000,3706,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,667683.38622,53137.46622,614545.92000,0.00000,3722,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,669275.54746,53710.10746,615565.44000,0.00000,3737,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,666598.94131,53832.86131,612766.08000,0.00000,3751,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,668575.64808,54634.52808,613941.12000,0.00000,3769,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,668967.87368,54732.99368,614234.88000,0.00000,3777,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,669016.76365,54781.88365,614234.88000,0.00000,3793,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,671775.94493,55432.90493,616343.04000,0.00000,3813,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,672144.08394,55593.68394,616550.40000,0.00000,3823,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,674119.32262,55961.88262,618157.44000,0.00000,3839,27,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,675305.61759,57200.01759,618105.60000,0.00000,3847,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,694546.09098,75300.01098,619246.08000,0.00000,3865,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,694778.09520,75514.73520,619263.36000,0.00000,3870,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
