Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0055650,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-02-10,52.87404526420592,182732.70043309566,311,True
ABBT0055650,,,2022-02-10,2022-12-31,51.19402200144005,1433104.974299512,311,True
ABBT0055650,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055726,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055726,,,2022-01-01,2022-02-02,43.814984916564676,121139.67029731802,322,True
ABBT0055726,,,2022-02-02,2022-12-31,43.70419620640303,1253646.12734143,322,True
ABBT0055726,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-30,40.76102088912269,102130.81393978582,311,True
ABBT0056086,,,2022-01-30,2022-12-31,39.71419825948304,1149487.7544224772,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058023,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058023,,,2022-01-01,2022-01-13,28.16634630655713,29202.867850638435,322,True
ABBT0058023,,,2022-01-13,2022-12-31,41.80641717436626,1271450.2042405661,322,True
ABBT0058023,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058471,,,2022-01-01,2022-01-18,41.047548079234154,60290.63861877913,311,True
ABBT0058471,,,2022-01-18,2022-12-31,42.177981667198225,1264529.6327679367,311,True
ABBT0058471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-17,32.661817161486596,45151.696044039076,311,True
ABBT0058529,,,2022-01-17,2022-12-31,34.38707000972502,1033922.9113964041,311,True
ABBT0058529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-03-03,118.86740469544186,626478.7697068569,311,True
ABBT0058568,,,2022-03-03,2022-12-31,117.60299948313035,3078752.444068766,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,32.286783628218515,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,32.779962354973904,1030916.7040789872,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-20,28.63772790283256,47011.69412528993,311,True
ABBT0061622,,,2022-01-20,2022-12-31,31.62622211893543,942714.4289212273,311,True
ABBT0061622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,48.101946888278576,33248.065689178155,311,True
ABBT0061687,,,2022-01-09,2022-12-31,49.9527031401545,1536465.2242661281,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-14,27.905331849264385,31343.26873309376,311,True
ABBT0061992,,,2022-01-14,2022-12-31,29.660871177582536,899507.4436798391,311,True
ABBT0061992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,53.089705036564,9173.90103031826,311,True
ABBT0066584,,,2022-01-03,2022-12-31,71.1961489943661,2226787.7128669894,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-02-14,55.319543635692696,210302.77708544934,311,True
ABBT0066647,,,2022-02-14,2022-12-31,49.63197054716452,1372224.7216880047,311,True
ABBT0066647,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-18,34.751975342635156,51043.70138326252,311,True
ABBT0066860,,,2022-01-18,2022-12-31,44.83544179516436,1344202.4133724638,311,True
ABBT0066860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-05,55.63224546686144,19226.504033347315,311,True
ABBT0067047,,,2022-01-05,2022-12-31,74.21226167698245,2308298.187200862,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,31.678946798857798,21896.48802737051,311,True
ABBT0067388,,,2022-01-09,2022-12-31,35.52145644062714,1092583.165783386,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,37.029384237408955,15996.693990560669,311,True
ABBT0068077,,,2022-01-06,2022-12-31,38.02207718534839,1179353.5813042622,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,33.420468518369105,5775.056959974182,311,True
ABBT0075500,,,2022-01-03,2022-12-31,34.64732019647134,1083657.304320995,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-02-27,78.00436498925856,384155.8966991006,311,True
ABBT0075774,,,2022-02-27,2022-12-31,77.67946620992552,2060432.3053250324,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,41.29016155427801,35674.6995828962,322,True
ABBT0075852,,,2022-01-11,2022-12-31,63.30521879749249,1936228.1000525865,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,44.7534129857096,11600.084645895931,311,True
ABBT0076046,,,2022-01-04,2022-12-31,46.95064433701218,1464409.3771291447,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,182.41231061309165,78802.1181848556,311,True
ABBT0077001,,,2022-01-06,2022-12-31,201.6045451967097,6253289.141093464,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,27.471809125506685,14241.385850662668,311,True
ABBT0079342,,,2022-01-07,2022-12-31,50.3394831812963,1557060.6221773124,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,59.42598228481687,30806.429216449065,311,True
ABBT0080956,,,2022-01-07,2022-12-31,64.04696127313282,1981049.368531526,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-02-07,48.48476208283802,154996.08742641658,311,True
ABBT0081189,,,2022-02-07,2022-12-31,46.413541710493604,1311312.5112382337,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,38.1545605424901,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,39.437089774869435,1240280.698583734,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-06,38.92100214882015,16813.872928290308,311,True
ABBT0088507,,,2022-01-06,2022-12-31,39.610995191409785,1228638.004449072,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,38.537661506192826,29966.885587215544,311,True
ABBT0090748,,,2022-01-10,2022-12-31,39.41792289978417,1209026.5311821802,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,70.50232706466046,54822.60952547998,311,True
ABBT0091259,,,2022-01-10,2022-12-31,72.35136853222484,2219161.1756204003,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-07,34.82656338163651,18054.09045704037,311,True
ABBT0096836,,,2022-01-07,2022-12-31,36.64356122526011,1133429.3209707655,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-14,34.09216565532745,38292.32046406379,311,True
ABBT0097099,,,2022-01-14,2022-12-31,25.171104175299874,763348.9736618142,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-15,41.13209659615017,49753.38404270325,311,True
ABBT0097297,,,2022-01-15,2022-12-31,63.85467076296716,1930965.2438721273,311,True
ABBT0097297,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,60.21897033282491,31217.514220536435,311,True
ABBT0097518,,,2022-01-07,2022-12-31,66.30244805913053,2050814.2814065784,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-19,59.7900319726859,92985.45772392112,311,True
ABBT0097914,,,2022-01-19,2022-12-31,70.83881233038622,2117683.791329498,311,True
ABBT0097914,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-06,23.244724091122603,10041.720807364965,311,True
ABBT0098785,,,2022-01-06,2022-12-31,23.23431903477112,720672.8140929167,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-02-23,69.17940716791155,316786.3413033006,311,True
ABBT0102529,,,2022-02-23,2022-12-31,62.120264179449514,1669196.3466074804,311,True
ABBT0102529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-17,40.59585390269318,56119.708435083056,311,True
ABBT0106475,,,2022-01-17,2022-12-31,47.38733629439886,1424804.5178309493,311,True
ABBT0106475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-18,62.17113289107663,91316.95999041336,311,True
ABBT0106810,,,2022-01-18,2022-12-31,65.92251150748424,1976409.6330035836,311,True
ABBT0106810,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-16,37.82746638280808,49024.396432119276,311,True
ABBT0107822,,,2022-01-16,2022-12-31,40.479689383339945,1220608.3617894794,311,True
ABBT0107822,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,21.850425543436565,7551.507067811677,311,True
ABBT0108897,,,2022-01-05,2022-12-31,29.253386566303938,909897.3357583178,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,46.06158542839161,11939.162943039108,311,True
ABBT0108899,,,2022-01-04,2022-12-31,52.376655080785405,1633648.8226317293,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110115,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110115,,,2022-01-01,2022-02-03,44.326353051823986,126383.29782136057,322,True
ABBT0110115,,,2022-02-03,2022-12-31,38.62119256754039,1104504.3135235473,322,True
ABBT0110115,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111217,,,2022-01-01,2022-02-22,68.58360286247401,308132.41094052326,311,True
ABBT0111217,,,2022-02-22,2022-12-31,57.79342890430574,1557925.904287589,311,True
ABBT0111217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-02-21,64.5982395028258,284645.6825452516,311,True
ABBT0112287,,,2022-02-21,2022-12-31,56.7402884170674,1534438.967720437,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,57.339758554112635,49541.55139075332,311,True
ABBT0113493,,,2022-01-11,2022-12-31,65.50164975590616,2003407.2587742433,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-02-18,59.96925260431219,248704.4844006035,311,True
ABBT0113865,,,2022-02-18,2022-12-31,50.24010528970232,1371675.4506615687,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-25,36.27247464323027,75214.60342020229,311,True
ABBT0113880,,,2022-01-25,2022-12-31,36.176493095302774,1062720.6611676144,311,True
ABBT0113880,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,56.8054758223451,49079.93111050617,311,True
ABBT0113922,,,2022-01-11,2022-12-31,66.96022549008921,2048018.6727496728,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,44.91348783777904,31044.202793472872,311,True
ABBT0114885,,,2022-01-09,2022-12-31,56.457336069869015,1736537.3257714591,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-19,73.70863768042265,114631.67332059331,311,True
ABBT0114886,,,2022-01-19,2022-12-31,77.18779774578532,2307482.9009316047,311,True
ABBT0114886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-13,63.145317741996976,65469.06543490248,311,True
ABBT0116547,,,2022-01-13,2022-12-31,77.54391728677106,2358327.6476591113,311,True
ABBT0116547,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,34.819737217565034,3008.425295597619,311,True
ABBT0117117,,,2022-01-02,2022-12-31,34.89829799219794,1094522.2995889026,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-13,41.18729222229615,42702.984576076655,311,True
ABBT0117216,,,2022-01-13,2022-12-31,47.68160405365114,1450131.0877628813,311,True
ABBT0117216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,90.74310046986452,31360.81552238518,311,True
ABBT0117915,,,2022-01-05,2022-12-31,108.61045752933414,3378219.6709924093,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,55.91164658919668,48307.662653065934,322,True
ABBT0118851,,,2022-01-11,2022-12-31,57.13142072772696,1747398.7818099658,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119533,,,2022-01-01,2022-01-23,31.402386704608098,59689.656648119075,311,True
ABBT0119533,,,2022-01-23,2022-12-31,27.24058429726132,804926.5772829154,311,True
ABBT0119533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,52.54092347267347,40855.82209235089,311,True
ABBT0119635,,,2022-01-10,2022-12-31,55.94079870912867,1715816.1780063948,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-02-27,75.59269492792961,372278.9039810678,311,True
ABBT0120476,,,2022-02-27,2022-12-31,65.63236187839894,1740885.2723521562,311,True
ABBT0120476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,82.47587215746793,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,80.54444566265107,2533090.5983121116,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121226,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121226,,,2022-01-01,2022-02-08,49.81681351010288,163558.5621163698,321,True
ABBT0121226,,,2022-02-08,2022-12-31,47.392507098249375,1334876.3119321312,321,True
ABBT0121226,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,23.929914749269912,10337.723171684602,311,True
ABBT0121267,,,2022-01-06,2022-12-31,25.6835016485689,796640.5807346507,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121633,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121633,,,2022-01-01,2022-01-16,31.279868002808442,40538.70893163975,321,True
ABBT0121633,,,2022-01-16,2022-12-31,32.431106434261636,977914.6109761518,321,True
ABBT0121633,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,28.11254591189828,4857.847933576023,311,True
ABBT0121669,,,2022-01-03,2022-12-31,29.70640648471332,929121.3343410816,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,55.277882119014734,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,55.18906919267112,1735674.15048183,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122362,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122362,,,2022-01-01,2022-01-15,40.68021726938713,49206.790809050675,311,True
ABBT0122362,,,2022-01-15,2022-12-31,43.61698555876563,1318977.6432970727,311,True
ABBT0122362,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,68.1236656681897,41201.192996121135,362,True
ABBT0122579,,,2022-01-08,2022-12-31,72.57805391009023,2238655.557245951,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0124676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124676,,,2022-01-01,2022-01-12,24.391001286231237,23181.207622434173,311,True
ABBT0124676,,,2022-01-12,2022-12-31,25.571421944343445,779907.9121649197,311,True
ABBT0124676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-07,51.70418336466266,26803.448656241126,311,True
ABBT0125449,,,2022-01-07,2022-12-31,56.18455593532963,1737855.7365468678,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,95.65776813553738,66118.64933528344,311,True
ABBT0125606,,,2022-01-09,2022-12-31,105.28679486681071,3238453.351231311,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,56.10371777281407,14542.083646713409,311,True
ABBT0125990,,,2022-01-04,2022-12-31,60.95650676585172,1901257.8286296218,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-02-25,73.39405107440545,348768.5307055747,311,True
ABBT0126010,,,2022-02-25,2022-12-31,72.79186610868103,1943368.1246231229,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126446,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126446,,,2022-01-01,2022-01-19,34.87874664069662,54243.42677561138,322,True
ABBT0126446,,,2022-01-19,2022-12-31,65.16657289487566,1948115.596748571,322,True
ABBT0126446,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126591,,,2022-01-01,2022-01-17,74.9000327025484,103541.80520800292,311,True
ABBT0126591,,,2022-01-17,2022-12-31,79.06181936969992,2377167.5353526413,311,True
ABBT0126591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
