Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-02-18,2022-02-18,0.535347069,0.0,361,True
ABBT0051093,,,2022-02-18,2022-02-20,0.5482781600000001,94.74246604800001,361,True
ABBT0051093,,,2022-02-20,2022-02-21,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-02-21,2022-02-22,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-02-24,2022-02-24,0.5482781600000001,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-24,0.535347069,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-26,0.5482781600000001,94.74246604800001,361,True
ABBT0051093,,,2022-02-26,2022-02-27,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-02-27,2022-02-28,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-02-28,2022-03-01,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-03-01,2022-03-02,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-03-02,2022-03-03,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-03-03,2022-03-04,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-03-04,2022-03-05,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-03-05,2022-03-06,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-03-06,2022-03-07,0.496553805,42.902248752000006,361,True
ABBT0051093,,,2022-03-07,2022-03-08,0.496553805,42.902248752000006,361,True
ABBT0051093,,,2022-03-08,2022-03-08,0.496553805,0.0,361,True
ABBT0051093,,,2022-03-08,2022-03-08,0.483622714,0.0,361,True
ABBT0051093,,,2022-03-08,2022-03-10,0.592243862,102.33973935360001,361,True
ABBT0051093,,,2022-03-10,2022-03-11,0.592243862,51.169869676800005,361,True
ABBT0051093,,,2022-03-11,2022-03-12,0.592243862,51.169869676800005,361,True
ABBT0051093,,,2022-03-12,2022-03-13,0.592243862,51.169869676800005,361,True
ABBT0051093,,,2022-03-13,2022-03-14,0.592243862,51.169869676800005,361,True
ABBT0051093,,,2022-03-14,2022-03-14,0.592243862,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-14,0.579312771,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-16,0.592243862,102.33973935360001,361,True
ABBT0051093,,,2022-03-16,2022-03-17,0.592243862,51.169869676800005,361,True
ABBT0051093,,,2022-03-17,2022-03-18,0.592243862,51.169869676800005,361,True
ABBT0051093,,,2022-03-18,2022-03-19,0.592243862,51.169869676800005,361,True
ABBT0051093,,,2022-03-19,2022-03-20,0.592243862,51.169869676800005,361,True
ABBT0051093,,,2022-03-20,2022-03-21,0.592243862,51.169869676800005,361,True
ABBT0051093,,,2022-03-21,2022-03-22,0.592243862,51.169869676800005,361,True
ABBT0051093,,,2022-03-22,2022-03-23,0.592243862,51.169869676800005,361,True
ABBT0051093,,,2022-03-23,2022-03-24,0.592243862,51.169869676800005,361,True
ABBT0051093,,,2022-03-24,2022-03-25,0.592243862,51.169869676800005,361,True
ABBT0051093,,,2022-03-25,2022-03-25,0.592243862,0.0,361,True
ABBT0051093,,,2022-03-25,2022-03-25,0.579312771,0.0,361,True
ABBT0051093,,,2022-03-25,2022-03-27,0.6620717409999999,114.40599684479999,361,True
ABBT0051093,,,2022-03-27,2022-03-28,0.6620717409999999,57.20299842239999,361,True
ABBT0051093,,,2022-03-28,2022-03-29,0.6620717409999999,57.20299842239999,361,True
ABBT0051093,,,2022-03-29,2022-03-30,0.6620717409999999,57.20299842239999,361,True
ABBT0051093,,,2022-03-30,2022-03-30,0.566381684,0.0,361,True
ABBT0051093,,,2022-03-30,2022-04-01,0.5689679019999999,98.31765346559999,361,True
ABBT0051093,,,2022-04-01,2022-04-01,0.5689679019999999,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-01,0.553450593,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-03,0.5689679019999999,98.31765346559999,361,True
ABBT0051093,,,2022-04-03,2022-04-04,0.5689679019999999,49.158826732799994,361,True
ABBT0051093,,,2022-04-04,2022-04-05,0.5689679019999999,49.158826732799994,361,True
ABBT0051093,,,2022-04-05,2022-04-06,0.5689679019999999,49.158826732799994,361,True
ABBT0051093,,,2022-04-06,2022-04-06,0.5689679019999999,0.0,361,True
ABBT0051093,,,2022-04-06,2022-04-08,0.591812825,102.26525616,361,True
ABBT0051093,,,2022-04-08,2022-04-08,0.488364115,0.0,361,True
ABBT0051093,,,2022-04-08,2022-04-10,0.5112090380000001,88.33692176640001,361,True
ABBT0051093,,,2022-04-10,2022-04-10,0.5112090380000001,0.0,361,True
ABBT0051093,,,2022-04-10,2022-04-12,0.5810369169999999,100.4031792576,361,True
ABBT0051093,,,2022-04-12,2022-04-12,0.5810369169999999,0.0,361,True
ABBT0051093,,,2022-04-12,2022-04-12,0.5655196079999999,0.0,361,True
ABBT0051093,,,2022-04-12,2022-04-14,0.5810369169999999,100.4031792576,361,True
ABBT0051093,,,2022-04-14,2022-04-15,0.5810369169999999,50.2015896288,361,True
ABBT0051093,,,2022-04-15,2022-04-16,0.5810369169999999,50.2015896288,361,True
ABBT0051093,,,2022-04-16,2022-04-17,0.5810369169999999,50.2015896288,361,True
ABBT0051093,,,2022-04-17,2022-04-17,0.5112090380000001,0.0,361,True
ABBT0051093,,,2022-04-17,2022-04-19,0.6068990949999999,104.872163616,361,True
ABBT0051093,,,2022-04-19,2022-04-19,0.6068990949999999,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-19,0.5913817859999999,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-21,0.6068990949999999,104.872163616,361,True
ABBT0051093,,,2022-04-21,2022-04-22,0.6068990949999999,52.436081808,361,True
ABBT0051093,,,2022-04-22,2022-04-23,0.6068990949999999,52.436081808,361,True
ABBT0051093,,,2022-04-23,2022-04-24,0.6068990949999999,52.436081808,361,True
ABBT0051093,,,2022-04-24,2022-04-25,0.6068990949999999,52.436081808,361,True
ABBT0051093,,,2022-04-25,2022-04-26,0.6068990949999999,52.436081808,361,True
ABBT0051093,,,2022-04-26,2022-04-26,0.6068990949999999,0.0,361,True
ABBT0051093,,,2022-04-26,2022-04-28,0.6379337079999999,110.23494474239999,361,True
ABBT0051093,,,2022-04-28,2022-04-29,0.5681058289999998,49.08434362559999,361,True
ABBT0051093,,,2022-04-29,2022-04-30,0.5681058289999998,49.08434362559999,361,True
ABBT0051093,,,2022-04-30,2022-05-01,0.5681058289999998,49.08434362559999,361,True
ABBT0051093,,,2022-05-01,2022-05-01,0.5681058289999998,0.0,361,True
ABBT0051093,,,2022-05-01,2022-05-01,0.5448298669999999,0.0,361,True
ABBT0051093,,,2022-05-01,2022-05-03,0.5681058289999998,98.16868725119998,361,True
ABBT0051093,,,2022-05-03,2022-05-04,0.5681058289999998,49.08434362559999,361,True
ABBT0051093,,,2022-05-04,2022-05-05,0.5681058289999998,49.08434362559999,361,True
ABBT0051093,,,2022-05-05,2022-05-06,0.47241577200000007,40.81672270080001,361,True
ABBT0051093,,,2022-05-06,2022-05-07,0.47241577200000007,40.81672270080001,361,True
ABBT0051093,,,2022-05-07,2022-05-07,0.47241577200000007,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-07,0.4491398099999999,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-09,0.47241577200000007,81.63344540160001,361,True
ABBT0051093,,,2022-05-09,2022-05-10,0.47241577200000007,40.81672270080001,361,True
ABBT0051093,,,2022-05-10,2022-05-10,0.47241577200000007,0.0,361,True
ABBT0051093,,,2022-05-10,2022-05-12,0.5681058290000001,98.16868725120001,361,True
ABBT0051093,,,2022-05-12,2022-05-13,0.5681058290000001,49.084343625600006,361,True
ABBT0051093,,,2022-05-13,2022-05-13,0.5681058290000001,0.0,361,True
ABBT0051093,,,2022-05-13,2022-05-15,0.573278264,99.06248401920001,361,True
ABBT0051093,,,2022-05-15,2022-05-16,0.573278264,49.53124200960001,361,True
ABBT0051093,,,2022-05-16,2022-05-17,0.573278264,49.53124200960001,361,True
ABBT0051093,,,2022-05-17,2022-05-18,0.542243651,46.84985144640001,361,True
ABBT0051093,,,2022-05-18,2022-05-18,0.542243651,0.0,361,True
ABBT0051093,,,2022-05-18,2022-05-18,0.5137952539999999,0.0,361,True
ABBT0051093,,,2022-05-18,2022-05-20,0.542243651,93.69970289280002,361,True
ABBT0051093,,,2022-05-20,2022-05-20,0.539657433,0.0,361,True
ABBT0051093,,,2022-05-20,2022-05-22,0.544829868,94.1466011904,361,True
ABBT0051093,,,2022-05-22,2022-05-23,0.544829868,47.0733005952,361,True
ABBT0051093,,,2022-05-23,2022-05-24,0.544829868,47.0733005952,361,True
ABBT0051093,,,2022-05-24,2022-05-25,0.544829868,47.0733005952,361,True
ABBT0051093,,,2022-05-25,2022-05-25,0.544829868,0.0,361,True
ABBT0051093,,,2022-05-25,2022-05-25,0.5189676889999999,0.0,361,True
ABBT0051093,,,2022-05-25,2022-05-27,0.544829868,94.1466011904,361,True
ABBT0051093,,,2022-05-27,2022-05-28,0.544829868,47.0733005952,361,True
ABBT0051093,,,2022-05-28,2022-05-29,0.544829868,47.0733005952,361,True
ABBT0051093,,,2022-05-29,2022-05-30,0.544829868,47.0733005952,361,True
ABBT0051093,,,2022-05-30,2022-05-31,0.544829868,47.0733005952,361,True
ABBT0051093,,,2022-05-31,2022-06-01,0.544829868,47.0733005952,361,True
ABBT0051093,,,2022-06-01,2022-06-01,0.544829868,0.0,361,True
ABBT0051093,,,2022-06-01,2022-06-03,0.5500023030000001,95.04039795840002,361,True
ABBT0051093,,,2022-06-03,2022-06-04,0.5500023030000001,47.52019897920001,361,True
ABBT0051093,,,2022-06-04,2022-06-05,0.5500023030000001,47.52019897920001,361,True
ABBT0051093,,,2022-06-05,2022-06-05,0.5500023030000001,0.0,361,True
ABBT0051093,,,2022-06-05,2022-06-06,0.5913817859999999,51.095386310399995,361,True
ABBT0051093,,,2022-06-06,2022-06-07,0.5500023030000001,47.52019897920001,361,True
ABBT0051093,,,2022-06-07,2022-06-08,0.5500023030000001,47.52019897920001,361,True
ABBT0051093,,,2022-06-08,2022-06-09,0.5500023030000001,47.52019897920001,361,True
ABBT0051093,,,2022-06-09,2022-06-10,0.5500023030000001,47.52019897920001,361,True
ABBT0051093,,,2022-06-10,2022-06-10,0.5500023030000001,0.0,361,True
ABBT0051093,,,2022-06-10,2022-06-12,0.6534510130000001,112.91633504640002,361,True
ABBT0051093,,,2022-06-12,2022-06-12,0.6534510130000001,0.0,361,True
ABBT0051093,,,2022-06-12,2022-06-12,0.6948304959999999,0.0,361,True
ABBT0051093,,,2022-06-12,2022-06-13,0.74914107,64.725788448,361,True
ABBT0051093,,,2022-06-13,2022-06-15,0.780175683,134.8143580224,361,True
ABBT0051093,,,2022-06-15,2022-06-16,0.780175683,67.4071790112,361,True
ABBT0051093,,,2022-06-16,2022-06-17,0.7775894649999999,67.18372977599999,361,True
ABBT0051093,,,2022-06-17,2022-06-18,0.7775894649999999,67.18372977599999,361,True
ABBT0051093,,,2022-06-18,2022-06-19,0.7775894649999999,67.18372977599999,361,True
ABBT0051093,,,2022-06-19,2022-06-20,0.7775894649999999,67.18372977599999,361,True
ABBT0051093,,,2022-06-20,2022-06-21,0.7775894649999999,67.18372977599999,361,True
ABBT0051093,,,2022-06-21,2022-06-22,0.7698308119999999,66.51338215679999,361,True
ABBT0051093,,,2022-06-22,2022-06-23,0.7698308119999999,66.51338215679999,361,True
ABBT0051093,,,2022-06-23,2022-06-24,0.7698308119999999,66.51338215679999,361,True
ABBT0051093,,,2022-06-24,2022-06-24,0.7698308119999999,0.0,361,True
ABBT0051093,,,2022-06-24,2022-06-24,0.7439686339999999,0.0,361,True
ABBT0051093,,,2022-06-24,2022-06-26,0.7698308119999999,133.02676431359998,361,True
ABBT0051093,,,2022-06-26,2022-06-27,0.7698308119999999,66.51338215679999,361,True
ABBT0051093,,,2022-06-27,2022-06-28,0.7698308119999999,66.51338215679999,361,True
ABBT0051093,,,2022-06-28,2022-06-29,0.7698308119999999,66.51338215679999,361,True
ABBT0051093,,,2022-06-29,2022-06-30,0.7698308119999999,66.51338215679999,361,True
ABBT0051093,,,2022-06-30,2022-06-30,0.764658377,0.0,361,True
ABBT0051093,,,2022-06-30,2022-07-01,0.790520554,68.30097586560001,361,True
ABBT0051093,,,2022-07-01,2022-07-02,0.741813454,64.0926824256,361,True
ABBT0051093,,,2022-07-02,2022-07-03,0.741813454,64.0926824256,361,True
ABBT0051093,,,2022-07-03,2022-07-04,0.741813454,64.0926824256,361,True
ABBT0051093,,,2022-07-04,2022-07-05,0.741813454,64.0926824256,361,True
ABBT0051093,,,2022-07-05,2022-07-06,0.739227236,63.8692331904,361,True
ABBT0051093,,,2022-07-06,2022-07-07,0.739227236,63.8692331904,361,True
ABBT0051093,,,2022-07-07,2022-07-08,0.739227236,63.8692331904,361,True
ABBT0051093,,,2022-07-08,2022-07-08,0.739227236,0.0,361,True
ABBT0051093,,,2022-07-08,2022-07-10,0.7443996709999999,128.6322631488,361,True
ABBT0051093,,,2022-07-10,2022-07-11,0.7133650579999999,61.6347410112,361,True
ABBT0051093,,,2022-07-11,2022-07-12,0.7133650579999999,61.6347410112,361,True
ABBT0051093,,,2022-07-12,2022-07-12,0.7133650579999999,0.0,361,True
ABBT0051093,,,2022-07-12,2022-07-13,0.7418134529999999,64.0926823392,361,True
ABBT0051093,,,2022-07-13,2022-07-14,0.7133650579999999,61.6347410112,361,True
ABBT0051093,,,2022-07-14,2022-07-15,0.690520135,59.660939664000004,361,True
ABBT0051093,,,2022-07-15,2022-07-16,0.690520135,59.660939664000004,361,True
ABBT0051093,,,2022-07-16,2022-07-17,0.690520135,59.660939664000004,361,True
ABBT0051093,,,2022-07-17,2022-07-18,0.690520135,59.660939664000004,361,True
ABBT0051093,,,2022-07-18,2022-07-18,0.690520135,0.0,361,True
ABBT0051093,,,2022-07-18,2022-07-19,0.667244175,57.64989672,361,True
ABBT0051093,,,2022-07-19,2022-07-20,0.594830078,51.393318739200005,361,True
ABBT0051093,,,2022-07-20,2022-07-21,0.59224386,51.169869504,361,True
ABBT0051093,,,2022-07-21,2022-07-22,0.59224386,51.169869504,361,True
ABBT0051093,,,2022-07-22,2022-07-22,0.59224386,0.0,361,True
ABBT0051093,,,2022-07-22,2022-07-24,0.597416295,103.23353577600001,361,True
ABBT0051093,,,2022-07-24,2022-07-24,0.597416295,0.0,361,True
ABBT0051093,,,2022-07-24,2022-07-26,0.600002513,103.6804342464,361,True
ABBT0051093,,,2022-07-26,2022-07-27,0.57715759,49.866415776000004,361,True
ABBT0051093,,,2022-07-27,2022-07-28,0.57715759,49.866415776000004,361,True
ABBT0051093,,,2022-07-28,2022-07-29,0.57715759,49.866415776000004,361,True
ABBT0051093,,,2022-07-29,2022-07-29,0.57715759,0.0,361,True
ABBT0051093,,,2022-07-29,2022-07-30,0.579743808,50.089865011200004,361,True
ABBT0051093,,,2022-07-30,2022-07-30,0.561640283,0.0,361,True
ABBT0051093,,,2022-07-30,2022-08-01,0.579743808,100.17973002240001,361,True
ABBT0051093,,,2022-08-01,2022-08-02,0.579743808,50.089865011200004,361,True
ABBT0051093,,,2022-08-02,2022-08-03,0.579743808,50.089865011200004,361,True
ABBT0051093,,,2022-08-03,2022-08-04,0.574571373,49.64296662720001,361,True
ABBT0051093,,,2022-08-04,2022-08-05,0.574571373,49.64296662720001,361,True
ABBT0051093,,,2022-08-05,2022-08-05,0.574571373,0.0,361,True
ABBT0051093,,,2022-08-05,2022-08-05,0.5564678479999999,0.0,361,True
ABBT0051093,,,2022-08-05,2022-08-07,0.574571373,99.28593325440002,361,True
ABBT0051093,,,2022-08-07,2022-08-08,0.574571373,49.64296662720001,361,True
ABBT0051093,,,2022-08-08,2022-08-09,0.574571373,49.64296662720001,361,True
ABBT0051093,,,2022-08-09,2022-08-10,0.574571373,49.64296662720001,361,True
ABBT0051093,,,2022-08-10,2022-08-11,0.574571373,49.64296662720001,361,True
ABBT0051093,,,2022-08-11,2022-08-12,0.574571373,49.64296662720001,361,True
ABBT0051093,,,2022-08-12,2022-08-13,0.574571373,49.64296662720001,361,True
ABBT0051093,,,2022-08-13,2022-08-14,0.574571373,49.64296662720001,361,True
ABBT0051093,,,2022-08-14,2022-08-15,0.574571373,49.64296662720001,361,True
ABBT0051093,,,2022-08-15,2022-08-16,0.564226503,48.7491698592,361,True
ABBT0051093,,,2022-08-16,2022-08-17,0.564226503,48.7491698592,361,True
ABBT0051093,,,2022-08-17,2022-08-17,0.54138158,0.0,361,True
ABBT0051093,,,2022-08-17,2022-08-18,0.554312668,47.8926145152,361,True
ABBT0051093,,,2022-08-18,2022-08-19,0.54138158,46.77536851200001,361,True
ABBT0051093,,,2022-08-19,2022-08-20,0.54138158,46.77536851200001,361,True
ABBT0051093,,,2022-08-20,2022-08-21,0.54138158,46.77536851200001,361,True
ABBT0051093,,,2022-08-21,2022-08-22,0.54138158,46.77536851200001,361,True
ABBT0051093,,,2022-08-22,2022-08-23,0.54138158,46.77536851200001,361,True
ABBT0051093,,,2022-08-23,2022-08-23,0.54138158,0.0,361,True
ABBT0051093,,,2022-08-23,2022-08-24,0.554312668,47.8926145152,361,True
ABBT0051093,,,2022-08-24,2022-08-25,0.54138158,46.77536851200001,361,True
ABBT0051093,,,2022-08-25,2022-08-26,0.54138158,46.77536851200001,361,True
ABBT0051093,,,2022-08-26,2022-08-27,0.54138158,46.77536851200001,361,True
ABBT0051093,,,2022-08-27,2022-08-28,0.54138158,46.77536851200001,361,True
ABBT0051093,,,2022-08-28,2022-08-29,0.54138158,46.77536851200001,361,True
ABBT0051093,,,2022-08-29,2022-08-30,0.54138158,46.77536851200001,361,True
ABBT0051093,,,2022-08-30,2022-08-31,0.54138158,46.77536851200001,361,True
ABBT0051093,,,2022-08-31,2022-09-01,0.538795362,46.5519192768,361,True
ABBT0051093,,,2022-09-01,2022-09-02,0.515950439,44.578117929600005,361,True
ABBT0051093,,,2022-09-02,2022-09-03,0.515950439,44.578117929600005,361,True
ABBT0051093,,,2022-09-03,2022-09-04,0.515950439,44.578117929600005,361,True
ABBT0051093,,,2022-09-04,2022-09-04,0.515950439,0.0,361,True
ABBT0051093,,,2022-09-04,2022-09-05,0.565088576,48.8236529664,361,True
ABBT0051093,,,2022-09-05,2022-09-06,0.515950439,44.578117929600005,361,True
ABBT0051093,,,2022-09-06,2022-09-07,0.515950439,44.578117929600005,361,True
ABBT0051093,,,2022-09-07,2022-09-08,0.515950439,44.578117929600005,361,True
ABBT0051093,,,2022-09-08,2022-09-09,0.515950439,44.578117929600005,361,True
ABBT0051093,,,2022-09-09,2022-09-10,0.515950439,44.578117929600005,361,True
ABBT0051093,,,2022-09-10,2022-09-10,0.515950439,0.0,361,True
ABBT0051093,,,2022-09-10,2022-09-11,0.565088576,48.8236529664,361,True
ABBT0051093,,,2022-09-11,2022-09-12,0.515950439,44.578117929600005,361,True
ABBT0051093,,,2022-09-12,2022-09-13,0.515950439,44.578117929600005,361,True
ABBT0051093,,,2022-09-13,2022-09-14,0.515950439,44.578117929600005,361,True
ABBT0051093,,,2022-09-14,2022-09-15,0.515950439,44.578117929600005,361,True
ABBT0051093,,,2022-09-15,2022-09-16,0.515950439,44.578117929600005,361,True
ABBT0051093,,,2022-09-16,2022-09-16,0.515950439,0.0,361,True
ABBT0051093,,,2022-09-16,2022-09-18,0.611640496,105.69147770880001,361,True
ABBT0051093,,,2022-09-18,2022-09-19,0.611640496,52.845738854400004,361,True
ABBT0051093,,,2022-09-19,2022-09-19,0.611640496,0.0,361,True
ABBT0051093,,,2022-09-19,2022-09-20,0.642675109,55.52712941760001,361,True
ABBT0051093,,,2022-09-20,2022-09-22,0.673709722,116.41703996160001,361,True
ABBT0051093,,,2022-09-22,2022-09-22,0.673709722,0.0,361,True
ABBT0051093,,,2022-09-22,2022-09-22,0.6530199799999999,0.0,361,True
ABBT0051093,,,2022-09-22,2022-09-24,0.673709722,116.41703996160001,361,True
ABBT0051093,,,2022-09-24,2022-09-25,0.673709722,58.208519980800006,361,True
ABBT0051093,,,2022-09-25,2022-09-26,0.673709722,58.208519980800006,361,True
ABBT0051093,,,2022-09-26,2022-09-27,0.673709722,58.208519980800006,361,True
ABBT0051093,,,2022-09-27,2022-09-28,0.671123504,57.985070745600005,361,True
ABBT0051093,,,2022-09-28,2022-09-28,0.671123504,0.0,361,True
ABBT0051093,,,2022-09-28,2022-09-29,0.6758649029999999,58.3947276192,361,True
ABBT0051093,,,2022-09-29,2022-09-29,0.671123504,0.0,361,True
ABBT0051093,,,2022-09-29,2022-10-01,0.7668135609999998,132.50538334079997,361,True
ABBT0051093,,,2022-10-01,2022-10-02,0.7668135609999998,66.25269167039998,361,True
ABBT0051093,,,2022-10-02,2022-10-03,0.7668135609999998,66.25269167039998,361,True
ABBT0051093,,,2022-10-03,2022-10-04,0.7668135609999998,66.25269167039998,361,True
ABBT0051093,,,2022-10-04,2022-10-05,0.7668135609999998,66.25269167039998,361,True
ABBT0051093,,,2022-10-05,2022-10-06,0.7668135609999998,66.25269167039998,361,True
ABBT0051093,,,2022-10-06,2022-10-07,0.7668135609999998,66.25269167039998,361,True
ABBT0051093,,,2022-10-07,2022-10-08,0.7668135609999998,66.25269167039998,361,True
ABBT0051093,,,2022-10-08,2022-10-09,0.609054278,52.622289619200004,361,True
ABBT0051093,,,2022-10-09,2022-10-10,0.609054278,52.622289619200004,361,True
ABBT0051093,,,2022-10-10,2022-10-10,0.609054278,0.0,361,True
ABBT0051093,,,2022-10-10,2022-10-11,0.6137956769999999,53.031946492799996,361,True
ABBT0051093,,,2022-10-11,2022-10-12,0.609054278,52.622289619200004,361,True
ABBT0051093,,,2022-10-12,2022-10-13,0.609054278,52.622289619200004,361,True
ABBT0051093,,,2022-10-13,2022-10-14,0.609054278,52.622289619200004,361,True
ABBT0051093,,,2022-10-14,2022-10-14,0.609054278,0.0,361,True
ABBT0051093,,,2022-10-14,2022-10-16,0.6318992010000001,109.19218193280003,361,True
ABBT0051093,,,2022-10-16,2022-10-16,0.6318992010000001,0.0,361,True
ABBT0051093,,,2022-10-16,2022-10-17,0.6366406,55.005747840000005,361,True
ABBT0051093,,,2022-10-17,2022-10-17,0.6318992010000001,0.0,361,True
ABBT0051093,,,2022-10-17,2022-10-19,0.7275892580000001,125.72742378240002,361,True
ABBT0051093,,,2022-10-19,2022-10-20,0.7275892580000001,62.86371189120001,361,True
ABBT0051093,,,2022-10-20,2022-10-21,0.7275892580000001,62.86371189120001,361,True
ABBT0051093,,,2022-10-21,2022-10-22,0.7275892580000001,62.86371189120001,361,True
ABBT0051093,,,2022-10-22,2022-10-23,0.7275892580000001,62.86371189120001,361,True
