Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-01,31091.53585,661.45585,30430.08000,0.00000,166,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-02,31091.53585,661.45585,30430.08000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,31091.53585,661.45585,30430.08000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,31091.37076,661.29076,30430.08000,0.00000,165,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,31195.05076,661.29076,30533.76000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,31751.55697,1217.79697,30533.76000,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,31751.20302,1217.44302,30533.76000,0.00000,166,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,31958.56302,1217.44302,30741.12000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,31986.09912,1244.97912,30741.12000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,31986.09912,1244.97912,30741.12000,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,31986.15323,1245.03323,30741.12000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,31986.15323,1245.03323,30741.12000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,32014.57348,1273.45348,30741.12000,0.00000,168,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,32014.57348,1273.45348,30741.12000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,32005.18105,1264.06105,30741.12000,0.00000,167,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,31918.78105,1264.06105,30654.72000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,32710.72690,1278.40690,31432.32000,0.00000,168,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,32710.72690,1278.40690,31432.32000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,32710.72690,1278.40690,31432.32000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,32715.12106,1282.80106,31432.32000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,32832.38865,1400.06865,31432.32000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,32434.94865,1400.06865,31034.88000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,32434.94865,1400.06865,31034.88000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,32434.94865,1400.06865,31034.88000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,32815.10865,1400.06865,31415.04000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,32618.34726,1410.66726,31207.68000,0.00000,173,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,32912.10726,1410.66726,31501.44000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,32600.15280,1392.47280,31207.68000,0.00000,173,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,32600.15280,1392.47280,31207.68000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,32600.19784,1392.51784,31207.68000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,32496.51784,1392.51784,31104.00000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,32497.67250,1393.67250,31104.00000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,32501.26918,1397.26918,31104.00000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,32794.80928,1397.04928,31397.76000,0.00000,175,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,32794.94704,1397.18704,31397.76000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,32921.58059,1523.82059,31397.76000,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,32927.36230,1529.60230,31397.76000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,32927.36230,1529.60230,31397.76000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,33031.04230,1529.60230,31501.44000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,33895.04230,1529.60230,32365.44000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,33901.03161,1535.59161,32365.44000,0.00000,184,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,33906.62705,1541.18705,32365.44000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,33906.62705,1541.18705,32365.44000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,33831.02047,1569.26047,32261.76000,0.00000,185,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,34225.28663,1963.52663,32261.76000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,33931.79034,1963.79034,31968.00000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,33931.79034,1963.79034,31968.00000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,34036.96762,2068.96762,31968.00000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,34037.08039,2069.08039,31968.00000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,34330.84039,2069.08039,32261.76000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,34344.26718,2082.50718,32261.76000,0.00000,194,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,34752.17952,2300.33952,32451.84000,0.00000,198,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,35617.46828,2301.62828,33315.84000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,35617.46828,2301.62828,33315.84000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,35618.11119,2302.27119,33315.84000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,35626.07067,2310.23067,33315.84000,0.00000,203,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,35626.94685,2311.10685,33315.84000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,35639.36295,2323.52295,33315.84000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,35933.12295,2323.52295,33609.60000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,35933.12295,2323.52295,33609.60000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,35079.69228,2334.09228,32745.60000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,35079.69228,2334.09228,32745.60000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,35376.02378,2336.66378,33039.36000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,35378.45044,2339.09044,33039.36000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,35379.42218,2340.06218,33039.36000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,35721.34951,2388.22951,33333.12000,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,35800.80047,3331.68047,32469.12000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,35800.80047,3331.68047,32469.12000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,35804.73160,3335.61160,32469.12000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,35804.73160,3335.61160,32469.12000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,35808.30463,3339.18463,32469.12000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,35536.09453,3360.73453,32175.36000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,35536.95772,3361.59772,32175.36000,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,35243.19772,3361.59772,31881.60000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,35256.98461,3375.38461,31881.60000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,35256.98461,3375.38461,31881.60000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,35170.58461,3375.38461,31795.20000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,35274.26461,3375.38461,31898.88000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,35285.69702,3386.81702,31898.88000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,35285.63921,3386.75921,31898.88000,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,35199.23921,3386.75921,31812.48000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,35196.75777,3384.27777,31812.48000,0.00000,217,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,34360.67273,3412.19273,30948.48000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,34360.27675,3411.79675,30948.48000,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,34360.27675,3411.79675,30948.48000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,34482.31800,3430.15800,31052.16000,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,34597.14237,3441.30237,31155.84000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,34597.08929,3441.24929,31155.84000,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,34597.08929,3441.24929,31155.84000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,34597.08929,3441.24929,31155.84000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,34700.84175,3441.32175,31259.52000,2876.00000,220,2,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-05-03,34804.52175,3441.32175,31363.20000,2876.00000,221,1,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,360
2022-05-04,35375.14321,3441.70321,31933.44000,2876.00000,222,3,0,1,17,0.00000,200.00000,2876.00000,,17,3,180,300
2022-05-05,35668.90321,3441.70321,32227.20000,2876.00000,223,2,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,360
2022-05-06,35668.90321,3441.70321,32227.20000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,35668.90321,3441.70321,32227.20000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,35668.87155,3441.67155,32227.20000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,35639.93178,3412.73178,32227.20000,0.00000,221,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-10,35553.53178,3412.73178,32140.80000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,35553.53178,3412.73178,32140.80000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,35657.21178,3412.73178,32244.48000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,35570.81178,3412.73178,32158.08000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,36181.28427,4023.20427,32158.08000,0.00000,224,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,36179.19970,4021.11970,32158.08000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,36204.13623,4046.05623,32158.08000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,35520.75214,3362.67214,32158.08000,2800.00000,212,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,35577.81974,2555.73974,33022.08000,5200.00000,189,3,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,35240.36727,2218.28727,33022.08000,2000.00000,178,0,10,1,0,2000.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,33984.67878,962.59878,33022.08000,4200.00000,158,1,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,33984.63215,962.55215,33022.08000,0.00000,157,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,34278.39215,962.55215,33315.84000,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,34092.87312,1070.79312,33022.08000,0.00000,159,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,34143.76601,1121.68601,33022.08000,0.00000,162,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,34151.78944,1129.70944,33022.08000,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,34445.57745,1129.73745,33315.84000,0.00000,165,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,34334.24962,1122.08962,33212.16000,0.00000,164,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,34334.25893,1122.09893,33212.16000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,34334.25893,1122.09893,33212.16000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,34247.85893,1122.09893,33125.76000,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,34541.29693,1121.77693,33419.52000,0.00000,164,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,34543.83800,1124.31800,33419.52000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,34543.83800,1124.31800,33419.52000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,34543.83800,1124.31800,33419.52000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,34544.41296,1124.89296,33419.52000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,34544.41296,1124.89296,33419.52000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,35686.08195,1402.56195,34283.52000,0.00000,168,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,35695.13775,1411.61775,34283.52000,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,35695.13775,1411.61775,34283.52000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,35694.85170,1411.33170,34283.52000,0.00000,169,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,35694.85170,1411.33170,34283.52000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,35694.85170,1411.33170,34283.52000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,35694.85170,1411.33170,34283.52000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,35832.01255,1444.81255,34387.20000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,35845.30597,1458.10597,34387.20000,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,35844.89899,1457.69899,34387.20000,0.00000,170,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,35931.29899,1457.69899,34473.60000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,36023.47205,1549.87205,34473.60000,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,36029.15689,1555.55689,34473.60000,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,36029.91944,1556.31944,34473.60000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,36029.91944,1556.31944,34473.60000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,36029.91944,1556.31944,34473.60000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,36029.91944,1556.31944,34473.60000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,36029.91944,1556.31944,34473.60000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,36038.48243,1564.88243,34473.60000,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,36041.71722,1568.11722,34473.60000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,36046.85134,1573.25134,34473.60000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,36046.85134,1573.25134,34473.60000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,36044.55207,1570.95207,34473.60000,0.00000,181,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,36044.55207,1570.95207,34473.60000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,36044.55207,1570.95207,34473.60000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,36054.41700,1580.81700,34473.60000,0.00000,184,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,36054.41700,1580.81700,34473.60000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,36054.41700,1580.81700,34473.60000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,35965.32963,1595.40963,34369.92000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,36639.24963,1595.40963,35043.84000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,35689.33930,1595.89930,34093.44000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,35793.01930,1595.89930,34197.12000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,35511.31052,1607.95052,33903.36000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,35614.99052,1607.95052,34007.04000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,35623.54291,1616.50291,34007.04000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,35623.26603,1616.22603,34007.04000,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,35623.67635,1616.63635,34007.04000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,35918.92936,1618.12936,34300.80000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,35918.92936,1618.12936,34300.80000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,36078.48742,1674.00742,34404.48000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,36078.37242,1673.89242,34404.48000,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,35976.78293,1675.98293,34300.80000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,35981.37874,1680.57874,34300.80000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,35981.37874,1680.57874,34300.80000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,35691.62823,1684.58823,34007.04000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,35691.62823,1684.58823,34007.04000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,35705.89531,1698.85531,34007.04000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,34842.13232,1699.09232,33143.04000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,34845.50889,1702.46889,33143.04000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,34931.90889,1702.46889,33229.44000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,34077.73252,1712.29252,32365.44000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,34079.98795,1714.54795,32365.44000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,33786.22795,1714.54795,32071.68000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,33699.82795,1714.54795,31985.28000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,33901.40916,1916.12916,31985.28000,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
