Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0112747,0.027443905386827453,2022-02-16,2022-12-31,754.0267892841617
ABBT0112747,0.06743395179258514,2022-02-16,2022-12-31,1852.7613122916355
ABBT0112747,0.024091730915686366,2022-02-16,2022-12-31,661.925125254666
ABBT0112747,4.116013776764582,2022-02-16,2022-12-31,113088.30171936225
ABBT0112747,0.23041681479688764,2022-02-16,2022-12-31,6330.748069907448
ABBT0112747,0.04141842930072931,2022-02-16,2022-12-31,1137.979628723398
ABBT0112747,0.04368128159346314,2022-02-16,2022-12-31,1200.1519480367185
ABBT0112747,0.04400457540230755,2022-02-16,2022-12-31,1209.0345100934805
ABBT0121496,0.1456171583408195,2022-01-26,2022-12-31,4265.068320939267
ABBT0121496,0.04211783536987982,2022-01-26,2022-12-31,1233.6145508496322
ABBT0121496,0.01885355252965458,2022-01-26,2022-12-31,552.2130121725709
ABBT0121496,0.11290473108127022,2022-01-26,2022-12-31,3306.934411477973
ABBT0121496,0.045564801787554315,2022-01-26,2022-12-31,1334.574818436751
ABBT0121496,0.006438543153246057,2022-01-26,2022-12-31,188.5823535413157
ABBT0121496,0.01984984934175238,2022-01-26,2022-12-31,581.3941472801905
ABBT0121496,0.08468750855875275,2022-01-26,2022-12-31,2480.4632506824446
ABBT0121496,0.2674796829384475,2022-01-26,2022-12-31,7834.372921393952
ABBT0121496,0.018617542429622245,2022-01-26,2022-12-31,545.3003707466638
ABBT0121496,0.018617542429622245,2022-01-26,2022-12-31,545.3003707466638
ABBT0121496,0.16187802649752997,2022-01-26,2022-12-31,4741.342644902054
ABBT0121496,0.5317299910337142,2022-01-26,2022-12-31,15574.158745381077
ABBT0121496,0.15084003526886847,2022-01-26,2022-12-31,4418.04429701105
ABBT0121496,0.07405936220020402,2022-01-26,2022-12-31,2169.169095099096
ABBT0121496,0.0662511232147107,2022-01-26,2022-12-31,1940.4688985095906
ABBT0121496,0.013476205274634001,2022-01-26,2022-12-31,394.7126620119201
ABBT0121496,0.04565948475177077,2022-01-26,2022-12-31,1337.3480445854652
ABBT0121496,0.16988293576255456,2022-01-26,2022-12-31,4975.803235310918
ABBT0121496,0.08811957652665406,2022-01-26,2022-12-31,2580.9871486350867
ABBT0121496,1.0140134225349022,2022-01-26,2022-12-31,29700.047540678275
ABBT0121496,0.1657316020323371,2022-01-26,2022-12-31,4854.212330886342
ABBT0121496,0.028847039542321685,2022-01-26,2022-12-31,844.9182493787853
ABBT0121496,1.8490152008414449,2022-01-26,2022-12-31,54156.915626565584
ABBT0060963,0.16821879826413205,2022-02-19,2022-12-31,4578.242813556619
ABBT0060963,0.2456615419492767,2022-02-19,2022-12-31,6685.924525691515
ABBT0060963,0.06514471756517039,2022-02-19,2022-12-31,1772.9786332536773
ABBT0060963,0.07158471740056464,2022-02-19,2022-12-31,1948.2496687737676
ABBT0060963,0.23704842742067142,2022-02-19,2022-12-31,6451.5100006809935
ABBT0060963,0.04358450973240958,2022-02-19,2022-12-31,1186.1960168772591
ABBT0060963,1.2345604739646183,2022-02-19,2022-12-31,33599.79785942106
ABBT0060963,5.672174982350734,2022-02-19,2022-12-31,154373.91431965758
ABBT0060963,0.006225995498945188,2022-02-19,2022-12-31,169.44669349929225
ABBT0060963,0.058449597244164084,2022-02-19,2022-12-31,1590.7642385971697
ABBT0060963,0.05827213454666965,2022-02-19,2022-12-31,1585.9344138221613
ABBT0060963,0.3582250479653331,2022-02-19,2022-12-31,9749.452905424507
ABBT0060963,0.2657134213837129,2022-02-19,2022-12-31,7231.65647637913
ABBT0060963,0.043055565323533225,2022-02-19,2022-12-31,1171.8002658452804
ABBT0060963,1.4764543137083599,2022-02-19,2022-12-31,40183.18060188673
ABBT0060963,0.09168640064656393,2022-02-19,2022-12-31,2495.337079996884
ABBT0060963,0.006595175347429137,2022-02-19,2022-12-31,179.4942922556314
ABBT0154281,0.10748099200425734,2022-02-02,2022-12-31,3083.070759443721
ABBT0154281,0.15789513847183642,2022-02-02,2022-12-31,4529.190468036934
ABBT0154281,0.08065038994265109,2022-02-02,2022-12-31,2313.440305426958
ABBT0154281,0.18015153894800023,2022-02-02,2022-12-31,5167.6108644155975
ABBT0154281,0.05225473654997774,2022-02-02,2022-12-31,1498.9166669888016
ABBT0154281,0.007635913419684037,2022-02-02,2022-12-31,219.03464926095268
ABBT0154281,0.007635913419684037,2022-02-02,2022-12-31,219.03464926095268
ABBT0154281,2.941989791300293,2022-02-02,2022-12-31,84390.38876549064
ABBT0154281,1.9271462261140235,2022-02-02,2022-12-31,55279.804066835546
ABBT0154281,0.055143149667391714,2022-02-02,2022-12-31,1581.770219579198
ABBT0154281,0.07876878961771346,2022-02-02,2022-12-31,2259.466976426187
ABBT0154281,0.017026650710675793,2022-02-02,2022-12-31,488.40607030559306
ABBT0154281,0.5081891207234575,2022-02-02,2022-12-31,14577.303290128233
ABBT0154281,0.013286969856834687,2022-02-02,2022-12-31,381.13407294933165
ABBT0154281,0.3731174741773443,2022-02-02,2022-12-31,10702.800123282286
ABBT0154281,0.6478996696531535,2022-02-02,2022-12-31,18584.872444066776
ABBT0154281,0.047364447375919015,2022-02-02,2022-12-31,1358.6397000887619
ABBT0154281,0.09841524037353325,2022-02-02,2022-12-31,2823.021487066727
ABBT0152008,0.0156608559967387,2022-02-13,2022-12-31,434.3444445559498
ABBT0152008,0.0550841333998385,2022-02-13,2022-12-31,1527.725389364481
ABBT0152008,0.19312037797918397,2022-02-13,2022-12-31,5356.07781102588
ABBT0152008,0.7060730904638522,2022-02-13,2022-12-31,19582.513520160664
ABBT0152008,0.01915503077490074,2022-02-13,2022-12-31,531.2532855234072
ABBT0152008,0.4555071291288484,2022-02-13,2022-12-31,12633.216922111133
ABBT0152008,0.11200347219172806,2022-02-13,2022-12-31,3106.349099154263
ABBT0152008,5.78532912060214,2022-02-13,2022-12-31,160452.631962428
ABBT0152008,0.1013550287004808,2022-02-13,2022-12-31,2811.0209079906144
ABBT0152008,0.61809422266819,2022-02-13,2022-12-31,17142.47240916865
ABBT0152008,0.06903167848230662,2022-02-13,2022-12-31,1914.552183699685
ABBT0152008,0.02066615968514804,2022-02-13,2022-12-31,573.1635391717698
ABBT0152008,0.5562439655491973,2022-02-13,2022-12-31,15427.092638127659
ABBT0152008,0.5562439655491973,2022-02-13,2022-12-31,15427.092638127659
ABBT0152008,0.009754478931710572,2022-02-13,2022-12-31,270.5346204836337
ABBT0152008,0.11436858867083509,2022-02-13,2022-12-31,3171.944185632409
ABBT0152008,0.033321684562700994,2022-02-13,2022-12-31,924.1569283357744
ABBT0152008,0.15839076275679928,2022-02-13,2022-12-31,4392.872770602174
ABBT0152008,0.017429657271832787,2022-02-13,2022-12-31,483.4010866399193
ABBT0068619,0.08075197931314368,2022-01-30,2022-12-31,2337.285289239631
ABBT0068619,0.08075197931314368,2022-01-30,2022-12-31,2337.285289239631
ABBT0068619,2.0684008984200846,2022-01-30,2022-12-31,59867.79560387092
ABBT0068619,2.6541889929724682,2022-01-30,2022-12-31,76822.84621259512
ABBT0068619,3.9436625922475934,2022-01-30,2022-12-31,114145.37007001434
ABBT0068619,0.1286480644626117,2022-01-30,2022-12-31,3723.5895778058334
ABBT0068619,0.4965098619765486,2022-01-30,2022-12-31,14370.981445049223
ABBT0068619,0.346936587846416,2022-01-30,2022-12-31,10041.732598626666
ABBT0068619,0.346936587846416,2022-01-30,2022-12-31,10041.732598626666
ABBT0068619,0.04261040727168141,2022-01-30,2022-12-31,1233.3156280715468
ABBT0068619,0.790458570731895,2022-01-30,2022-12-31,22879.032871263968
ABBT0068619,0.038496028576580826,2022-01-30,2022-12-31,1114.2290511205556
ABBT0068619,0.013627018742038593,2022-01-30,2022-12-31,394.4204304695651
ABBT0068619,0.009393289327974227,2022-01-30,2022-12-31,271.879366308886
ABBT0068619,0.09593247740592273,2022-01-30,2022-12-31,2776.6696260370272
ABBT0068619,0.24626110701550194,2022-01-30,2022-12-31,7127.781481456689
ABBT0068619,1.017872706356936,2022-01-30,2022-12-31,29461.307612795154
ABBT0068619,0.013685388545684986,2022-01-30,2022-12-31,396.1098860663063
ABBT0068619,0.03863662648438135,2022-01-30,2022-12-31,1118.298516963934
ABBT0156857,1.6996139649846964,2022-02-06,2022-12-31,48165.700076494315
ABBT0156857,1.6996139649846964,2022-02-06,2022-12-31,48165.700076494315
ABBT0156857,0.01929937361509084,2022-02-06,2022-12-31,546.9288087527824
ABBT0156857,0.022059155752975745,2022-02-06,2022-12-31,625.1388267147303
ABBT0156857,0.13481632523864204,2022-02-06,2022-12-31,3820.5868042029247
ABBT0156857,0.015871129500521622,2022-02-06,2022-12-31,449.7751131411824
ABBT0156857,0.8465166868115881,2022-02-06,2022-12-31,23989.605690890956
ABBT0156857,0.6331171737576675,2022-02-06,2022-12-31,17942.03421055329
ABBT0156857,3.84310676069435,2022-02-06,2022-12-31,108910.57111266933
ABBT0156857,0.014583431662436825,2022-02-06,2022-12-31,413.28278656812967
ABBT0156857,0.09527674182820375,2022-02-06,2022-12-31,2700.066642017832
ABBT0156857,0.5601130753237638,2022-02-06,2022-12-31,15873.156464215208
ABBT0156857,0.0556755213909124,2022-02-06,2022-12-31,1577.799735801345
ABBT0156857,0.010746766857434826,2022-02-06,2022-12-31,304.55477532621705
ABBT0156857,0.4716411951016653,2022-02-06,2022-12-31,13365.934156225114
ABBT0156857,0.00739625953757132,2022-02-06,2022-12-31,209.60407828714114
ABBT0156857,0.1232384775624072,2022-02-06,2022-12-31,3492.4798633365704
ABBT0156857,0.018993320156906517,2022-02-06,2022-12-31,538.2554985906052
ABBT0156857,0.139920165389119,2022-02-06,2022-12-31,3965.2255509953216
ABBT0156857,0.36621529463336516,2022-02-06,2022-12-31,10378.248477673864
ABBT0156857,0.2508904044901485,2022-02-06,2022-12-31,7110.033350927217
ABBT0156857,0.0654500954906128,2022-02-06,2022-12-31,1854.8033461275743
ABBT0156857,0.5607687369765977,2022-02-06,2022-12-31,15891.737390927197
ABBT0053573,0.008940820834470767,2022-02-15,2022-12-31,246.42332751134953
ABBT0053573,0.14051238821520265,2022-02-15,2022-12-31,3872.74623903213
ABBT0053573,0.00913650317853162,2022-02-15,2022-12-31,251.8166460054171
ABBT0053573,0.0808614320742923,2022-02-15,2022-12-31,2228.670446258815
ABBT0053573,0.02251961147825944,2022-02-15,2022-12-31,620.6765237191955
ABBT0053573,0.062031583946498214,2022-02-15,2022-12-31,1709.689704099805
ABBT0053573,1.6242486860228078,2022-02-15,2022-12-31,44766.892584686226
ABBT0053573,0.006469650865786595,2022-02-15,2022-12-31,178.31392930246383
ABBT0053573,0.03475387107820203,2022-02-15,2022-12-31,957.872293108973
ABBT0053573,0.14235177665600693,2022-02-15,2022-12-31,3923.442727482201
ABBT0053573,0.2909861239141702,2022-02-15,2022-12-31,8020.043152872795
ABBT0053573,0.07783405047947442,2022-02-15,2022-12-31,2145.230965695082
ABBT0053573,0.13174565398056268,2022-02-15,2022-12-31,3631.1210167506765
ABBT0053573,2.299527519962277,2022-02-15,2022-12-31,63378.657694192305
ABBT0053573,0.13935654635457165,2022-02-15,2022-12-31,3840.8893880061623
ABBT0053573,0.11206114022710072,2022-02-15,2022-12-31,3088.5843224832597
ABBT0053573,0.22175037705103218,2022-02-15,2022-12-31,6111.795192129729
ABBT0960021,0.5202896195845929,2022-02-11,2022-12-31,14519.82647167115
ABBT0960021,1.147515013258173,2022-02-11,2022-12-31,32023.930977998487
ABBT0960021,0.034517380759269356,2022-02-11,2022-12-31,963.2834483250818
ABBT0960021,0.10278913266327355,2022-02-11,2022-12-31,2868.556883060508
ABBT0960021,0.05740478629170545,2022-02-11,2022-12-31,1602.0068519998824
ABBT0960021,0.046361399670965864,2022-02-11,2022-12-31,1293.8168528975787
ABBT0960021,0.034320950607241954,2022-02-11,2022-12-31,957.8016327864228
ABBT0960021,0.061320845013633656,2022-02-11,2022-12-31,1711.293085964477
ABBT0960021,0.573437454032019,2022-02-11,2022-12-31,16003.03371716236
ABBT0960021,0.0483955943444921,2022-02-11,2022-12-31,1350.5855304906102
ABBT0960021,0.0483955943444921,2022-02-11,2022-12-31,1350.5855304906102
ABBT0960021,0.07675963848098602,2022-02-11,2022-12-31,2142.146583016573
ABBT0960021,0.8097545184032767,2022-02-11,2022-12-31,22597.981295983926
ABBT0960021,0.008870197941634298,2022-02-11,2022-12-31,247.5423879967767
ABBT0960021,0.4602609699905761,2022-02-11,2022-12-31,12844.594941721005
ABBT0960021,0.27093009950212393,2022-02-11,2022-12-31,7560.900472825674
ABBT0960021,1.9978753918547913,2022-02-11,2022-12-31,55755.10813557004
ABBT0960021,0.06429369169122362,2022-02-11,2022-12-31,1794.256912765316
ABBT0960021,0.05060230955731732,2022-02-11,2022-12-31,1412.1687732779662
ABBT0960021,0.011135405258744433,2022-02-11,2022-12-31,310.75798163683265
ABBT0960021,1.946795268053118,2022-02-11,2022-12-31,54329.60490461198
ABBT0960021,0.0296898359691683,2022-02-11,2022-12-31,828.5601903587736
ABBT0960021,0.039275422625384866,2022-02-11,2022-12-31,1096.0670742911407
ABBT1940059,0.3013831591920355,2022-02-20,2022-12-31,8176.404555616247
ABBT1940059,0.3013831591920355,2022-02-20,2022-12-31,8176.404555616247
ABBT1940059,0.3152148946233464,2022-02-20,2022-12-31,8551.65400517354
ABBT1940059,0.007463699222990545,2022-02-20,2022-12-31,202.48717444004433
ABBT1940059,0.018616792402220486,2022-02-20,2022-12-31,505.0661311552809
ABBT1940059,0.4289050072566146,2022-02-20,2022-12-31,11636.021284869052
ABBT1940059,0.2878380102122513,2022-02-20,2022-12-31,7808.930081854294
ABBT1940059,0.04978138592343047,2022-02-20,2022-12-31,1350.5490875482992
ABBT1940059,0.802322030738831,2022-02-20,2022-12-31,21766.67576513219
ABBT1940059,0.031288726658327215,2022-02-20,2022-12-31,848.850638749754
ABBT1940059,0.023238379405508054,2022-02-20,2022-12-31,630.4479379196713
ABBT1940059,7.590435045404796,2022-02-20,2022-12-31,205925.46660781399
ABBT1940059,7.590435045404796,2022-02-20,2022-12-31,205925.46660781399
ABBT1940059,7.590435045404796,2022-02-20,2022-12-31,205925.46660781399
ABBT1940059,0.1591490544739776,2022-02-20,2022-12-31,4317.650188257223
ABBT1940059,0.07005471987832926,2022-02-20,2022-12-31,1900.5565284111215
ABBT1940059,0.026546971266681013,2022-02-20,2022-12-31,720.2087116765492
ABBT1940059,1.1346247595511438,2022-02-20,2022-12-31,30781.915876718715
ABBT1940059,1.64102331441534,2022-02-20,2022-12-31,44520.30611076241
ABBT1940059,0.4445804051737997,2022-02-20,2022-12-31,12061.288560203117
ABBT1940059,0.18819458784188892,2022-02-20,2022-12-31,5105.643890315309
ABBT1940059,0.2095563243080917,2022-02-20,2022-12-31,5685.179255948805
ABBT0100510,0.0466061505508424,2022-02-19,2022-12-31,1268.4329933917268
ABBT0100510,0.0466061505508424,2022-02-19,2022-12-31,1268.4329933917268
ABBT0100510,0.04993146930184573,2022-02-19,2022-12-31,1358.9348685190334
ABBT0100510,0.04993146930184573,2022-02-19,2022-12-31,1358.9348685190334
ABBT0100510,0.04993146930184573,2022-02-19,2022-12-31,1358.9348685190334
ABBT0100510,0.11477265201648473,2022-02-19,2022-12-31,3123.6524972806487
ABBT0100510,0.7091518095020499,2022-02-19,2022-12-31,19300.27564740779
ABBT0100510,0.02004580814351862,2022-02-19,2022-12-31,545.5667144340027
ABBT0100510,0.05759273875262938,2022-02-19,2022-12-31,1567.4439778915614
ABBT0100510,0.016668043977369415,2022-02-19,2022-12-31,453.637484888086
ABBT0100510,0.016668043977369415,2022-02-19,2022-12-31,453.637484888086
ABBT0100510,0.6300466556821589,2022-02-19,2022-12-31,17147.34978104564
ABBT0100510,0.006190654380631625,2022-02-19,2022-12-31,168.48484962327032
ABBT0100510,0.3410790074005718,2022-02-19,2022-12-31,9282.806265413963
ABBT0100510,0.21000912972678798,2022-02-19,2022-12-31,5715.608474644263
ABBT0100510,0.21000912972678798,2022-02-19,2022-12-31,5715.608474644263
ABBT0100510,0.0064341354806644,2022-02-19,2022-12-31,175.11143124176232
ABBT0100510,1.5708834994058416,2022-02-19,2022-12-31,42753.165319829386
ABBT0100510,0.012143498979809143,2022-02-19,2022-12-31,330.4974682344856
ABBT0100510,0.5533261634165244,2022-02-19,2022-12-31,15059.324863544129
ABBT0100510,0.05252773769380755,2022-02-19,2022-12-31,1429.5949090746662
ABBT0100510,0.20417956942591534,2022-02-19,2022-12-31,5556.951161495712
ABBT0100510,0.0232067900911733,2022-02-19,2022-12-31,631.5959991213726
ABBT0100510,0.04516374154176374,2022-02-19,2022-12-31,1229.176389800642
ABBT0100510,0.034027023716955214,2022-02-19,2022-12-31,926.0794774806532
ABBT0100510,0.008391256626742657,2022-02-19,2022-12-31,228.3764403534282
ABBT0147369,0.10786905033064803,2022-02-15,2022-12-31,2973.043617593189
ABBT0147369,0.12767119739245472,2022-02-15,2022-12-31,3518.8224740518804
ABBT0147369,0.12767119739245472,2022-02-15,2022-12-31,3518.8224740518804
ABBT0147369,0.42935881052882613,2022-02-15,2022-12-31,11833.815792271294
ABBT0147369,0.012618303164371061,2022-02-15,2022-12-31,347.7806244951295
ABBT0147369,1.0303937050773913,2022-02-15,2022-12-31,28399.299141861025
ABBT0147369,0.2979465897744402,2022-02-15,2022-12-31,8211.884728727213
ABBT0147369,0.09867713270242037,2022-02-15,2022-12-31,2719.6996606910293
ABBT0147369,0.006172751569628313,2022-02-15,2022-12-31,170.1309096614677
ABBT0147369,0.01532913133433532,2022-02-15,2022-12-31,422.4953861844164
ABBT0147369,0.10298438442171952,2022-02-15,2022-12-31,2838.414409677665
ABBT0147369,0.10298438442171952,2022-02-15,2022-12-31,2838.414409677665
ABBT0147369,0.019116512951737052,2022-02-15,2022-12-31,526.881683370596
ABBT0147369,0.23998118928013917,2022-02-15,2022-12-31,6614.2655464634845
ABBT0147369,0.23998118928013917,2022-02-15,2022-12-31,6614.2655464634845
ABBT0147369,0.5680989302945342,2022-02-15,2022-12-31,15657.715477205833
ABBT0147369,0.011074381288286144,2022-02-15,2022-12-31,305.22766731522745
ABBT0147369,0.011838013575431123,2022-02-15,2022-12-31,326.2745949606024
ABBT0147369,0.39469592213235427,2022-02-15,2022-12-31,10878.451127443095
ABBT0147369,0.14999297369925896,2022-02-15,2022-12-31,4134.046343909496
ABBT0147369,0.6287572244582544,2022-02-15,2022-12-31,17329.555117628628
ABBT0147369,0.1078905977003876,2022-02-15,2022-12-31,2973.637497579003
ABBT0147369,1.9086506549383113,2022-02-15,2022-12-31,52605.46589114776
ABBT0147369,0.07153940130187435,2022-02-15,2022-12-31,1971.74036292174
ABBT0147369,0.08253407127258637,2022-02-15,2022-12-31,2274.7710587865167
ABBT0147369,0.09572107318020547,2022-02-15,2022-12-31,2638.225930563551
ABBT0125914,0.15807587389348418,2022-01-29,2022-12-31,4589.005849477403
ABBT0125914,2.7270576502041783,2022-01-29,2022-12-31,79167.57440848737
ABBT0125914,0.005357380645142856,2022-01-29,2022-12-31,155.52690308075518
ABBT0125914,0.005548783282611493,2022-01-29,2022-12-31,161.0833982075247
ABBT0125914,0.04384611340351782,2022-01-29,2022-12-31,1272.870210549484
ABBT0125914,0.15252221604590327,2022-01-29,2022-12-31,4427.780940698991
ABBT0125914,0.21024680705754265,2022-01-29,2022-12-31,6103.548907603287
ABBT0125914,0.21024680705754265,2022-01-29,2022-12-31,6103.548907603287
ABBT0125914,0.06386557413078102,2022-01-29,2022-12-31,1854.0431632462255
ABBT0125914,0.06386557413078102,2022-01-29,2022-12-31,1854.0431632462255
ABBT0125914,0.01988799696903439,2022-01-29,2022-12-31,577.356507209856
ABBT0125914,0.0163005861244142,2022-01-29,2022-12-31,473.212535426194
ABBT0125914,0.017704255219580897,2022-01-29,2022-12-31,513.9616107265214
ABBT0125914,0.006324123179243722,2022-01-29,2022-12-31,183.59182554271695
ABBT0125914,0.326444789761268,2022-01-29,2022-12-31,9476.822824685516
ABBT0125914,0.09004804977544525,2022-01-29,2022-12-31,2614.130904201086
ABBT0125914,0.2473927074317731,2022-01-29,2022-12-31,7181.909253827346
ABBT0157449,0.9582697660706002,2022-01-25,2022-12-31,28150.13264808995
ABBT0157449,0.9582697660706002,2022-01-25,2022-12-31,28150.13264808995
ABBT0157449,0.9582697660706002,2022-01-25,2022-12-31,28150.13264808995
