Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145526,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0145526,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0145526,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0145526,0.025000104999999998,2022-01-28,2022-01-29,2.160009072
ABBT0145526,0.025000104999999998,2022-01-28,2022-01-29,2.160009072
ABBT0145526,0.025000104999999998,2022-01-28,2022-01-29,2.160009072
ABBT0145526,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0145526,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.002586218,2022-08-23,2022-08-24,0.2234492352
ABBT0145526,0.002586218,2022-08-23,2022-08-24,0.2234492352
ABBT0145526,0.002586218,2022-08-23,2022-08-24,0.2234492352
ABBT2610001,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT2610001,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT2610001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT2610001,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT2610001,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT2610001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT2610001,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT2610001,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT2610001,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT2610001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT2610001,0.010344871,2022-11-12,2022-11-13,0.8937968544000001
ABBT2610001,0.010344871,2022-11-12,2022-11-13,0.8937968544000001
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT2610001,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT2610001,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT2610001,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT2610001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT2610001,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT2610001,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT2610001,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT2610001,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT2610001,0.018103524,2022-10-07,2022-10-08,1.5641444736
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.069827879,2022-03-23,2022-03-24,6.0331287456
ABBT2610001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT2610001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT2610001,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT2610001,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT2610001,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT2610001,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT2610001,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT2610001,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT2610001,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT2610001,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT2610001,0.0168104155,2022-03-23,2022-03-24,1.4524198992
ABBT2610001,0.0168104155,2022-03-23,2022-03-24,1.4524198992
ABBT2610001,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT2610001,0.0362070485,2022-11-21,2022-11-22,3.1282889904
ABBT2610001,0.0362070485,2022-11-21,2022-11-22,3.1282889904
ABBT0159868,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0159868,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0159868,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0159868,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0159868,0.051724355,2022-02-07,2022-02-08,4.468984272
ABBT0159868,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0159868,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0159868,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0159868,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0159868,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0159868,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0159868,0.051724355,2022-03-15,2022-03-16,4.468984272
ABBT0159868,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0159868,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0159868,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0159868,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0159868,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0159868,0.095690057,2022-08-24,2022-08-25,8.267620924800001
ABBT0159868,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0159868,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0159868,0.069827879,2022-03-15,2022-03-16,6.0331287456
ABBT0159868,0.005172435,2022-05-26,2022-05-27,0.44689838400000004
ABBT0159868,0.005172435,2022-05-26,2022-05-27,0.44689838400000004
ABBT0159868,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0159868,0.095690057,2022-10-26,2022-10-27,8.267620924800001
ABBT0159868,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0159868,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0159868,0.051724355,2022-10-17,2022-10-18,4.468984272
ABBT0159868,0.095690057,2022-11-22,2022-11-23,8.267620924800001
ABBT0159868,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0159868,0.095690057,2022-02-25,2022-02-26,8.267620924800001
ABBT0159868,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0159868,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0159868,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0159868,0.04827606466666665,2022-01-29,2022-01-30,4.171051987199999
ABBT0159868,0.04827606466666665,2022-01-29,2022-01-30,4.171051987199999
ABBT0159868,0.04827606466666665,2022-01-29,2022-01-30,4.171051987199999
ABBT0159868,0.04827606466666665,2022-01-29,2022-01-30,4.171051987199999
ABBT0159868,0.04827606466666665,2022-01-29,2022-01-30,4.171051987199999
ABBT0159868,0.04827606466666665,2022-01-29,2022-01-30,4.171051987199999
ABBT0159868,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0159868,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0159868,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0159868,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0159868,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0159868,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0159868,0.028017358999999995,2022-01-29,2022-01-30,2.4206998175999996
ABBT0159868,0.028017358999999995,2022-01-29,2022-01-30,2.4206998175999996
ABBT0159868,0.028017358999999995,2022-01-29,2022-01-30,2.4206998175999996
ABBT0159868,0.028017358999999995,2022-01-29,2022-01-30,2.4206998175999996
ABBT0159868,0.028017358999999995,2022-01-29,2022-01-30,2.4206998175999996
ABBT0159868,0.028017358999999995,2022-01-29,2022-01-30,2.4206998175999996
ABBT0159868,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0159868,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0159868,0.051724355,2022-10-08,2022-10-09,4.468984272
