Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0142093,0.9663255785389012,2022-01-19,2022-12-31,28887.72337507333
ABBT0142093,0.010804065493564526,2022-01-19,2022-12-31,322.9810554908154
ABBT0142093,0.11125285987182533,2022-01-19,2022-12-31,3325.837494152295
ABBT0076436,0.027825397949786196,2022-01-19,2022-12-31,831.8235764700885
ABBT0076436,2.1144657076342304,2022-01-19,2022-12-31,63210.68365030074
ABBT0076436,0.024934472304447005,2022-01-19,2022-12-31,745.4010888580607
ABBT0076436,1.988702194112361,2022-01-19,2022-12-31,59451.058871672576
ABBT0076436,2.5172888559194124,2022-01-19,2022-12-31,75252.83997439728
ABBT0076436,0.3893514673366414,2022-01-19,2022-12-31,11639.428505148493
ABBT0076436,0.005780692126021238,2022-01-19,2022-12-31,172.81032269212932
ABBT0076436,0.9911845580303255,2022-01-19,2022-12-31,29630.86765158176
ABBT0076436,0.5381036862469848,2022-01-19,2022-12-31,16086.286838141863
ABBT0076436,0.013992338181449324,2022-01-19,2022-12-31,418.29255453151876
ABBT0076436,0.24725885071063425,2022-01-19,2022-12-31,7391.654986683985
ABBT0076436,1.088199274152251,2022-01-19,2022-12-31,32531.064381217057
ABBT0076436,0.21552037222180115,2022-01-19,2022-12-31,6442.852215347412
ABBT0076436,0.4375736517471834,2022-01-19,2022-12-31,13081.001774791
ABBT0076436,0.023308758162478387,2022-01-19,2022-12-31,696.801340012394
ABBT0076436,0.44037061021988405,2022-01-19,2022-12-31,13164.615170157304
ABBT0076436,0.016766286037879413,2022-01-19,2022-12-31,501.2180613307824
ABBT0076436,0.08228354881672129,2022-01-19,2022-12-31,2459.8173217465933
ABBT0076436,0.04230495905347021,2022-01-19,2022-12-31,1264.68136792806
ABBT0076436,0.04678417940841625,2022-01-19,2022-12-31,1398.584972906959
ABBT0076436,0.15507507617242325,2022-01-19,2022-12-31,4635.87635712889
ABBT0076436,0.3079475147907834,2022-01-19,2022-12-31,9205.906186161597
ABBT0076436,0.04567333787412191,2022-01-19,2022-12-31,1365.3770317441501
ABBT0076436,0.01785767699239477,2022-01-19,2022-12-31,533.8445390814462
ABBT0076436,4.195578279781369,2022-01-19,2022-12-31,125424.29532709616
ABBT0116633,1.4081412587835334,2022-01-19,2022-12-31,42095.53804657846
ABBT0116633,0.01801241182228282,2022-01-19,2022-12-31,538.4702439800516
ABBT0116633,0.23786714678421508,2022-01-19,2022-12-31,7110.89563282604
ABBT0116633,0.04454361361152222,2022-01-19,2022-12-31,1331.6046027482898
ABBT0116633,0.06383382984069817,2022-01-19,2022-12-31,1908.2740427897677
ABBT0116633,0.5049486942062863,2022-01-19,2022-12-31,15095.138244080406
ABBT0116633,0.16973246470666795,2022-01-19,2022-12-31,5074.050192927015
ABBT0116633,0.26613982475703946,2022-01-19,2022-12-31,7956.09037721684
ABBT0116633,0.3022686685638048,2022-01-19,2022-12-31,9036.140485513806
ABBT0116633,4.690419855355789,2022-01-19,2022-12-31,140217.2873239481
ABBT0116633,0.060131454909089076,2022-01-19,2022-12-31,1797.5937656342726
ABBT0116633,0.11653096165749442,2022-01-19,2022-12-31,3483.6231801738013
ABBT0116633,0.018817728156756322,2022-01-19,2022-12-31,562.5446926093363
ABBT0116633,0.06879934004530558,2022-01-19,2022-12-31,2056.714991050383
ABBT0116633,0.03916351155733633,2022-01-19,2022-12-31,1170.769679899635
ABBT0116633,0.10563792748425566,2022-01-19,2022-12-31,3157.9824593853323
ABBT0148760,0.041504254861642755,2022-01-19,2022-12-31,1240.7447965358933
ABBT0148760,0.199633783788865,2022-01-19,2022-12-31,5967.932186097846
ABBT0148760,0.022364878729608944,2022-01-19,2022-12-31,668.5846306944217
ABBT0148760,0.08528297869436824,2022-01-19,2022-12-31,2549.483478280922
ABBT0148760,0.0073878332846158004,2022-01-19,2022-12-31,220.85484334361857
ABBT0148760,0.15298913775297243,2022-01-19,2022-12-31,4573.518479642459
ABBT0148760,0.05475008628074043,2022-01-19,2022-12-31,1636.7209793109666
ABBT0148760,1.0206025775148067,2022-01-19,2022-12-31,30510.301693258636
ABBT0148760,0.021683536178322145,2022-01-19,2022-12-31,648.2163039292335
ABBT0148760,0.5431107811284153,2022-01-19,2022-12-31,16235.970935365298
ABBT0148760,0.03843395886042416,2022-01-19,2022-12-31,1148.960139757064
ABBT0148760,0.023001347254511403,2022-01-19,2022-12-31,687.6114753652657
ABBT0148760,0.1929840937061701,2022-01-19,2022-12-31,5769.143690889732
ABBT0148760,0.0259313659299488,2022-01-19,2022-12-31,775.2026256562614
ABBT0148760,0.15814832438148105,2022-01-19,2022-12-31,4727.749268389747
ABBT0148760,0.01764697275583036,2022-01-19,2022-12-31,527.5456623518951
ABBT0148760,0.07761348809306617,2022-01-19,2022-12-31,2320.2086584493577
ABBT0148760,2.392616097848206,2022-01-19,2022-12-31,71525.82267551341
ABBT0148760,0.006913717943338363,2022-01-19,2022-12-31,206.68144968533437
ABBT0148760,0.2893339748919987,2022-01-19,2022-12-31,8649.465579011367
ABBT0148760,0.0058935101780819175,2022-01-19,2022-12-31,176.18295066765208
ABBT0148760,0.02839115271510237,2022-01-19,2022-12-31,848.7364757263563
ABBT0148760,0.16549442872619596,2022-01-19,2022-12-31,4947.356650112393
ABBT0148760,0.0056367751953629195,2022-01-19,2022-12-31,168.5080124002573
ABBT0148760,0.009024700547254839,2022-01-19,2022-12-31,269.7880080398551
