Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0155287,GasBoot,Connector_14,active,269,269,0,2022-04-07,,2023-04-07,0.0,60.10784426880001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Valve_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,331.822081008,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Valve_2,active,284,284,0,2022-03-23,,2023-03-23,0.0,761.5149199488001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Connector_12,repaired,19,19,3,2021-05-17,2022-01-20,2022-05-17,313.7226958944,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Connector_30,repaired,19,19,3,2021-01-12,2022-01-20,2022-01-12,0.0,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Connector_37,active,108,108,0,2022-09-15,,2023-09-15,0.0,289.59018082560004,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0155287,GasSweeteningAmine,Connector_5,active,189,189,0,2022-06-26,,2023-06-26,0.0,506.78281644480006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasSweeteningAmine,Connector_5,repaired,19,19,3,2021-08-03,2022-01-20,2022-08-03,522.8711598240001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,GasSweeteningAmine,Connector_25,repaired,149,149,0,2021-05-30,2022-05-30,2022-05-30,0.0,33.2939360448,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,LineHeater,Connector_4,active,189,189,0,2022-06-26,,2023-06-26,0.0,506.78281644480006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,LineHeater,Connector_29,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,64.5768289728,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,LineHeater,Connector_34,repaired,19,19,3,2021-08-08,2022-01-20,2022-08-08,536.27811264,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,LineHeater,Connector_35,repaired,19,19,3,2021-11-04,2022-01-20,2022-11-04,772.2404822016001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,LineHeater,Regulator_1,active,73,73,0,2022-10-20,,2023-10-20,0.0,114.18254657279999,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0155287,LiquidPipelineHeader,Connector_36,active,275,275,0,2022-04-01,,2023-04-01,0.0,2273.59575432,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Connector_36,repaired,19,19,3,2021-11-26,2022-01-20,2022-11-26,2562.9624866880004,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Connector_39,repaired,149,149,0,2021-05-30,2022-05-30,2022-05-30,0.0,66.58785921600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Connector_41,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,0.8937969408,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Connector_117,repaired,108,108,0,2021-04-19,2022-04-19,2022-04-19,0.0,24.132517401599998,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Valve_16,repaired,19,19,3,2021-02-03,2022-01-20,2022-02-03,37.539467884800004,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,LiquidPump,Connector_15,repaired,19,19,3,2021-01-28,2022-01-20,2022-01-28,21.4511245056,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,LiquidPump,Connector_16,repaired,19,19,3,2021-10-05,2022-01-20,2022-10-05,691.7987653056,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,LiquidPump,Connector_18,repaired,19,19,3,2021-02-01,2022-01-20,2022-02-01,32.1766867584,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,LiquidPump,Connector_31,active,78,78,0,2022-10-15,,2023-10-15,0.0,17.4290403456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(GasService),Valve_0,active,258,258,0,2022-04-18,,2023-04-18,0.0,1556.5472163648,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(LiquidService),Connector_4,active,167,167,0,2022-07-18,,2023-07-18,0.0,447.79222405440004,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0155287,PigTrap(LiquidService),Connector_4,active,21,21,0,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0155287,PopTank,Connector_1,active,72,72,0,2022-10-21,,2023-10-21,0.0,193.06012055040003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PopTank,Connector_1,repaired,19,19,3,2021-04-14,2022-01-20,2022-04-14,375.394678848,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PopTank,Valve_0,active,162,162,0,2022-07-23,,2023-07-23,0.0,434.38527123840004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PowerGenerator(naturalgasfired),Connector_44,active,237,237,0,2022-05-09,,2023-05-09,0.0,635.4895634784,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PowerGenerator(naturalgasfired),Connector_84,repaired,19,19,3,2021-07-20,2022-01-20,2022-07-20,485.33169193919997,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PowerGenerator(naturalgasfired),Connector_93,repaired,19,19,3,2021-10-01,2022-01-20,2022-10-01,397.29269629440006,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,47.37123786240001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,ProductionTank(fixedroof-heavyoil),Connector_28,active,126,126,0,2022-08-28,,2023-08-28,0.0,28.1546036352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ProductionTank(fixedroof-heavyoil),Connector_30,active,333,333,0,2022-02-02,,2023-02-02,0.0,892.9030575456001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ProductionTank(fixedroof-heavyoil),Connector_31,active,194,194,0,2022-06-21,,2023-06-21,0.0,43.3491516288,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PropaneFuelTank,Connector_1,repaired,19,19,3,2021-07-01,2022-01-20,2022-07-01,977.3668567871999,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PropaneFuelTank,Regulator_0,repaired,19,19,3,2021-08-13,2022-01-20,2022-08-13,549.6850654560001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ReciprocatingCompressor,Connector_8,repaired,19,19,3,2021-08-13,2022-01-20,2022-08-13,916.14177576,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ReciprocatingCompressor,Connector_85,active,85,85,0,2022-10-08,,2023-10-08,0.0,18.993184992,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ReciprocatingCompressor,Connector_119,repaired,19,19,3,2021-12-12,2022-01-20,2022-12-12,1966.7999710656,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ReciprocatingCompressor,Connector_171,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,55.86230880000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,ReciprocatingCompressor,Connector_206,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ReciprocatingCompressor,Connector_229,active,231,231,0,2022-05-15,,2023-05-15,0.0,619.4012200992,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ReciprocatingCompressor,Connector_251,active,268,268,0,2022-04-08,,2023-04-08,0.0,718.6126709376,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Reciprocating Compressor-ElectricDriver,Connector_69,active,169,169,0,2022-07-16,,2023-07-16,0.0,1397.2279362912,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Reciprocating Compressor-ElectricDriver,Connector_100,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,31.0594436928,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,Reciprocating Compressor-ElectricDriver,Connector_221,active,235,235,0,2022-05-11,,2023-05-11,0.0,52.510570271999995,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor,Connector_41,active,48,48,0,2022-11-14,,2023-11-14,0.0,10.7255632896,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor,Connector_52,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,64.1299305024,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor,Connector_57,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,30.835988496000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor,Connector_172,active,95,95,0,2022-09-28,,2023-09-28,0.0,424.55350584,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Scrubber,Connector_33,active,296,296,0,2022-03-11,,2023-03-11,0.0,66.14097361920001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Scrubber,Valve_11,active,263,263,0,2022-04-13,,2023-04-13,0.0,1175.342863536,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Separator,Separators_0,repaired,19,19,3,2021-04-03,2022-01-20,2022-04-03,195.74151111359998,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,Separator,Connector_81,repaired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,52.0636718016,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,TankHeater,Connector_13,repaired,19,19,3,2021-04-29,2022-01-20,2022-04-29,442.429442928,84.910701168,,0.051724355,0.041379484,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0155287,TankHeater,Connector_13,repaired,19,19,3,2021-10-25,2022-01-20,2022-10-25,745.4265765696,50.946420700800005,,0.031034613,0.041379484,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,TankHeater,Connector_45,active,189,189,0,2022-06-26,,2023-06-26,0.0,42.2319054528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,TankHeater,Connector_52,active,74,74,0,2022-10-19,,2023-10-19,0.0,446.4515271744,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Treater,Connector_66,active,127,127,0,2022-08-27,,2023-08-27,0.0,56.75609476800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Treater,Connector_68,active,135,135,0,2022-08-19,,2023-08-19,0.0,361.987726032,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,LevelController,Level Controller_0,active,219,219,0,2022-05-27,,2023-05-27,0.0,587.2245333408,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0155287,LevelController,Level Controller_0,active,119,119,0,2022-09-04,,2023-09-04,0.0,26.590458988800002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Positioner,Positioner_0,repaired,137,137,0,2021-05-18,2022-05-18,2022-05-18,0.0,30.6125452224,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0155287,PressureController,Pressure Controller_0,active,261,261,0,2022-04-15,,2023-04-15,0.0,699.8429369952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PressureController,Pressure Controller_0,repaired,19,19,3,2021-06-03,2022-01-20,2022-06-03,29.9421975168,4.2455354688,,0.002586218,0.0168104155,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0155287,PressureController,Pressure Controller_0,repaired,19,19,3,2021-08-29,2022-01-20,2022-08-29,592.5873144672,50.946420700800005,,0.031034613,0.0168104155,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,Pump,Pump_0,repaired,19,19,3,2021-02-06,2022-01-20,2022-02-06,45.5836395744,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,CatalyticHeater,Connector_0,repaired,21,21,5,2021-08-15,2022-01-22,2022-08-15,1694.8622895839999,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,CatalyticHeater,Regulator_0,repaired,21,21,5,2021-01-08,2022-01-22,2022-01-08,0.0,56.3092018272,,0.031034613,0.017241451666666668,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,CatalyticHeater,Regulator_0,repaired,21,21,5,2021-09-10,2022-01-22,2022-09-10,51.61677333120001,4.6924339392,,0.002586218,0.017241451666666668,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0153086,CatalyticHeater,Regulator_0,repaired,21,21,5,2021-09-17,2022-01-22,2022-09-17,372.26638471679996,32.8470339456,,0.018103524,0.017241451666666668,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,CatalyticHeater,Valve_0,active,232,232,0,2022-05-14,,2023-05-14,0.0,622.0826106624,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0153086,CatalyticHeater,Valve_0,active,155,155,0,2022-07-30,,2023-07-30,0.0,415.61553729599996,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,CatalyticHeater,Valve_0,repaired,21,21,5,2021-11-19,2022-01-22,2022-11-19,1815.9717524256,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Separators_0,active,193,193,0,2022-06-22,,2023-06-22,0.0,517.5083786976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_2,active,329,329,0,2022-02-06,,2023-02-06,0.0,882.1774952928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_9,active,176,176,0,2022-07-09,,2023-07-09,0.0,471.9247391232,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_11,repaired,21,21,5,2021-09-19,2022-01-22,2022-09-19,1984.2290219519998,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_13,repaired,21,21,5,2021-11-20,2022-01-22,2022-11-20,809.7799500864,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_18,active,138,138,0,2022-08-16,,2023-08-16,0.0,61.671976992000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_23,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,39.9974131008,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_29,active,323,323,0,2022-02-12,,2023-02-12,0.0,866.0891519136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Valve_3,active,32,32,0,2022-11-30,,2023-11-30,0.0,85.8044980224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Connector_9,active,333,333,0,2022-02-02,,2023-02-02,0.0,892.9030575456001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Connector_28,repaired,21,21,5,2021-04-05,2022-01-22,2022-04-05,195.74151111359998,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Connector_31,active,212,212,0,2022-06-03,,2023-06-03,0.0,568.4547993984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Connector_3,repaired,21,21,5,2021-05-22,2022-01-22,2022-05-22,187.69733683200002,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Connector_9,repaired,313,313,0,2021-11-10,2022-11-10,2022-11-10,0.0,69.9396106176,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Connector_15,active,64,64,0,2022-10-29,,2023-10-29,0.0,286.014993408,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Valve_2,repaired,21,21,5,2021-02-10,2022-01-22,2022-02-10,50.946420700800005,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,PopTank,Connector_0,active,341,341,0,2022-01-25,,2023-01-25,0.0,2819.2587353568,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0153086,PopTank,Connector_0,active,34,34,0,2022-11-28,,2023-11-28,0.0,205.1263773504,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PopTank,Connector_1,active,160,160,0,2022-07-25,,2023-07-25,0.0,429.022490112,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PopTank,Connector_3,repaired,21,21,5,2021-11-08,2022-01-22,2022-11-08,777.6032633280001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,21,21,5,2021-08-22,2022-01-22,2022-08-22,1279.0232940672001,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,70.8334075584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,21,21,5,2021-06-03,2022-01-22,2022-06-03,796.3729944192,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Connector_24,active,305,305,0,2022-03-02,,2023-03-02,0.0,817.824121776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,21,21,5,2021-05-10,2022-01-22,2022-05-10,289.59018082560004,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Valve_5,active,47,47,0,2022-11-15,,2023-11-15,0.0,10.502114054400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Connector_161,repaired,21,21,5,2021-07-25,2022-01-22,2022-07-25,822.2931060480001,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Connector_186,repaired,21,21,5,2021-12-08,2022-01-22,2022-12-08,858.044980224,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Connector_197,active,162,162,0,2022-07-23,,2023-07-23,0.0,36.198776102400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Separator,Separators_0,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,10.7255632896,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_9,repaired,21,21,5,2021-10-23,2022-01-22,2022-10-23,1224.501690528,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_22,active,306,306,0,2022-03-01,,2023-03-01,0.0,820.5055123392001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_25,active,334,334,0,2022-02-01,,2023-02-01,0.0,895.5844481088001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_84,active,113,113,0,2022-09-10,,2023-09-10,0.0,302.9971336416,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_85,active,91,91,0,2022-10-02,,2023-10-02,0.0,244.0065412512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Separator,Regulator_2,active,330,330,0,2022-02-05,,2023-02-05,0.0,884.858885856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Separator,Valve_14,repaired,21,21,5,2021-11-24,2022-01-22,2022-11-24,478.6282089216,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0153086,LevelController,Level Controller_0,active,349,349,0,2022-01-17,,2023-01-17,0.0,2105.5619322144003,,0.069827879,,,,False,,N/A,N/A,True
0000000008,ABBT0153086,LevelController,Level Controller_0,active,273,273,0,2022-04-03,,2023-04-03,0.0,732.0196237536001,,0.031034613,,,,False,,N/A,N/A,True
0000000009,ABBT0153086,LevelController,Level Controller_0,active,271,271,0,2022-04-05,,2023-04-05,0.0,423.8831523456,,0.018103524,,,,False,,N/A,N/A,True
0000000010,ABBT0153086,LevelController,Level Controller_0,active,143,143,0,2022-08-11,,2023-08-11,0.0,383.43885053760005,,0.031034613,,,,False,,N/A,N/A,True
0000000011,ABBT0153086,LevelController,Level Controller_0,active,108,108,0,2022-09-15,,2023-09-15,0.0,48.265025472000005,,0.005172435,,,,False,,N/A,N/A,True
0000000012,ABBT0153086,LevelController,Level Controller_0,active,102,102,0,2022-09-21,,2023-09-21,0.0,273.50183744640003,,0.031034613,,,,False,,N/A,N/A,True
0000000013,ABBT0153086,LevelController,Level Controller_0,active,91,91,0,2022-10-02,,2023-10-02,0.0,244.0065412512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,LevelController,Level Controller_0,repaired,21,21,5,2021-02-28,2022-01-22,2022-02-28,99.2114508384,56.3092018272,,0.031034613,0.029187314571428567,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,LevelController,Level Controller_0,repaired,21,21,5,2021-03-31,2022-01-22,2022-03-31,106.3618242048,32.8470339456,,0.018103524,0.029187314571428567,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0153086,LevelController,Level Controller_0,repaired,21,21,5,2021-04-09,2022-01-22,2022-04-09,206.46707336640003,56.3092018272,,0.031034613,0.029187314571428567,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0153086,LevelController,Level Controller_0,repaired,21,21,5,2021-06-27,2022-01-22,2022-06-27,418.29692785919997,56.3092018272,,0.031034613,0.029187314571428567,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0153086,LevelController,Level Controller_0,repaired,21,21,5,2021-09-04,2022-01-22,2022-09-04,603.3128767200001,56.3092018272,,0.031034613,0.029187314571428567,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0153086,LevelController,Level Controller_0,repaired,21,21,5,2021-12-07,2022-01-22,2022-12-07,855.3635896608,56.3092018272,,0.031034613,0.029187314571428567,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0153086,LevelController,Level Controller_0,repaired,21,21,5,2021-12-21,2022-01-22,2022-12-21,892.9030575456001,56.3092018272,,0.031034613,0.029187314571428567,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,PressureController,Pressure Controller_0,active,29,29,0,2022-12-03,,2023-12-03,0.0,12.960053136,,0.005172435,,,,False,,N/A,N/A,True
0000000002,ABBT0153086,PressureController,Pressure Controller_0,active,14,14,0,2022-12-18,,2023-12-18,0.0,115.7466929472,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PressureController,Pressure Controller_0,repaired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,59.21404732800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000005,ABBT0153086,Pump,Pump_0,active,272,272,0,2022-04-04,,2023-04-04,0.0,425.4472968192,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Pump,Pump_0,repaired,21,21,5,2021-02-15,2022-01-22,2022-02-15,144.7950898944,126.69570365759999,,0.069827879,0.04137948379999999,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,Pump,Pump_0,repaired,21,21,5,2021-04-17,2022-01-22,2022-04-17,37.98636264000001,9.384866064,,0.005172435,0.04137948379999999,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0153086,Pump,Pump_0,repaired,21,21,5,2021-08-21,2022-01-22,2022-08-21,565.7734088352,56.3092018272,,0.031034613,0.04137948379999999,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0153086,Pump,Pump_0,repaired,21,21,5,2021-10-22,2022-01-22,2022-10-22,1647.0441475488,126.69570365759999,,0.069827879,0.04137948379999999,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0153086,Pump,Pump_0,repaired,20,20,5,2022-01-02,2022-01-22,2023-01-02,919.7169631776001,53.627811264,,0.031034613,0.04137948379999999,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
