Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-17,43410.14563,1575.26563,41834.88000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,43012.70563,1575.26563,41437.44000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,43099.10563,1575.26563,41523.84000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,43140.47139,1616.63139,41523.84000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,43239.02144,1611.50144,41627.52000,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,43015.57507,1681.81507,41333.76000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,42911.91025,1681.83025,41230.08000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,42808.23025,1681.83025,41126.40000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,43105.17989,1685.01989,41420.16000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,42915.09989,1685.01989,41230.08000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,42051.09989,1685.01989,40366.08000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,40989.50055,1781.18055,39208.32000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,40993.60036,1785.28036,39208.32000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,40993.60036,1785.28036,39208.32000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,40990.86970,1782.54970,39208.32000,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,41074.82665,1866.50665,39208.32000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,40781.06665,1866.50665,38914.56000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,40862.20757,1947.64757,38914.56000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,40758.52757,1947.64757,38810.88000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,40840.54856,2029.66856,38810.88000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,41030.62856,2029.66856,39000.96000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,40926.82802,2029.54802,38897.28000,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,40928.72958,2031.44958,38897.28000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,40928.72958,2031.44958,38897.28000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,40931.23467,2033.95467,38897.28000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,40931.23467,2033.95467,38897.28000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,40931.23467,2033.95467,38897.28000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,40941.28564,2044.00564,38897.28000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,40950.88351,2053.60351,38897.28000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,40950.73804,2053.45804,38897.28000,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,42108.49804,2053.45804,40055.04000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,42108.49804,2053.45804,40055.04000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,42109.05345,2054.01345,40055.04000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,42213.05122,2054.33122,40158.72000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,41349.25254,2054.53254,39294.72000,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,41919.98623,2055.02623,39864.96000,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,41917.96845,2053.00845,39864.96000,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,41624.42668,2053.22668,39571.20000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,41624.99673,2053.79673,39571.20000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,42488.99673,2053.79673,40435.20000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,42385.31673,2053.79673,40331.52000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,42385.31673,2053.79673,40331.52000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,42408.62241,2077.10241,40331.52000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,42408.62241,2077.10241,40331.52000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,42408.62241,2077.10241,40331.52000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,42523.77522,2105.85522,40417.92000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,42612.03993,2107.71993,40504.32000,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,43767.89753,3177.17753,40590.72000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,43767.89753,3177.17753,40590.72000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,43769.24525,3178.52525,40590.72000,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,43772.96055,3182.24055,40590.72000,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,43773.29956,3182.57956,40590.72000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,45501.29956,3182.57956,42318.72000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,45533.78483,3215.06483,42318.72000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,46525.42963,3239.02963,43286.40000,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,47389.55458,3239.15458,44150.40000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,47386.85564,3236.45564,44150.40000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,47974.37564,3236.45564,44737.92000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,47887.97564,3236.45564,44651.52000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,47889.57372,3238.05372,44651.52000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,47890.36756,3238.84756,44651.52000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,47901.98877,3250.46877,44651.52000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,47901.89924,3250.37924,44651.52000,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,47913.86903,3262.34903,44651.52000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,47917.07488,3265.55488,44651.52000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,47243.15488,3265.55488,43977.60000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,47243.15488,3265.55488,43977.60000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,47563.91734,3292.55734,44271.36000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,47568.07803,3296.71803,44271.36000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,48431.90389,3296.54389,45135.36000,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,48431.90389,3296.54389,45135.36000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,48431.16121,3295.80121,45135.36000,0.00000,230,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,48431.16121,3295.80121,45135.36000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,48431.16121,3295.80121,45135.36000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,48431.16121,3295.80121,45135.36000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,48436.39239,3301.03239,45135.36000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,48436.39239,3301.03239,45135.36000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,48436.39239,3301.03239,45135.36000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,48443.95800,3308.59800,45135.36000,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,48601.53114,3362.49114,45239.04000,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,48515.13114,3362.49114,45152.64000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,48221.37114,3362.49114,44858.88000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,48217.73589,3358.85589,44858.88000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,48305.83255,3360.55255,44945.28000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,47545.56421,3360.60421,44184.96000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,47545.56421,3360.60421,44184.96000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,47545.56421,3360.60421,44184.96000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,47545.82940,3360.86940,44184.96000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,47545.82940,3360.86940,44184.96000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,47545.82940,3360.86940,44184.96000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,47548.18199,3363.22199,44184.96000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,47548.18199,3363.22199,44184.96000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,47634.64374,3363.28374,44271.36000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,48498.64374,3363.28374,45135.36000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,48608.94988,3369.90988,45239.04000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,48608.94988,3369.90988,45239.04000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,49489.74056,3386.70056,46103.04000,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,49569.24700,3379.80700,46189.44000,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,49569.17016,3379.73016,46189.44000,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,49862.93016,3379.73016,46483.20000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,49887.66305,3404.46305,46483.20000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,49974.06305,3404.46305,46569.60000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,50266.00164,3696.40164,46569.60000,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,50489.33137,3816.05137,46673.28000,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,50489.33137,3816.05137,46673.28000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,50578.04265,3904.76265,46673.28000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,50687.50675,3910.54675,46776.96000,0.00000,262,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,50688.13055,3911.17055,46776.96000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,50616.72493,3926.16493,46690.56000,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,50426.64493,3926.16493,46500.48000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,50132.88493,3926.16493,46206.72000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,51048.10454,3977.38454,47070.72000,0.00000,266,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,51048.10454,3977.38454,47070.72000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,51048.10454,3977.38454,47070.72000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,51151.78454,3977.38454,47174.40000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,51100.07945,3925.67945,47174.40000,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,51100.07945,3925.67945,47174.40000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,51203.75945,3925.67945,47278.08000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,51203.75945,3925.67945,47278.08000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,51203.75945,3925.67945,47278.08000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,51209.38908,3931.30908,47278.08000,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,51209.38908,3931.30908,47278.08000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,51224.52079,3946.44079,47278.08000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,51238.49050,3960.41050,47278.08000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,50393.90090,3979.82090,46414.08000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,50393.47527,3979.39527,46414.08000,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,50400.21310,3986.13310,46414.08000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,50315.88630,3988.20630,46327.68000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,48620.68146,4021.00146,44599.68000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,49387.20549,4787.52549,44599.68000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,49386.75565,4787.07565,44599.68000,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,49681.55738,4788.11738,44893.44000,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,49595.15738,4788.11738,44807.04000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,49595.15738,4788.11738,44807.04000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,49858.81516,5051.77516,44807.04000,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,49756.73106,5053.37106,44703.36000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,50326.97106,5053.37106,45273.60000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,50367.63942,5094.03942,45273.60000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,50373.13955,5099.53955,45273.60000,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,50373.05040,5099.45040,45273.60000,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,50485.47559,5315.55559,45169.92000,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,51349.23053,5315.31053,46033.92000,0.00000,275,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-09,51349.23053,5315.31053,46033.92000,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,50485.23053,5315.31053,45169.92000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,49724.91053,5315.31053,44409.60000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,49830.37444,5317.09444,44513.28000,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,49970.21634,5456.93634,44513.28000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,49970.21634,5456.93634,44513.28000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,49106.74286,5457.46286,43649.28000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,49106.74286,5457.46286,43649.28000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,49106.74286,5457.46286,43649.28000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,48812.98286,5457.46286,43355.52000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,49402.22337,5459.18337,43943.04000,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,49402.47935,5459.43935,43943.04000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,49411.20195,5468.16195,43943.04000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,49414.75565,5471.71565,43943.04000,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,50261.47565,5471.71565,44789.76000,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,50175.07565,5471.71565,44703.36000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,50157.79565,5471.71565,44686.08000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,50454.96310,5475.12310,44979.84000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,50454.96310,5475.12310,44979.84000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,50450.91575,5471.07575,44979.84000,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,49586.91575,5471.07575,44115.84000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,49586.91575,5471.07575,44115.84000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
