Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-03,47096.30396,3533.42396,43562.88000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,47100.54672,3537.66672,43562.88000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,47212.80283,3649.92283,43562.88000,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,47188.38983,3625.50983,43562.88000,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,47188.38983,3625.50983,43562.88000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,47203.52103,3640.64103,43562.88000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,47102.75658,3643.55658,43459.20000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,46238.75658,3643.55658,42595.20000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,46450.29410,3855.09410,42595.20000,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,46744.05410,3855.09410,42888.96000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,46744.05410,3855.09410,42888.96000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,46744.05410,3855.09410,42888.96000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,47608.05410,3855.09410,43752.96000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,47816.16101,3855.84101,43960.32000,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,47816.16101,3855.84101,43960.32000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,47902.25997,3855.53997,44046.72000,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,48282.41997,3855.53997,44426.88000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,48171.09682,3744.21682,44426.88000,0.00000,243,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,48113.46798,3686.58798,44426.88000,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,48113.46798,3686.58798,44426.88000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,48115.24007,3688.36007,44426.88000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,47251.24007,3688.36007,43562.88000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,47251.24007,3688.36007,43562.88000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,47251.24007,3688.36007,43562.88000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,47344.76929,3695.48929,43649.28000,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,46480.76929,3695.48929,42785.28000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,46487.38095,3702.10095,42785.28000,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,46574.87496,3703.19496,42871.68000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,46488.47496,3703.19496,42785.28000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,46488.87780,3703.59780,42785.28000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,46513.92835,3728.64835,42785.28000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,46807.68835,3728.64835,43079.04000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,46998.41976,3919.37976,43079.04000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,46134.41976,3919.37976,42215.04000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,46142.90812,3927.86812,42215.04000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,46142.90812,3927.86812,42215.04000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,46142.90812,3927.86812,42215.04000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,45749.04783,3931.44783,41817.60000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,45749.04783,3931.44783,41817.60000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,45749.04783,3931.44783,41817.60000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,45750.70880,3933.10880,41817.60000,0.00000,251,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-14,45750.70880,3933.10880,41817.60000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,45750.70880,3933.10880,41817.60000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,45356.32760,3936.16760,41420.16000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,45356.32760,3936.16760,41420.16000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,45376.92942,3956.76942,41420.16000,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,45389.85203,3969.69203,41420.16000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,45390.37074,3970.21074,41420.16000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,45386.79576,3966.63576,41420.16000,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,45387.29126,3967.13126,41420.16000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,45577.57762,3967.33762,41610.24000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,45577.86795,3967.62795,41610.24000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,44716.10179,3969.86179,40746.24000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,44821.07359,4074.83359,40746.24000,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,44932.38308,4082.46308,40849.92000,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,44935.10264,4085.18264,40849.92000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,45038.78264,4085.18264,40953.60000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,44952.90694,4085.70694,40867.20000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,45034.75186,4167.55186,40867.20000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,45903.94186,4172.74186,41731.20000,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,45611.86732,4174.42732,41437.44000,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,46497.79181,4196.35181,42301.44000,0.00000,265,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-04,46497.79181,4196.35181,42301.44000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,47361.79181,4196.35181,43165.44000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,47363.47151,4198.03151,43165.44000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,47363.47151,4198.03151,43165.44000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,47259.57598,4197.81598,43061.76000,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,48124.28797,4198.52797,43925.76000,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,47832.09388,4200.09388,43632.00000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,47832.09388,4200.09388,43632.00000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,47647.40261,4309.16261,43338.24000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,47457.32261,4309.16261,43148.16000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,47457.32261,4309.16261,43148.16000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,47457.32261,4309.16261,43148.16000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,47457.32261,4309.16261,43148.16000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,47457.32261,4309.16261,43148.16000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,47457.32261,4309.16261,43148.16000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,47163.56261,4309.16261,42854.40000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,47175.06015,4320.66015,42854.40000,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,47416.82467,4562.42467,42854.40000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,47416.82467,4562.42467,42854.40000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,48909.69006,5761.53006,43148.16000,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,48909.69006,5761.53006,43148.16000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,49008.89912,5860.73912,43148.16000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,49706.64189,6852.24189,42854.40000,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,48929.04189,6852.24189,42076.80000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,48929.04189,6852.24189,42076.80000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,48928.94052,6852.14052,42076.80000,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,48928.82098,6852.02098,42076.80000,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,48928.76404,6851.96404,42076.80000,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,48097.03288,6884.23288,41212.80000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,48100.82560,6888.02560,41212.80000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,49364.16582,7287.36582,42076.80000,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,49556.25708,7289.37708,42266.88000,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,49556.25708,7289.37708,42266.88000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,49642.65708,7289.37708,42353.28000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,49642.65708,7289.37708,42353.28000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,49643.03192,7289.75192,42353.28000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,49643.03192,7289.75192,42353.28000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,49936.79192,7289.75192,42647.04000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,49978.62544,7331.58544,42647.04000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,50011.59506,7364.55506,42647.04000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,50098.77061,7365.33061,42733.44000,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,50098.77061,7365.33061,42733.44000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,49805.01061,7365.33061,42439.68000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,49908.69061,7365.33061,42543.36000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,50129.85421,7379.13421,42750.72000,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,50216.25421,7379.13421,42837.12000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,49922.49421,7379.13421,42543.36000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,49058.49421,7379.13421,41679.36000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,49063.23991,7383.87991,41679.36000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,49063.52162,7384.16162,41679.36000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,49063.12096,7383.76096,41679.36000,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,47905.36096,7383.76096,40521.60000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,48771.39244,7385.79244,41385.60000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,48669.44709,7387.52709,41281.92000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,48670.69208,7388.77208,41281.92000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,48670.27983,7388.35983,41281.92000,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,48670.65174,7388.73174,41281.92000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
