Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0155000,0.8881665679578554,2022-01-22,2022-12-31,26320.993874744636
ABBT0155000,0.051970119248581775,2022-01-22,2022-12-31,1540.1448779555708
ABBT0155000,0.02818499218783955,2022-01-22,2022-12-31,835.2678804850627
ABBT0155000,0.2528918500480169,2022-01-22,2022-12-31,7494.500554542991
ABBT0155000,0.12762008020504745,2022-01-22,2022-12-31,3782.046600892622
ABBT0155000,0.19654311604318336,2022-01-22,2022-12-31,5824.594552562949
ABBT0155000,34.15212955558685,2022-01-22,2022-12-31,1012105.1898057276
ABBT0155000,2.423793427741746,2022-01-22,2022-12-31,71829.60298981219
ABBT0155000,0.04125414260353995,2022-01-22,2022-12-31,1222.5747668844272
ABBT0088850,0.0578770046381501,2022-01-19,2022-12-31,1730.1983274547144
ABBT0088850,0.03293264550246534,2022-01-19,2022-12-31,984.5016777088998
ABBT0088850,0.03293264550246534,2022-01-19,2022-12-31,984.5016777088998
ABBT0088850,0.38100990540298385,2022-01-19,2022-12-31,11390.062516078962
ABBT0088850,0.05220694166517929,2022-01-19,2022-12-31,1560.6951969155361
ABBT0088850,0.17598217245275727,2022-01-19,2022-12-31,5260.881456171707
ABBT0088850,3.878473952093444,2022-01-19,2022-12-31,115944.65171346227
ABBT0088850,0.1885925514391737,2022-01-19,2022-12-31,5637.861169743235
ABBT0088850,0.028810734276383244,2022-01-19,2022-12-31,861.2796147519113
ABBT0088850,0.011242315559936253,2022-01-19,2022-12-31,336.08227827495836
ABBT0088850,0.01829040188010051,2022-01-19,2022-12-31,546.7805899644768
ABBT0088850,0.1116146567894067,2022-01-19,2022-12-31,3336.65319592524
ABBT0088850,0.014989802328164627,2022-01-19,2022-12-31,448.1111467190847
ABBT0155561,0.21133269338592053,2022-01-19,2022-12-31,6317.664069156063
ABBT0155561,0.05284039436762169,2022-01-19,2022-12-31,1579.63188538343
ABBT0155561,0.6124779501775447,2022-01-19,2022-12-31,18309.660833787595
ABBT0155561,0.0066505339931807565,2022-01-19,2022-12-31,198.81372340574282
ABBT0155561,0.2748494822200607,2022-01-19,2022-12-31,8216.460361279384
ABBT0155561,0.01594618605354909,2022-01-19,2022-12-31,476.70166435921794
ABBT0155561,0.3757913727650177,2022-01-19,2022-12-31,11234.057613986544
ABBT0155561,0.1156404194323546,2022-01-19,2022-12-31,3457.000954678582
ABBT0155561,0.25695767394946534,2022-01-19,2022-12-31,7681.595488114897
ABBT0155561,0.20313524291375637,2022-01-19,2022-12-31,6072.606205761
ABBT0155561,0.6608205677992829,2022-01-19,2022-12-31,19754.834382018882
ABBT0155561,0.7349059672811679,2022-01-19,2022-12-31,21969.572948290144
ABBT0041497,0.02907146315761501,2022-01-19,2022-12-31,869.0739482190062
ABBT0041497,13.38191762862001,2022-01-19,2022-12-31,400044.3983570181
ABBT0041497,0.10726468034047743,2022-01-19,2022-12-31,3206.6132599703687
ABBT0041497,0.040508209252735274,2022-01-19,2022-12-31,1210.9686106849695
ABBT0041497,0.3045637235505518,2022-01-19,2022-12-31,9104.749777309615
ABBT0041497,0.12488927332830545,2022-01-19,2022-12-31,3733.4898925856946
ABBT0041497,1.1594409659741063,2022-01-19,2022-12-31,34660.79201321633
ABBT0041497,0.8966331931080527,2022-01-19,2022-12-31,26804.311328049374
ABBT0041497,0.12501211639137974,2022-01-19,2022-12-31,3737.1622122504627
ABBT0041497,0.0488091471556117,2022-01-19,2022-12-31,1459.1201687287187
ABBT0041497,0.0488091471556117,2022-01-19,2022-12-31,1459.1201687287187
ABBT0041497,0.16494649824835006,2022-01-19,2022-12-31,4930.976597235476
ABBT0041497,0.03575943502225276,2022-01-19,2022-12-31,1069.006854329233
ABBT0041497,0.3224093202318302,2022-01-19,2022-12-31,9638.233182738426
ABBT0041497,0.11163808900371337,2022-01-19,2022-12-31,3337.3536879126095
ABBT0041497,0.008370775537037797,2022-01-19,2022-12-31,250.23931221442274
ABBT0041497,0.1921771694119233,2022-01-19,2022-12-31,5745.0211732678
ABBT0041497,0.02349636188330663,2022-01-19,2022-12-31,702.4096406843217
ABBT0041497,0.039869028507792226,2022-01-19,2022-12-31,1191.8606858233438
ABBT0041497,0.018952092040396377,2022-01-19,2022-12-31,566.5614202924255
ABBT0041497,0.05822491381618243,2022-01-19,2022-12-31,1740.5988635864842
ABBT0041497,0.14003000575579427,2022-01-19,2022-12-31,4186.113004066016
ABBT0160261,0.09352631517613023,2022-01-20,2022-12-31,2787.83240277009
ABBT0160261,0.0496902654999431,2022-01-20,2022-12-31,1481.167434022304
ABBT0160261,0.06608283494503976,2022-01-20,2022-12-31,1969.7971440417452
ABBT0160261,0.05740656559828831,2022-01-20,2022-12-31,1711.174907353778
ABBT0160261,0.04930017029735401,2022-01-20,2022-12-31,1469.5394762235283
ABBT0160261,0.04209672107872713,2022-01-20,2022-12-31,1254.8190619146985
ABBT0160261,0.016042755649165685,2022-01-20,2022-12-31,478.2024603903308
ABBT0160261,0.0053784371729210505,2022-01-20,2022-12-31,160.32045525043068
ABBT0160261,0.04697462545296612,2022-01-20,2022-12-31,1400.2196355020144
ABBT0160261,0.7033194291571101,2022-01-20,2022-12-31,20964.545544315137
ABBT0160261,0.005306098553751498,2022-01-20,2022-12-31,158.16418569022466
ABBT0160261,0.19401579447665382,2022-01-20,2022-12-31,5783.222801760098
ABBT0160261,0.006730365450647373,2022-01-20,2022-12-31,200.61873335289692
ABBT0160261,1.8891953872551703,2022-01-20,2022-12-31,56313.136103302124
ABBT0160261,0.02602473910004737,2022-01-20,2022-12-31,775.745423094212
ABBT0160261,0.33527986568118945,2022-01-20,2022-12-31,9994.022236224895
ABBT0160261,0.01476715260989836,2022-01-20,2022-12-31,440.1792849958503
ABBT0160261,0.3298059570340483,2022-01-20,2022-12-31,9830.855967270913
ABBT0098754,0.12433151170519549,2022-01-21,2022-12-31,3695.3314582971384
ABBT0098754,0.12433151170519549,2022-01-21,2022-12-31,3695.3314582971384
ABBT0098754,0.01948930627429185,2022-01-21,2022-12-31,579.2533653619928
ABBT0098754,7.155905691033885,2022-01-21,2022-12-31,212684.96658663274
ABBT0098754,0.11274834978669286,2022-01-21,2022-12-31,3351.0613530201704
ABBT0098754,0.5926034196063722,2022-01-21,2022-12-31,17613.121796172753
ABBT0098754,0.16039787569156866,2022-01-21,2022-12-31,4767.2815021545275
ABBT0098754,0.07446733366945349,2022-01-21,2022-12-31,2213.2883043900288
ABBT0098754,0.045094960204468584,2022-01-21,2022-12-31,1340.2943692131337
ABBT0098754,0.045094960204468584,2022-01-21,2022-12-31,1340.2943692131337
ABBT0098754,0.08991614832858712,2022-01-21,2022-12-31,2672.451794162935
ABBT0098754,0.5863055480618435,2022-01-21,2022-12-31,17425.93897727489
ABBT0098754,0.01687666242746696,2022-01-21,2022-12-31,501.601410004202
ABBT0098754,0.8821147743264125,2022-01-21,2022-12-31,26217.862476619903
ABBT0098754,0.0965608486812867,2022-01-21,2022-12-31,2869.942920165731
ABBT0098754,0.07331526998182288,2022-01-21,2022-12-31,2179.047128291747
