Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,751.83212,393.71751,358.11460,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,760.77009,393.71751,367.05257,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,760.77009,393.71751,367.05257,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,760.32319,393.27062,367.05257,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,760.32319,393.27062,367.05257,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,760.32319,393.27062,367.05257,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,759.87629,392.82372,367.05257,0.00000,283,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,760.09974,393.04717,367.05257,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,769.03771,401.53824,367.49947,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,774.62394,406.90102,367.72292,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,774.62394,406.90102,367.72292,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,772.65014,406.90102,365.74912,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,766.61701,409.80586,356.81115,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,770.82530,412.04035,358.78495,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,770.82530,412.04035,358.78495,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,770.82530,412.04035,358.78495,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,779.76327,412.04035,367.72292,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,779.76327,412.04035,367.72292,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,785.57295,417.85003,367.72292,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,791.15918,423.43626,367.72292,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,785.57295,426.11765,359.45530,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,788.25434,428.79904,359.45530,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,788.25434,428.79904,359.45530,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,794.28747,434.83217,359.45530,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,794.73437,434.83217,359.90220,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,797.41576,437.51356,359.90220,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,797.41576,437.51356,359.90220,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,800.09715,440.19495,359.90220,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,814.17445,446.00463,368.16982,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,815.73859,447.56877,368.16982,0.00000,306,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,815.10549,448.68602,366.41947,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,815.10549,448.68602,366.41947,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,817.07929,448.68602,368.39327,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,819.53723,451.14396,368.39327,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,820.43103,451.81431,368.61672,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,820.43103,451.81431,368.61672,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,831.60349,462.98677,368.61672,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,833.57729,462.98677,370.59052,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,842.51526,462.98677,379.52849,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,846.98424,467.45575,379.52849,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,851.63943,470.13715,381.50229,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,854.32082,472.81854,381.50229,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,871.30297,481.53306,389.76991,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,871.07952,481.30961,389.76991,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,872.19676,481.75650,390.44026,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,874.65470,484.21445,390.44026,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,873.98436,483.54410,390.44026,0.00000,321,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,873.53746,483.54410,389.99336,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,874.20780,483.54410,390.66371,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,878.45334,487.78963,390.66371,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,880.42714,487.78963,392.63751,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,881.95404,487.34273,394.61131,0.00000,323,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,884.41199,489.80068,394.61131,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,884.41199,489.80068,394.61131,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,885.08233,489.80068,395.28166,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,893.34995,489.80068,403.54928,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,894.28099,492.70552,401.57548,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,888.69476,495.38691,393.30786,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,886.94441,495.61036,391.33405,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,894.76513,512.36905,382.39609,0.00000,327,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,889.17890,515.05044,374.12846,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,889.17890,515.05044,374.12846,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,889.40235,515.05044,374.35191,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,889.62580,515.27389,374.35191,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,889.62580,515.27389,374.35191,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,880.68783,515.27389,365.41395,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,891.63684,526.22290,365.41395,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,893.61064,526.22290,367.38775,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,900.76102,533.37327,367.38775,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,901.43137,532.92637,368.50499,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,901.20792,532.70293,368.50499,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,903.88931,535.38432,368.50499,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,906.12380,537.61881,368.50499,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,914.39142,537.61881,376.77261,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,905.67690,537.84226,367.83465,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,908.80519,540.97055,367.83465,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,906.83139,540.97055,365.86084,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,906.83139,540.97055,365.86084,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,907.05484,541.19400,365.86084,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,906.60794,541.19400,365.41395,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,911.26313,543.87539,367.38775,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,902.54861,543.42849,359.12013,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,902.54861,543.42849,359.12013,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,902.32516,543.20504,359.12013,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,908.58174,549.46162,359.12013,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,910.81623,551.69611,359.12013,0.00000,338,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,910.81623,551.69611,359.12013,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,915.28522,556.16509,359.12013,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,923.55284,556.16509,367.38775,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,923.55284,556.16509,367.38775,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,921.57904,556.16509,365.41395,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,923.59008,558.17614,365.41395,0.00000,338,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,923.59008,558.17614,365.41395,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,923.36663,558.39958,364.96705,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,923.36663,558.39958,364.96705,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,923.36663,558.39958,364.96705,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,929.39976,564.43271,364.96705,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,931.85770,567.11410,364.74360,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,933.86874,568.67825,365.19050,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,924.93078,568.67825,356.25253,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,927.38872,571.35964,356.02908,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,926.94182,571.58309,355.35873,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,935.20944,579.85071,355.35873,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,935.20944,579.85071,355.35873,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,937.89083,582.53210,355.35873,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,942.80671,587.00108,355.80563,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,942.80671,587.00108,355.80563,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,940.83291,587.00108,353.83183,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,940.38601,587.00108,353.38493,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,944.63155,591.24662,353.38493,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,946.38190,591.02317,355.35873,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,948.57915,590.79972,357.77943,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,946.60535,590.79972,355.80563,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,955.54332,590.79972,364.74360,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,957.51712,590.79972,366.71740,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,964.48129,590.79972,373.68157,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,964.48129,590.79972,373.68157,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,967.16268,593.48111,373.68157,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,976.58479,596.60940,379.97539,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,976.58479,596.60940,379.97539,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,979.26618,599.29079,379.97539,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,981.46343,599.51424,381.94919,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,990.77381,604.87702,385.89679,0.00000,357,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,991.22071,613.14464,378.07607,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,982.95309,621.41226,361.54083,0.00000,360,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,985.63448,624.09365,361.54083,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,992.97106,629.45643,363.51463,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,992.97106,629.67988,363.29118,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,1003.88283,629.67988,374.20295,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1000.97799,635.71301,365.26498,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1003.62214,635.93646,367.68568,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1012.78356,636.15991,376.62365,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,1015.46495,638.84130,376.62365,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1016.13530,639.06475,377.07055,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1018.10910,639.06475,379.04435,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1020.79049,641.74614,379.04435,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1023.47188,644.42753,379.04435,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1029.50501,650.46066,379.04435,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1029.50501,650.46066,379.04435,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1029.95191,650.46066,379.49125,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1035.31469,655.82344,379.49125,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1029.72846,658.50483,371.22362,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1029.72846,658.50483,371.22362,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1032.40985,661.18622,371.22362,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
