Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,652.58343,385.67334,266.91008,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,657.05241,390.14233,266.91008,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,657.05241,390.14233,266.91008,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,659.28690,392.82372,266.46318,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,659.28690,392.82372,266.46318,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,661.55864,397.06925,264.48938,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,669.82626,397.06925,272.75700,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,669.37936,397.06925,272.31011,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,677.64698,405.33687,272.31011,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,677.64698,405.33687,272.31011,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,683.71735,413.60449,270.11285,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,686.39874,416.28588,270.11285,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,686.62219,416.50933,270.11285,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,677.68422,416.50933,261.17489,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,690.64427,421.20177,269.44251,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,699.35879,429.91629,269.44251,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,698.72569,431.25698,267.46871,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,698.72569,431.25698,267.46871,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,701.85398,433.93837,267.91560,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,704.31192,436.39631,267.91560,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,701.89122,435.94942,265.94180,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,702.33812,436.39631,265.94180,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,702.33812,436.39631,265.94180,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,702.56157,436.61976,265.94180,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,711.49953,445.55773,265.94180,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,711.05264,445.55773,265.49490,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,710.82919,445.33428,265.49490,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,708.85539,445.33428,263.52110,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,706.43469,445.33428,261.10040,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,714.70231,445.33428,269.36802,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,714.92576,445.55773,269.36802,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,723.41683,445.11083,278.30599,0.00000,284,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,725.87477,447.56877,278.30599,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,723.90097,447.56877,276.33219,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,732.16859,447.56877,284.59981,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,731.49824,447.56877,283.92947,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,731.49824,447.56877,283.92947,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,731.49824,447.56877,283.92947,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,731.94514,447.56877,284.37636,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,731.94514,447.56877,284.37636,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,731.49824,447.34533,284.15291,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,736.86102,452.70811,284.15291,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,736.63757,452.48466,284.15291,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,738.83482,452.70811,286.12672,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,737.30792,452.70811,284.59981,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,736.63757,452.70811,283.92946,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,738.61137,452.70811,285.90327,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,737.94103,452.70811,285.23292,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,746.20865,461.42263,284.78602,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,746.20865,461.42263,284.78602,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,748.66659,463.88057,284.78602,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,748.66659,463.88057,284.78602,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,749.37418,466.56196,282.81222,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,749.82108,466.56196,283.25912,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,749.37418,466.11506,283.25912,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,755.40731,471.70129,283.70602,0.00000,290,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,754.96041,471.25439,283.70602,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,757.82801,471.47784,286.35016,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,757.82801,471.47784,286.35016,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,761.21699,476.84062,284.37636,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,761.21699,476.84062,284.37636,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,763.19079,476.84062,286.35016,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,762.52044,476.17027,286.35016,0.00000,292,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,754.25282,476.17027,278.08254,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,759.61560,481.53306,278.08254,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,759.39215,481.30961,278.08254,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,759.39215,481.75650,277.63565,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,759.16870,481.53306,277.63565,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,775.03359,498.06830,276.96530,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,775.51773,500.52624,274.99150,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,773.54393,500.52624,273.01770,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,765.27631,500.52624,264.75007,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,765.94666,500.52624,265.42042,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,769.07495,503.20763,265.86732,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,779.35361,513.48629,265.86732,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,779.57706,513.70974,265.86732,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,784.04605,518.17873,265.86732,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,782.07225,518.17873,263.89352,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,782.07225,518.17873,263.89352,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,784.75364,520.86012,263.89352,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,787.43503,523.54151,263.89352,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,793.46815,529.12774,264.34042,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,798.83094,534.49052,264.34042,0.00000,299,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,798.83094,534.49052,264.34042,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,801.51233,537.17191,264.34042,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,801.51233,537.17191,264.34042,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,801.95922,537.17191,264.78732,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,801.95922,537.17191,264.78732,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,808.25304,537.17191,271.08114,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,809.81719,538.73605,271.08114,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,808.92339,538.73605,270.18734,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,809.14684,538.95950,270.18734,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,809.14684,538.95950,270.18734,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,808.92339,538.73605,270.18734,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,810.67374,538.51260,272.16114,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,811.12064,538.95950,272.16114,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,814.47238,541.64089,272.83149,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,818.94137,546.10988,272.83149,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,827.87933,546.10988,281.76946,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,827.87933,546.10988,281.76946,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,836.14695,554.37750,281.76946,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,841.50974,559.74028,281.76946,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,841.50974,559.74028,281.76946,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,839.31249,568.45480,270.85769,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,841.99388,571.13619,270.85769,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,841.99388,571.13619,270.85769,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,844.67527,573.81758,270.85769,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,838.64214,576.05207,262.59007,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,838.86559,576.05207,262.81351,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,838.86559,576.05207,262.81351,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,838.86559,576.05207,262.81351,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,847.13321,576.05207,271.08114,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,847.35666,576.05207,271.30458,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,852.27254,580.52106,271.75148,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,852.27254,580.52106,271.75148,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,852.27254,580.52106,271.75148,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,853.20358,583.42590,269.77768,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,855.84773,583.42590,272.42183,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,856.07118,583.42590,272.64528,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,854.09738,583.42590,270.67148,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,862.36500,591.69352,270.67148,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,864.11535,591.47007,272.64528,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,864.33880,591.69352,272.64528,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,867.46709,594.82181,272.64528,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,865.94018,594.82181,271.11838,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,867.72778,596.60940,271.11838,0.00000,322,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,867.72778,596.60940,271.11838,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,873.76091,602.64253,271.11838,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,873.98436,602.86598,271.11838,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,873.76091,602.64253,271.11838,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,882.47543,611.35705,271.11838,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,886.94441,615.82603,271.11838,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,886.94441,616.27293,270.67148,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,886.49751,616.27293,270.22458,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,887.20510,618.95432,268.25078,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,887.42855,619.17777,268.25078,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,887.42855,619.17777,268.25078,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,890.10994,621.85916,268.25078,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,890.33339,622.08261,268.25078,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,890.33339,622.08261,268.25078,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,890.33339,622.08261,268.25078,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,893.01478,624.76400,268.25078,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,899.04791,630.79713,268.25078,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,899.04791,630.79713,268.25078,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
