Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,Treater,Connector_28,repaired,21,21,10,2022-10-30,2022-11-20,2023-10-30,294.2867654170564,150.73224570141915,,0.08307553224284564,0.08307553224284564,stationary,2022-10-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_36,repaired,36,36,11,2022-08-23,2022-09-28,2023-08-23,593.3657108095728,227.2464424377087,,0.07306019882899585,0.07306019882899585,OGI_FU_persitehigh,2022-09-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_51,repaired,25,25,9,2021-03-08,2022-01-26,2022-03-08,159.06217233801178,96.98912947439743,,0.044902374756665475,0.044902374756665475,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_71,repaired,60,60,7,2022-08-24,2022-10-23,2023-08-24,23.608182659796366,20.528854486779448,,0.003960041374764554,0.003960041374764554,OGI_FU_persitehigh,2022-10-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_115,repaired,25,25,9,2021-09-13,2022-01-26,2022-09-13,63478.92769135443,6899.883444712437,,3.1943904836631654,3.1943904836631654,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Treater,Valve_14,repaired,29,29,11,2022-08-30,2022-09-28,2023-08-30,15.229282551281864,4.698395680714618,,0.001875157918548299,0.001875157918548299,stationary,2022-08-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,117,117,110,2021-04-28,2022-04-28,2022-04-28,0.0,12130.560000000001,,1.2,1.2,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Intermittent,Intermittent_0,expired,119,119,117,2021-04-30,2022-04-30,2022-04-30,0.0,12337.92,,1.2,1.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,active,279,279,278,2022-03-28,,,0.0,241056.00000000003,,10.0,5.500068648159504,stationary,2022-03-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,141,141,142,2022-08-13,,,0.0,12182.400000000001,,1.0,5.5,stationary,2022-08-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,111,111,110,2021-04-22,2022-04-22,2022-04-22,0.0,11508.48,,1.2,5.05,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,348,348,351,2022-01-18,,,0.0,102228.48000000001,,3.4,3.3999999979821345,stationary,2022-01-18,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0100422,Positioner,Positioner_0,active,270,270,269,2022-04-06,,,0.0,79315.20000000001,,3.4,3.399999998509884,stationary,2022-04-06,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,89,89,82,2021-03-31,2022-03-31,2022-03-31,0.0,9227.52,,1.2,1.8636718749999996,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,108,108,100,2021-04-19,2022-04-19,2022-04-19,0.0,9331.2,,1.0,2.31591796875,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,82,82,73,2021-03-24,2022-03-24,2022-03-24,0.0,70848.0,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Pump,Pump_0,active,300,300,296,2022-03-07,,,0.0,25920.0,,1.0,1.0,stationary,2022-03-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0100422,Transducer,Transducer_0,active,85,85,81,2022-10-08,,,0.0,24969.600000000002,,3.4,3.4,stationary,2022-10-08,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,34,34,7,2021-03-27,2022-02-04,2022-03-27,40.173468701093654,26.782312467395766,,0.009117072599195182,0.009117072599195182,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-10-25,2022-01-28,2022-10-25,56243.34524721794,5624.334524721795,,2.410980163203787,2.410980163203787,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-12-26,2022-01-28,2022-12-26,6233.540838306263,506.9445862477985,,0.2173116367660316,0.2173116367660316,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_3,repaired,33,33,6,2022-08-06,2022-09-08,2023-08-06,137.9285475773351,39.92668482501806,,0.014003466899908128,0.014003466899908128,stationary,2022-08-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_19,repaired,27,27,12,2022-02-25,2022-03-24,2023-02-25,361658.68905772787,34626.89576084629,,14.843490981158387,7.435720542131786,stationary,2022-02-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0129263,FlareKnockOutDrum,Connector_19,repaired,21,21,12,2022-03-03,2022-03-24,2023-03-03,680.9986721371685,50.71266707404446,,0.02795010310518323,7.435720542131786,stationary,2022-03-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,27,27,11,2021-02-09,2022-01-28,2022-02-09,45.77998748523473,103.00497184177813,,0.04415508052202423,0.04415508052202423,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,repaired,40,40,12,2022-07-06,2022-08-15,2023-07-06,44.570738465726386,12.91905462774678,,0.0037381523807137667,0.0037381523807137667,stationary,2022-07-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_9,repaired,20,20,6,2022-10-12,2022-11-01,2023-10-12,71.80939364618985,23.936464548729948,,0.013852120687922423,0.013852120687922423,stationary,2022-10-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,27,27,11,2021-04-18,2022-01-28,2022-04-18,2361.9195229494853,797.1478389954514,,0.341712893945238,0.341712893945238,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,repaired,22,22,12,2022-07-24,2022-08-15,2023-07-24,1914.9884843896575,305.2880192505251,,0.1606102794878604,0.1606102794878604,stationary,2022-07-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_27,repaired,27,27,11,2021-05-01,2022-01-28,2022-05-01,403.56148209341586,117.16301093034656,,0.05022419878701412,0.03282925182664286,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0129263,GasPipelineHeader,Connector_27,repaired,27,27,11,2021-08-26,2022-01-28,2022-08-26,280.04002749363195,36.0051463920384,,0.015434304866271602,0.03282925182664286,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_43,repaired,21,21,7,2022-02-01,2022-02-22,2023-02-01,25025.220296430638,1684.3898276443697,,0.9283453635606094,0.9283453635606094,stationary,2022-02-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_47,repaired,64,64,12,2021-08-15,2022-03-06,2022-08-15,20.808925075465552,8.220809906356761,,0.001486691606328986,0.001486691606328986,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_51,repaired,27,27,11,2021-05-07,2022-01-28,2022-05-07,1901.0484841693906,518.4677684098339,,0.22225127246649254,0.22225127246649254,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_10,repaired,24,24,11,2022-05-10,2022-06-03,2023-05-10,1880.573010925628,213.9040391574174,,0.10315588308131626,0.10315588308131626,stationary,2022-05-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_4,active,3,3,0,2022-12-29,,2023-12-29,0.0,0.7443158484927256,,0.002871588921654034,,stationary,2022-12-29,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_8,repaired,24,24,12,2022-09-14,2022-10-08,2023-09-14,268.3787933410341,76.67965524029545,,0.03697900040523507,0.03697900040523507,stationary,2022-09-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_21,repaired,45,45,11,2021-03-31,2022-02-15,2022-03-31,10.499133816276224,10.737750493918865,,0.002761767102345387,0.002761767102345387,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_50,repaired,58,58,6,2022-06-24,2022-08-21,2023-06-24,32.743917997204086,14.387479119983613,,0.0028710646392049034,0.0028710646392049034,stationary,2022-06-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_52,repaired,27,27,11,2021-02-26,2022-01-28,2022-02-26,367.0738084547787,341.7583733889319,,0.1465013603347616,0.1465013603347616,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_55,repaired,24,24,12,2022-08-27,2022-09-20,2023-08-27,427.5400916934137,100.59766863374439,,0.048513536185254814,0.048513536185254814,stationary,2022-08-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Valve_6,repaired,27,27,11,2021-11-09,2022-01-28,2022-11-09,304.2420963931689,28.822935447773894,,0.01235551073721446,0.01235551073721446,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_3,repaired,27,27,11,2021-06-02,2022-01-28,2022-06-02,364.3261467162207,78.69444769070368,,0.03373390247372414,0.03373390247372414,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_5,repaired,34,34,7,2021-06-08,2022-02-04,2022-06-08,929.3061399176013,254.80974804192292,,0.0867407911362755,0.0867407911362755,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_41,active,38,38,0,2022-11-24,,2023-11-24,0.0,29.32443095732127,,0.008931661475792297,,stationary,2022-11-24,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_46,repaired,27,27,11,2021-09-30,2022-01-28,2022-09-30,4205.524925291279,463.46601217495726,,0.19867370206402488,0.19867370206402488,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_13,repaired,27,27,11,2021-11-12,2022-01-28,2022-11-12,2426.349575338212,227.4702726879574,,0.09750954762000916,0.09750954762000916,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,34,34,7,2021-03-16,2022-02-04,2022-03-16,240.29589702130596,204.25151246811004,,0.06953006279551677,0.06953006279551677,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_30,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,103.02565907957982,,0.08517332926552565,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,repaired,24,24,12,2022-11-07,2022-12-01,2023-11-07,2152.5425015677706,1722.0340012542165,,0.8304562120246027,0.8304562120246027,stationary,2022-11-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_116,repaired,24,24,11,2022-01-04,2022-01-28,2023-01-04,28071.927361155656,1999.1877052455068,,0.9641144411870692,0.9641144411870692,stationary,2022-01-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0129263,LiquidPipelineHeader,Connector_116,repaired,79,79,6,2022-07-27,2022-10-14,2023-07-27,28.34624281544747,28.709656184876287,,0.0042061732572779365,0.0042061732572779365,stationary,2022-07-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_9,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,25.04992762347881,,0.0029889661635498764,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_28,repaired,20,20,6,2022-02-20,2022-03-12,2023-02-20,2536.309183120757,172.5380396680787,,0.09984840258569369,0.09984840258569369,stationary,2022-02-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_4,repaired,136,136,12,2021-05-14,2022-05-17,2022-05-14,0.0,25.11234419269434,,0.002137148028381531,0.002137148028381531,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_7,repaired,27,27,11,2021-05-19,2022-01-28,2022-05-19,3346.576758886548,814.0321845940251,,0.3489506964137625,0.3489506964137625,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_13,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,14.577374970570583,,0.0019393059507464055,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0129263,PigTrap(GasService),Connector_13,repaired,17,17,12,2022-12-02,2022-12-19,2023-12-02,11448.757571830896,16219.073226760438,,11.042397349373935,11.042397349373935,stationary,2022-12-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_18,repaired,27,27,11,2021-12-04,2022-01-28,2022-12-04,2901.028506220927,252.67022473537102,,0.10831199620000473,0.10831199620000473,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_3,repaired,27,27,11,2021-06-04,2022-01-28,2022-06-04,51.19406963094354,10.8837785829565,,0.00466554294536887,0.00466554294536887,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,PopTank,OpenEndedLine_0,repaired,25,25,12,2022-07-03,2022-07-28,2023-07-03,287.98660214413513,46.15169906156012,,0.02136652734331487,0.02136652734331487,OGI_FU_persitehigh,2022-07-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Valve_0,repaired,34,34,7,2021-07-04,2022-02-04,2022-07-04,246.55651032739718,55.886142340876695,,0.01902442209316336,0.01902442209316336,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
