Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-03-18,2022-03-19,36.82045218443433,3181.2870687351265,322,True
ABBT0046411,,,2022-03-19,2022-03-20,36.82045218443433,3181.2870687351265,322,True
ABBT0046411,,,2022-03-20,2022-03-21,36.82045218443433,3181.2870687351265,322,True
ABBT0046411,,,2022-03-21,2022-03-22,36.82045218443433,3181.2870687351265,322,True
ABBT0046411,,,2022-03-22,2022-03-23,36.82045218443433,3181.2870687351265,322,True
ABBT0046411,,,2022-03-23,2022-03-24,36.82045218443433,3181.2870687351265,322,True
ABBT0046411,,,2022-03-24,2022-03-24,36.82045218443433,0.0,322,True
ABBT0046411,,,2022-03-24,2022-03-25,39.552575504152806,3417.3425235588024,322,True
ABBT0046411,,,2022-03-25,2022-03-26,36.82045218443433,3181.2870687351265,322,True
ABBT0046411,,,2022-03-26,2022-03-27,36.82045218443433,3181.2870687351265,322,True
ABBT0046411,,,2022-03-27,2022-03-28,36.82045218443433,3181.2870687351265,322,True
ABBT0046411,,,2022-03-28,2022-03-29,36.82045218443433,3181.2870687351265,322,True
ABBT0046411,,,2022-03-29,2022-03-30,36.82045218443433,3181.2870687351265,322,True
ABBT0046411,,,2022-03-30,2022-03-30,36.82045218443433,0.0,322,True
ABBT0046411,,,2022-03-30,2022-04-01,47.22684079111986,8160.798088705513,322,True
ABBT0046411,,,2022-04-01,2022-04-02,47.22684079111986,4080.3990443527564,322,True
ABBT0046411,,,2022-04-02,2022-04-03,47.208867690827525,4078.8461684874983,322,True
ABBT0046411,,,2022-04-03,2022-04-03,47.208867690827525,0.0,322,True
ABBT0046411,,,2022-04-03,2022-04-04,51.140991010545996,4418.581623311175,322,True
ABBT0046411,,,2022-04-04,2022-04-05,47.24871838402053,4082.289268379374,322,True
ABBT0046411,,,2022-04-05,2022-04-06,47.24871838402053,4082.289268379374,322,True
ABBT0046411,,,2022-04-06,2022-04-07,47.24871838402053,4082.289268379374,322,True
ABBT0046411,,,2022-04-07,2022-04-08,47.24871838402053,4082.289268379374,322,True
ABBT0046411,,,2022-04-08,2022-04-09,47.24871838402053,4082.289268379374,322,True
ABBT0046411,,,2022-04-09,2022-04-09,47.24871838402053,0.0,322,True
ABBT0046411,,,2022-04-09,2022-04-11,47.25113700046164,8164.996473679772,322,True
ABBT0046411,,,2022-04-11,2022-04-12,47.25113700046164,4082.498236839886,322,True
ABBT0046411,,,2022-04-12,2022-04-12,47.25113700046164,0.0,322,True
ABBT0046411,,,2022-04-12,2022-04-13,47.36419035598844,4092.2660467574015,322,True
ABBT0046411,,,2022-04-13,2022-04-14,54.20638860668553,4683.43197561763,322,True
ABBT0046411,,,2022-04-14,2022-04-15,47.58168859919189,4111.057894970179,322,True
ABBT0046411,,,2022-04-15,2022-04-16,47.58168859919189,4111.057894970179,322,True
ABBT0046411,,,2022-04-16,2022-04-17,47.58168859919189,4111.057894970179,322,True
ABBT0046411,,,2022-04-17,2022-04-18,47.58168859919189,4111.057894970179,322,True
ABBT0046411,,,2022-04-18,2022-04-19,47.58168859919189,4111.057894970179,322,True
ABBT0046411,,,2022-04-19,2022-04-20,43.77529999250636,3782.1859193525497,322,True
ABBT0046411,,,2022-04-20,2022-04-20,43.77529999250636,0.0,322,True
ABBT0046411,,,2022-04-20,2022-04-21,50.73055159873025,4383.119658130294,322,True
ABBT0046411,,,2022-04-21,2022-04-22,43.77529999250636,3782.1859193525497,322,True
ABBT0046411,,,2022-04-22,2022-04-23,43.77529999250636,3782.1859193525497,322,True
ABBT0046411,,,2022-04-23,2022-04-24,43.77529999250636,3782.1859193525497,322,True
ABBT0046411,,,2022-04-24,2022-04-25,43.77529999250636,3782.1859193525497,322,True
ABBT0046411,,,2022-04-25,2022-04-26,43.77529999250636,3782.1859193525497,322,True
ABBT0046411,,,2022-04-26,2022-04-27,43.77529999250636,3782.1859193525497,322,True
ABBT0046411,,,2022-04-27,2022-04-27,43.77529999250636,0.0,322,True
ABBT0046411,,,2022-04-27,2022-04-29,57.65439697254874,9962.679796856422,322,True
ABBT0046411,,,2022-04-29,2022-04-30,57.65439697254874,4981.339898428211,322,True
ABBT0046411,,,2022-04-30,2022-05-01,57.65439697254874,4981.339898428211,322,True
ABBT0046411,,,2022-05-01,2022-05-01,57.65439697254874,0.0,322,True
ABBT0046411,,,2022-05-01,2022-05-02,64.53644591643882,5575.948927180315,322,True
ABBT0046411,,,2022-05-02,2022-05-03,57.65439697254874,4981.339898428211,322,True
ABBT0046411,,,2022-05-03,2022-05-04,57.65439697254874,4981.339898428211,322,True
ABBT0046411,,,2022-05-04,2022-05-05,57.65439697254874,4981.339898428211,322,True
ABBT0046411,,,2022-05-05,2022-05-06,57.65439697254874,4981.339898428211,322,True
ABBT0046411,,,2022-05-06,2022-05-07,47.323845373818486,4088.7802402979173,322,True
ABBT0046411,,,2022-05-07,2022-05-08,47.323845373818486,4088.7802402979173,322,True
ABBT0046411,,,2022-05-08,2022-05-08,47.323845373818486,0.0,322,True
ABBT0046411,,,2022-05-08,2022-05-09,54.35925844221158,4696.639929407081,322,True
ABBT0046411,,,2022-05-09,2022-05-10,47.323845373818486,4088.7802402979173,322,True
ABBT0046411,,,2022-05-10,2022-05-11,47.323845373818486,4088.7802402979173,322,True
ABBT0046411,,,2022-05-11,2022-05-11,47.323845373818486,0.0,322,True
ABBT0046411,,,2022-05-11,2022-05-13,47.33252494303414,8179.060310156299,322,True
ABBT0046411,,,2022-05-13,2022-05-14,47.33252494303414,4089.5301550781496,322,True
ABBT0046411,,,2022-05-14,2022-05-15,47.33252494303414,4089.5301550781496,322,True
ABBT0046411,,,2022-05-15,2022-05-16,47.33252494303414,4089.5301550781496,322,True
ABBT0046411,,,2022-05-16,2022-05-17,47.33252494303414,4089.5301550781496,322,True
ABBT0046411,,,2022-05-17,2022-05-18,33.413577269798765,2886.9330761106135,322,True
ABBT0046411,,,2022-05-18,2022-05-19,33.413577269798765,2886.9330761106135,322,True
ABBT0046411,,,2022-05-19,2022-05-19,33.413577269798765,0.0,322,True
ABBT0046411,,,2022-05-19,2022-05-20,40.4403107689762,3494.0428504395436,322,True
ABBT0046411,,,2022-05-20,2022-05-21,33.413577269798765,2886.9330761106135,322,True
ABBT0046411,,,2022-05-21,2022-05-22,33.413577269798765,2886.9330761106135,322,True
ABBT0046411,,,2022-05-22,2022-05-23,33.413577269798765,2886.9330761106135,322,True
ABBT0046411,,,2022-05-23,2022-05-24,33.413577269798765,2886.9330761106135,322,True
ABBT0046411,,,2022-05-24,2022-05-25,33.413577269798765,2886.9330761106135,322,True
ABBT0046411,,,2022-05-25,2022-05-26,33.413577269798765,2886.9330761106135,322,True
ABBT0046411,,,2022-05-26,2022-05-26,33.413577269798765,0.0,322,True
ABBT0046411,,,2022-05-26,2022-05-27,40.4,3490.56,322,True
ABBT0046411,,,2022-05-27,2022-05-28,33.413577269798765,2886.9330761106135,322,True
ABBT0046411,,,2022-05-28,2022-05-29,33.413577269798765,2886.9330761106135,322,True
ABBT0046411,,,2022-05-29,2022-05-30,33.413577269798765,2886.9330761106135,322,True
ABBT0046411,,,2022-05-30,2022-05-31,33.413577269798765,2886.9330761106135,322,True
ABBT0046411,,,2022-05-31,2022-06-01,33.413577269798765,2886.9330761106135,322,True
ABBT0046411,,,2022-06-01,2022-06-01,33.413577269798765,0.0,322,True
ABBT0046411,,,2022-06-01,2022-06-03,33.41656463572242,5774.382369052835,322,True
ABBT0046411,,,2022-06-03,2022-06-04,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-04,2022-06-05,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-05,2022-06-05,33.41656463572242,0.0,322,True
ABBT0046411,,,2022-06-05,2022-06-06,40.4,3490.56,322,True
ABBT0046411,,,2022-06-06,2022-06-07,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-07,2022-06-08,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-08,2022-06-09,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-09,2022-06-10,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-10,2022-06-11,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-11,2022-06-12,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-12,2022-06-13,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-13,2022-06-14,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-14,2022-06-15,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-15,2022-06-15,33.41656463572242,0.0,322,True
ABBT0046411,,,2022-06-15,2022-06-16,39.202418616441115,3387.0889684605127,322,True
ABBT0046411,,,2022-06-16,2022-06-17,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-17,2022-06-18,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-18,2022-06-19,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-19,2022-06-20,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-20,2022-06-21,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-21,2022-06-22,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-22,2022-06-22,33.41656463572242,0.0,322,True
ABBT0046411,,,2022-06-22,2022-06-23,39.21166693513931,3387.888023196037,322,True
ABBT0046411,,,2022-06-23,2022-06-24,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-24,2022-06-25,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-25,2022-06-26,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-26,2022-06-27,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-27,2022-06-28,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-28,2022-06-29,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-29,2022-06-30,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-06-30,2022-07-01,33.41656463572242,2887.1911845264176,322,True
ABBT0046411,,,2022-07-01,2022-07-02,33.41414601928131,2886.9822160659055,322,True
ABBT0046411,,,2022-07-02,2022-07-03,33.41414601928131,2886.9822160659055,322,True
ABBT0046411,,,2022-07-03,2022-07-03,33.41414601928131,0.0,322,True
ABBT0046411,,,2022-07-03,2022-07-04,44.414580483202315,3837.4197537486803,322,True
ABBT0046411,,,2022-07-04,2022-07-05,33.41414601928131,2886.9822160659055,322,True
ABBT0046411,,,2022-07-05,2022-07-06,33.41414601928131,2886.9822160659055,322,True
ABBT0046411,,,2022-07-06,2022-07-07,33.41414601928131,2886.9822160659055,322,True
ABBT0046411,,,2022-07-07,2022-07-08,33.41414601928131,2886.9822160659055,322,True
ABBT0046411,,,2022-07-08,2022-07-09,33.402479084141994,2885.9741928698686,322,True
ABBT0046411,,,2022-07-09,2022-07-09,33.402479084141994,0.0,322,True
ABBT0046411,,,2022-07-09,2022-07-10,44.4170595673443,3837.633946618548,322,True
ABBT0046411,,,2022-07-10,2022-07-11,33.402479084141994,2885.9741928698686,322,True
ABBT0046411,,,2022-07-11,2022-07-12,33.402479084141994,2885.9741928698686,322,True
ABBT0046411,,,2022-07-12,2022-07-13,33.402479084141994,2885.9741928698686,322,True
ABBT0046411,,,2022-07-13,2022-07-14,33.402479084141994,2885.9741928698686,322,True
ABBT0046411,,,2022-07-14,2022-07-15,33.402479084141994,2885.9741928698686,322,True
ABBT0046411,,,2022-07-15,2022-07-16,33.402479084141994,2885.9741928698686,322,True
ABBT0046411,,,2022-07-16,2022-07-16,33.402479084141994,0.0,322,True
ABBT0046411,,,2022-07-16,2022-07-18,33.43106634516959,5776.888264445305,322,True
ABBT0046411,,,2022-07-18,2022-07-19,33.43106634516959,2888.4441322226526,322,True
ABBT0046411,,,2022-07-19,2022-07-20,33.43106634516959,2888.4441322226526,322,True
ABBT0046411,,,2022-07-20,2022-07-21,33.43106634516959,2888.4441322226526,322,True
ABBT0046411,,,2022-07-21,2022-07-21,33.43106634516959,0.0,322,True
ABBT0046411,,,2022-07-21,2022-07-22,42.62858726102759,3683.109939352784,322,True
ABBT0046411,,,2022-07-22,2022-07-23,33.43106634516959,2888.4441322226526,322,True
ABBT0046411,,,2022-07-23,2022-07-24,33.43106634516959,2888.4441322226526,322,True
ABBT0046411,,,2022-07-24,2022-07-25,33.43106634516959,2888.4441322226526,322,True
ABBT0046411,,,2022-07-25,2022-07-26,33.4285872610276,2888.229939352785,322,True
ABBT0046411,,,2022-07-26,2022-07-27,33.4285872610276,2888.229939352785,322,True
ABBT0046411,,,2022-07-27,2022-07-27,33.4285872610276,0.0,322,True
ABBT0046411,,,2022-07-27,2022-07-28,42.62858726102759,3683.109939352784,322,True
ABBT0046411,,,2022-07-28,2022-07-28,33.4285872610276,0.0,322,True
ABBT0046411,,,2022-07-28,2022-07-30,36.15903942204576,6248.282012129507,322,True
ABBT0046411,,,2022-07-30,2022-07-31,36.15903942204576,3124.1410060647536,322,True
ABBT0046411,,,2022-07-31,2022-08-01,36.15903942204576,3124.1410060647536,322,True
ABBT0046411,,,2022-08-01,2022-08-02,36.15903942204576,3124.1410060647536,322,True
ABBT0046411,,,2022-08-02,2022-08-03,36.15903942204576,3124.1410060647536,322,True
ABBT0046411,,,2022-08-03,2022-08-04,36.15903942204576,3124.1410060647536,322,True
ABBT0046411,,,2022-08-04,2022-08-05,36.15903942204576,3124.1410060647536,322,True
ABBT0046411,,,2022-08-05,2022-08-06,36.15903942204576,3124.1410060647536,322,True
ABBT0046411,,,2022-08-06,2022-08-07,36.13045216101816,3121.6710667119696,322,True
ABBT0046411,,,2022-08-07,2022-08-08,36.13045216101816,3121.6710667119696,322,True
ABBT0046411,,,2022-08-08,2022-08-08,36.13045216101816,0.0,322,True
ABBT0046411,,,2022-08-08,2022-08-09,45.33045216101816,3916.5510667119693,322,True
ABBT0046411,,,2022-08-09,2022-08-10,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-10,2022-08-11,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-11,2022-08-12,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-12,2022-08-13,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-13,2022-08-14,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-14,2022-08-14,36.160542183122274,0.0,322,True
ABBT0046411,,,2022-08-14,2022-08-15,45.62142855335606,3941.691427009964,322,True
ABBT0046411,,,2022-08-15,2022-08-16,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-16,2022-08-17,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-17,2022-08-18,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-18,2022-08-19,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-19,2022-08-20,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-20,2022-08-21,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-21,2022-08-22,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-22,2022-08-23,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-23,2022-08-24,36.160542183122274,3124.270844621765,322,True
ABBT0046411,,,2022-08-24,2022-08-25,33.43009002210412,2888.359777909796,322,True
ABBT0046411,,,2022-08-25,2022-08-26,33.43009002210412,2888.359777909796,322,True
ABBT0046411,,,2022-08-26,2022-08-26,33.43009002210412,0.0,322,True
ABBT0046411,,,2022-08-26,2022-08-27,42.92106641444201,3708.38013820779,322,True
ABBT0046411,,,2022-08-27,2022-08-28,33.43009002210412,2888.359777909796,322,True
ABBT0046411,,,2022-08-28,2022-08-29,33.43009002210412,2888.359777909796,322,True
ABBT0046411,,,2022-08-29,2022-08-30,33.43009002210412,2888.359777909796,322,True
ABBT0046411,,,2022-08-30,2022-08-31,33.43009002210412,2888.359777909796,322,True
ABBT0046411,,,2022-08-31,2022-09-01,33.43009002210412,2888.359777909796,322,True
ABBT0046411,,,2022-09-01,2022-09-01,33.43009002210412,0.0,322,True
ABBT0046411,,,2022-09-01,2022-09-02,42.599999999999994,3680.64,322,True
ABBT0046411,,,2022-09-02,2022-09-03,33.43009002210412,2888.359777909796,322,True
ABBT0046411,,,2022-09-03,2022-09-04,33.43009002210412,2888.359777909796,322,True
ABBT0046411,,,2022-09-04,2022-09-05,33.43009002210412,2888.359777909796,322,True
ABBT0046411,,,2022-09-05,2022-09-06,33.43009002210412,2888.359777909796,322,True
ABBT0046411,,,2022-09-06,2022-09-07,33.43009002210412,2888.359777909796,322,True
ABBT0046411,,,2022-09-07,2022-09-08,30.030090022104112,2594.5997779097956,322,True
ABBT0046411,,,2022-09-08,2022-09-08,30.030090022104112,0.0,322,True
ABBT0046411,,,2022-09-08,2022-09-10,30.09512297117016,5200.4372494182035,322,True
ABBT0046411,,,2022-09-10,2022-09-11,30.09512297117016,2600.2186247091017,322,True
ABBT0046411,,,2022-09-11,2022-09-12,30.065032949066048,2597.6188467993065,322,True
ABBT0046411,,,2022-09-12,2022-09-12,30.065032949066048,0.0,322,True
ABBT0046411,,,2022-09-12,2022-09-13,39.26503294906605,3392.4988467993066,322,True
ABBT0046411,,,2022-09-13,2022-09-14,30.065032949066048,2597.6188467993065,322,True
ABBT0046411,,,2022-09-14,2022-09-15,30.065032949066048,2597.6188467993065,322,True
ABBT0046411,,,2022-09-15,2022-09-16,30.065032949066048,2597.6188467993065,322,True
ABBT0046411,,,2022-09-16,2022-09-17,29.065032949066048,2511.2188467993064,322,True
ABBT0046411,,,2022-09-17,2022-09-18,29.065032949066048,2511.2188467993064,322,True
ABBT0046411,,,2022-09-18,2022-09-18,29.065032949066048,0.0,322,True
ABBT0046411,,,2022-09-18,2022-09-19,29.114037177522736,2515.4528121379644,322,True
ABBT0046411,,,2022-09-19,2022-09-20,38.26503294906605,3306.0988467993066,322,True
ABBT0046411,,,2022-09-20,2022-09-21,29.114037177522736,2515.4528121379644,322,True
ABBT0046411,,,2022-09-21,2022-09-22,29.114037177522736,2515.4528121379644,322,True
ABBT0046411,,,2022-09-22,2022-09-23,29.114037177522736,2515.4528121379644,322,True
ABBT0046411,,,2022-09-23,2022-09-24,29.114037177522736,2515.4528121379644,322,True
ABBT0046411,,,2022-09-24,2022-09-25,29.114037177522736,2515.4528121379644,322,True
ABBT0046411,,,2022-09-25,2022-09-26,29.114037177522736,2515.4528121379644,322,True
ABBT0046411,,,2022-09-26,2022-09-26,29.114037177522736,0.0,322,True
ABBT0046411,,,2022-09-26,2022-09-28,29.11517348115557,5031.101977543683,322,True
ABBT0046411,,,2022-09-28,2022-09-29,29.050140532089518,2509.9321419725347,322,True
ABBT0046411,,,2022-09-29,2022-09-30,29.050140532089518,2509.9321419725347,322,True
ABBT0046411,,,2022-09-30,2022-09-30,29.050140532089518,0.0,322,True
ABBT0046411,,,2022-09-30,2022-10-01,37.04900422845668,3201.0339653386573,322,True
ABBT0046411,,,2022-10-01,2022-10-02,29.050140532089518,2509.9321419725347,322,True
ABBT0046411,,,2022-10-02,2022-10-03,29.050140532089518,2509.9321419725347,322,True
ABBT0046411,,,2022-10-03,2022-10-04,29.050140532089518,2509.9321419725347,322,True
ABBT0046411,,,2022-10-04,2022-10-05,29.050140532089518,2509.9321419725347,322,True
ABBT0046411,,,2022-10-05,2022-10-05,29.050140532089518,0.0,322,True
ABBT0046411,,,2022-10-05,2022-10-07,29.12133151133952,5032.16608515947,322,True
ABBT0046411,,,2022-10-07,2022-10-07,29.12133151133952,0.0,322,True
ABBT0046411,,,2022-10-07,2022-10-08,37.12019520770668,3207.1848659458574,322,True
ABBT0046411,,,2022-10-08,2022-10-09,29.126634394737223,2516.541211705296,322,True
ABBT0046411,,,2022-10-09,2022-10-10,29.126634394737223,2516.541211705296,322,True
ABBT0046411,,,2022-10-10,2022-10-10,29.126634394737223,0.0,322,True
ABBT0046411,,,2022-10-10,2022-10-12,29.199115162654426,5045.607100106685,322,True
