Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0046411,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0046411,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0046411,0.002586218,2022-03-05,2022-03-06,0.2234492352
ABBT0046411,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0046411,0.002586218,2022-10-25,2022-10-26,0.2234492352
ABBT0046411,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT0046411,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0046411,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0046411,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT0046411,0.002586218,2022-04-01,2022-04-02,0.2234492352
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0046411,0.002586218,2022-10-07,2022-10-08,0.2234492352
ABBT0046411,0.002586218,2022-11-03,2022-11-04,0.2234492352
ABBT0046411,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0046411,0.002586218,2022-06-21,2022-06-22,0.2234492352
ABBT0046411,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT0046411,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0046411,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0046411,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0046411,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0046411,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0046411,0.002586218,2022-04-01,2022-04-02,0.2234492352
ABBT0046411,0.002586218,2022-12-18,2022-12-19,0.2234492352
ABBT0046411,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0046411,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0046411,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0046411,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0046411,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT0046411,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0046411,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT0046411,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0046411,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0046411,0.051724355,2022-08-23,2022-08-24,4.468984272
ABBT0046411,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT3360090,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT3360090,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.005172435,2022-10-08,2022-10-09,0.44689838400000004
ABBT3360090,0.095690057,2022-04-20,2022-04-21,8.267620924800001
ABBT3360090,0.095690057,2022-09-02,2022-09-03,8.267620924800001
ABBT3360090,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT3360090,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT3360090,0.018103524,2022-02-25,2022-02-26,1.5641444736
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.002586218,2022-06-04,2022-06-05,0.2234492352
ABBT3360090,0.069827879,2022-06-22,2022-06-23,6.0331287456
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT3360090,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT3360090,0.095690057,2022-09-20,2022-09-21,8.267620924800001
ABBT3360090,0.095690057,2022-03-15,2022-03-16,8.267620924800001
ABBT3360090,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT3360090,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT3360090,0.002586218,2022-09-29,2022-09-30,0.2234492352
ABBT3360090,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT3360090,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.005172435,2022-03-06,2022-03-07,0.44689838400000004
ABBT3360090,0.069827879,2022-02-07,2022-02-08,6.0331287456
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.002586218,2022-02-07,2022-02-08,0.2234492352
ABBT3360090,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT3360090,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT3360090,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT3360090,0.051724355,2022-02-25,2022-02-26,4.468984272
ABBT3360090,0.002586218,2022-05-08,2022-05-09,0.2234492352
ABBT3360090,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT3360090,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT3360090,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT3360090,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT3360090,0.051724355,2022-02-25,2022-02-26,4.468984272
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.002586218,2022-02-16,2022-02-17,0.2234492352
ABBT3360090,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT3360090,0.051724355,2022-02-16,2022-02-17,4.468984272
ABBT3360090,0.069827879,2022-02-07,2022-02-08,6.0331287456
ABBT3360090,0.005172435,2022-02-07,2022-02-08,0.44689838400000004
ABBT3360090,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT3360090,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.018103524,2022-04-11,2022-04-12,1.5641444736
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT3360090,0.005172435,2022-02-07,2022-02-08,0.44689838400000004
ABBT3360090,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.018103524,2022-04-02,2022-04-03,1.5641444736
