Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,566.44376,566.44376,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,572.47688,572.47688,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,572.47688,572.47688,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,575.38172,575.38172,0,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,575.38172,575.38172,0,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,575.38172,575.38172,0,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,578.06312,578.06312,0,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,578.06312,578.06312,0,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,580.52106,580.52106,0,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,580.52106,580.52106,0,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,580.52106,580.52106,0,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,583.20245,583.20245,0,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,583.20245,583.20245,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,583.64935,583.64935,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,586.33074,586.33074,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,595.04526,595.04526,0,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,595.04526,595.04526,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,595.04526,595.04526,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,597.72665,597.72665,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,600.40804,600.40804,0,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,600.63149,600.63149,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,616.49638,616.49638,0,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,616.71983,616.71983,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,619.17777,619.17777,0,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,630.57368,630.57368,0,0.00000,255,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,630.35023,630.35023,0,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,633.03162,633.03162,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,633.03162,633.03162,0,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,633.47852,633.47852,0,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,638.84130,638.84130,0,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,638.84130,638.84130,0,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,638.84130,638.84130,0,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,643.31029,643.31029,0,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,646.21513,646.21513,0,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,646.21513,646.21513,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,646.21513,646.21513,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,644.65098,644.65098,0,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,647.33237,647.33237,0,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,647.33237,647.33237,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,647.33237,647.33237,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,650.01376,650.01376,0,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,654.70620,654.70620,0,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,654.70620,654.70620,0,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,662.97382,662.97382,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,662.97382,662.97382,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,669.00695,669.00695,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,676.82767,676.82767,0,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,679.28561,679.28561,0,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,679.95596,679.95596,0,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,685.76564,685.76564,0,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,691.79876,691.79876,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,691.57532,691.57532,0,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,691.57532,691.57532,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,691.35187,691.35187,0,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,700.06639,700.06639,0,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,706.09951,706.09951,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,706.09951,706.09951,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,706.09951,706.09951,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,708.78091,708.78091,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,711.46230,711.46230,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,711.23885,711.23885,0,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,711.23885,711.23885,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,723.75200,723.75200,0,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,723.75200,723.75200,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,724.19890,724.19890,0,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,724.19890,724.19890,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,726.88029,726.88029,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,726.65684,726.65684,0,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,729.33823,729.33823,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,738.05275,738.05275,0,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,742.29829,742.29829,0,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,750.34246,750.34246,0,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,754.81144,754.81144,0,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,754.58799,754.58799,0,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,754.58799,754.58799,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,754.81144,754.81144,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,749.22521,749.22521,0,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,757.93973,757.93973,0,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,757.93973,757.93973,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,757.93973,757.93973,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,757.93973,757.93973,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,757.93973,757.93973,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,760.62112,760.62112,0,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,765.98390,765.98390,0,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,768.88874,768.88874,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,774.25152,774.25152,0,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,774.25152,774.25152,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,768.66529,768.66529,0,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,771.34668,771.34668,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,775.81567,775.81567,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,775.81567,775.81567,0,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,775.81567,775.81567,0,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,778.49706,778.49706,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,778.49706,778.49706,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,784.53019,784.53019,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,795.47920,795.47920,0,0.00000,303,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,805.98131,805.98131,0,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,808.66270,808.66270,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,811.56754,811.56754,0,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,811.79099,811.79099,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,817.15377,817.15377,0,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,820.28206,820.28206,0,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,825.64484,825.64484,0,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,836.14696,836.14696,0,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,836.14696,836.14696,0,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,835.70006,835.70006,0,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,835.70006,835.70006,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,838.82835,838.82835,0,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,838.82835,838.82835,0,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,838.38145,838.38145,0,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,847.09597,847.09597,0,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,847.54287,847.54287,0,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,847.31942,847.31942,0,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,852.68220,852.68220,0,0.00000,319,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,855.36359,855.36359,0,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,855.36359,855.36359,0,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,855.58704,855.58704,0,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,855.81049,855.81049,0,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,855.58704,855.58704,0,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,859.83257,859.83257,0,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,859.83257,859.83257,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,859.83257,859.83257,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,859.83257,859.83257,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,862.51396,862.51396,0,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,869.66434,869.66434,0,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,872.34573,872.34573,0,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,875.02712,875.02712,0,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,875.25057,875.25057,0,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,875.25057,875.25057,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,883.51819,883.51819,0,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,891.78581,891.78581,0,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,901.61758,901.61758,0,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
