Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0077039,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0077039,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0077039,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0077039,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0077039,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0077039,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT7250004,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT7250004,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.0349139395,2022-01-18,2022-12-31,1046.7478373616
ABBT7250004,0.0349139395,2022-01-18,2022-12-31,1046.7478373616
ABBT7250004,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT7250004,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT7250004,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.0434484582,2022-01-18,2022-12-31,1302.61953560256
ABBT7250004,0.0434484582,2022-01-18,2022-12-31,1302.61953560256
ABBT7250004,0.0434484582,2022-01-18,2022-12-31,1302.61953560256
ABBT7250004,0.0434484582,2022-01-18,2022-12-31,1302.61953560256
ABBT7250004,0.0434484582,2022-01-18,2022-12-31,1302.61953560256
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0093125,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0093125,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0093125,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0093125,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0093125,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0093125,0.02672425,2022-01-18,2022-12-31,801.2143944000002
ABBT0093125,0.02672425,2022-01-18,2022-12-31,801.2143944000002
ABBT0093125,0.02672425,2022-01-18,2022-12-31,801.2143944000002
ABBT0093125,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT0093125,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT0093125,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0093125,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0093125,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0093125,0.021724229,2022-01-18,2022-12-31,651.3097648032001
ABBT0093125,0.021724229,2022-01-18,2022-12-31,651.3097648032001
ABBT0093125,0.021724229,2022-01-18,2022-12-31,651.3097648032001
ABBT0093125,0.021724229,2022-01-18,2022-12-31,651.3097648032001
ABBT0093125,0.021724229,2022-01-18,2022-12-31,651.3097648032001
ABBT0084174,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0084174,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0084174,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0084174,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.0349139395,2022-01-19,2022-12-31,1043.7312729888
ABBT0156560,0.0349139395,2022-01-19,2022-12-31,1043.7312729888
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147869,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.0478450285,2022-01-19,2022-12-31,1430.2984199904
ABBT0147869,0.0478450285,2022-01-19,2022-12-31,1430.2984199904
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160808,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0160808,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0160808,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0160808,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0090917,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0090917,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0090917,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0090917,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0090917,0.052586427666666664,2022-01-20,2022-12-31,1567.4962358880002
ABBT0090917,0.052586427666666664,2022-01-20,2022-12-31,1567.4962358880002
ABBT0090917,0.052586427666666664,2022-01-20,2022-12-31,1567.4962358880002
ABBT0090917,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0090917,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0090917,0.02456906875,2022-01-20,2022-12-31,732.3548013000001
ABBT0090917,0.02456906875,2022-01-20,2022-12-31,732.3548013000001
ABBT0090917,0.02456906875,2022-01-20,2022-12-31,732.3548013000001
ABBT0090917,0.02456906875,2022-01-20,2022-12-31,732.3548013000001
ABBT0061149,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061149,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
