Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0092199,,,2022-01-01,2022-01-01,49.30535987541754,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,54.05401808947608,565102.3267146188,311,True
ABBT0092199,,,2022-05-02,2022-05-02,45.41389246316142,0.0,311,True
ABBT0092199,,,2022-05-02,2022-08-31,46.722917031517596,488460.0638142976,311,True
ABBT0092199,,,2022-08-31,2022-08-31,46.489874763388435,0.0,311,True
ABBT0092199,,,2022-08-31,2022-12-31,47.48323402684519,500511.2732301698,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,60.9270318710341,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,74.42257685752797,778043.3874993405,364,True
ABBT0115364,,,2022-05-02,2022-05-02,74.02222215377788,0.0,364,True
ABBT0115364,,,2022-05-02,2022-08-31,74.52358819592581,779099.4004354869,364,True
ABBT0115364,,,2022-08-31,2022-08-31,48.72061896505332,0.0,364,True
ABBT0115364,,,2022-08-31,2022-12-31,50.22350502126756,529395.9217281771,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,55.70715080798071,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,65.91498869224208,689101.6577841756,351,True
ABBT0116633,,,2022-05-02,2022-05-02,41.04104382442345,0.0,351,True
ABBT0116633,,,2022-05-02,2022-08-31,51.16756456517646,534926.1869901809,351,True
ABBT0116633,,,2022-08-31,2022-09-03,43.70278303984473,11327.761363927753,351,True
ABBT0116633,,,2022-09-03,2022-12-31,43.69710982498195,449276.20437653444,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,80.3476541756683,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-02,92.24156885335798,964330.2574205457,361,True
ABBT0118135,,,2022-05-02,2022-05-02,36.78500366464819,0.0,361,True
ABBT0118135,,,2022-05-02,2022-05-05,47.984917164405445,12437.690529013893,361,True
ABBT0118135,,,2022-05-05,2022-08-31,69.81358188518544,711763.4300358426,361,True
ABBT0118135,,,2022-08-31,2022-12-31,81.38877798859019,857902.8310221315,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,50.955818442632804,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-02,51.359692501852095,536934.7692913625,364,True
ABBT0142093,,,2022-05-02,2022-05-02,47.724828662250246,0.0,364,True
ABBT0142093,,,2022-05-02,2022-05-06,47.734096073462275,16496.903602988565,364,True
ABBT0142093,,,2022-05-06,2022-08-31,51.403406860964395,519626.7592761169,364,True
ABBT0142093,,,2022-08-31,2022-12-31,52.60117899592792,554458.507560277,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-02,35.71469753009842,3085.7498666005035,311,True
ABBT0148760,,,2022-01-02,2022-05-03,35.786373757241336,374125.0658077039,311,True
ABBT0148760,,,2022-05-03,2022-05-03,23.208923781446273,0.0,311,True
ABBT0148760,,,2022-05-03,2022-05-05,33.55275211506066,5797.915565482483,311,True
ABBT0148760,,,2022-05-05,2022-09-01,77.200321738058,793742.8279820171,311,True
ABBT0148760,,,2022-09-01,2022-12-31,96.47986246192906,1008639.0741219912,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
