Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0112747,0.06449008991876473,2022-01-19,2022-12-31,1927.8925440675205
ABBT0112747,0.0815459791632039,2022-01-19,2022-12-31,2437.768119496483
ABBT0112747,0.015537489501656815,2022-01-19,2022-12-31,464.4839261583295
ABBT0112747,0.8614704070829684,2022-01-19,2022-12-31,25753.14093750109
ABBT0112747,0.1137143322564431,2022-01-19,2022-12-31,3399.421734207013
ABBT0112747,0.14885916143448336,2022-01-19,2022-12-31,4450.055315587019
ABBT0112747,0.00819183695449439,2022-01-19,2022-12-31,244.89005065243714
ABBT0112747,0.016017197690907342,2022-01-19,2022-12-31,478.82451465106044
ABBT0121496,0.7624272115139722,2022-01-19,2022-12-31,22792.30403188329
ABBT0121496,0.2534916527920075,2022-01-19,2022-12-31,7577.98086522539
ABBT0121496,0.3962753989124939,2022-01-19,2022-12-31,11846.415285249659
ABBT0121496,1.77830850949014,2022-01-19,2022-12-31,53161.46590610204
ABBT0121496,0.1882147387927536,2022-01-19,2022-12-31,5626.566687366093
ABBT0121496,0.09750567514510135,2022-01-19,2022-12-31,2914.8736550577178
ABBT0121496,2.514672012986333,2022-01-19,2022-12-31,75174.61102501865
ABBT0121496,0.06370511891396613,2022-01-19,2022-12-31,1904.4263068616692
ABBT0121496,0.3267582086491089,2022-01-19,2022-12-31,9768.240592639922
ABBT0121496,0.4212126123913223,2022-01-19,2022-12-31,12591.898319871145
ABBT0121496,0.22039557491901887,2022-01-19,2022-12-31,6588.593474859118
ABBT0060963,0.2561952401243108,2022-01-22,2022-12-31,7592.397180131976
ABBT0060963,0.17257044881272454,2022-01-22,2022-12-31,5114.159764654855
ABBT0060963,0.08075877769909369,2022-01-22,2022-12-31,2393.3025288681815
ABBT0060963,0.1688091096950065,2022-01-22,2022-12-31,5002.691727633457
ABBT0060963,1.3950499777589422,2022-01-22,2022-12-31,41342.585100881806
ABBT0060963,5.579976872151607,2022-01-22,2022-12-31,165363.73060158733
ABBT0060963,5.115066830851405,2022-01-22,2022-12-31,151586.02854564757
ABBT0060963,0.04721990011699052,2022-01-22,2022-12-31,1399.3711839470375
ABBT0060963,0.459239301070382,2022-01-22,2022-12-31,13609.648535080985
ABBT0154281,1.2110420063154186,2022-01-20,2022-12-31,36098.74012425
ABBT0154281,0.03022375804280603,2022-01-20,2022-12-31,900.9097797399621
ABBT0154281,0.03022375804280603,2022-01-20,2022-12-31,900.9097797399621
ABBT0154281,1.1048986711006654,2022-01-20,2022-12-31,32934.81958816863
ABBT0154281,0.03157123253649668,2022-01-20,2022-12-31,941.075299447893
ABBT0154281,0.12536847265641046,2022-01-20,2022-12-31,3736.983432942283
ABBT0154281,1.0875456825898735,2022-01-20,2022-12-31,32417.561706638953
ABBT0154281,0.3978832985894273,2022-01-20,2022-12-31,11860.10536435365
ABBT0154281,0.07470470468508557,2022-01-20,2022-12-31,2226.797837253031
ABBT0154281,0.1347789048895143,2022-01-20,2022-12-31,4017.4895969466425
ABBT0154281,0.20825142770986987,2022-01-20,2022-12-31,6207.558557175802
ABBT0154281,0.02780890356374414,2022-01-20,2022-12-31,828.9277974280855
ABBT0154281,0.4069331075199396,2022-01-20,2022-12-31,12129.86206895436
ABBT0154281,0.7088772634729319,2022-01-20,2022-12-31,21130.213469601156
ABBT0154281,0.2686192997899523,2022-01-20,2022-12-31,8007.004088138899
ABBT0154281,0.4849809521078068,2022-01-20,2022-12-31,14456.312220429507
ABBT0154281,0.020776827899825687,2022-01-20,2022-12-31,619.3156860380042
ABBT0154281,0.042153478918021486,2022-01-20,2022-12-31,1256.5108995883845
ABBT0154281,0.055416996725376415,2022-01-20,2022-12-31,1651.8698383900203
ABBT0154281,0.2256728672381993,2022-01-20,2022-12-31,6726.8568266362445
ABBT0152008,0.14641447326028392,2022-01-20,2022-12-31,4364.322618942544
ABBT0152008,0.14641447326028392,2022-01-20,2022-12-31,4364.322618942544
ABBT0152008,0.011375385913204236,2022-01-20,2022-12-31,339.0775033007919
ABBT0152008,0.013649568310810057,2022-01-20,2022-12-31,406.8663322086262
ABBT0152008,0.02254114499578809,2022-01-20,2022-12-31,671.9064500344514
ABBT0152008,0.642839578629555,2022-01-20,2022-12-31,19161.762159789774
ABBT0152008,0.8189415092611181,2022-01-20,2022-12-31,24411.00850805541
ABBT0152008,0.02911286455205337,2022-01-20,2022-12-31,867.796266567607
ABBT0152008,0.3079430415337719,2022-01-20,2022-12-31,9179.166182038673
ABBT0152008,0.22519265722460577,2022-01-20,2022-12-31,6712.542726551049
ABBT0152008,0.01995446608855331,2022-01-20,2022-12-31,594.8027251675971
ABBT0152008,0.0020553826151224,2022-01-20,2022-12-31,61.26684499156851
ABBT0152008,0.1795169753422801,2022-01-20,2022-12-31,5351.042001002685
ABBT0152008,0.1795169753422801,2022-01-20,2022-12-31,5351.042001002685
ABBT0152008,0.29540171523410874,2022-01-20,2022-12-31,8805.334327698314
ABBT0152008,0.05484982052640631,2022-01-20,2022-12-31,1634.9634502511194
ABBT0152008,0.15031313748946445,2022-01-20,2022-12-31,4480.534002285957
ABBT0068619,0.30202383074592476,2022-01-21,2022-12-31,8976.631487898077
ABBT0068619,0.03538540166656985,2022-01-21,2022-12-31,1051.7107541731225
ABBT0068619,0.0002318262894619379,2022-01-21,2022-12-31,6.890248244871933
ABBT0068619,0.6413238344920545,2022-01-21,2022-12-31,19061.17047923905
ABBT0068619,0.18540602262572276,2022-01-21,2022-12-31,5510.563642072682
ABBT0068619,0.024980383732315183,2022-01-21,2022-12-31,742.456973138379
ABBT0068619,0.36850671191097323,2022-01-21,2022-12-31,10952.609088733183
ABBT0068619,0.019368975544076312,2022-01-21,2022-12-31,575.6769435308186
ABBT0068619,0.02882015129702189,2022-01-21,2022-12-31,856.5810087895658
ABBT0068619,0.004435436834597399,2022-01-21,2022-12-31,131.82827942317007
ABBT0068619,0.016290104875509012,2022-01-21,2022-12-31,484.1679810679287
ABBT0068619,1.4576084651422754,2022-01-21,2022-12-31,43322.45575757266
ABBT0068619,0.020072460800043244,2022-01-21,2022-12-31,596.5856509145653
ABBT0068619,0.04018794713523806,2022-01-21,2022-12-31,1194.4500895746914
ABBT0068619,0.7136197108778282,2022-01-21,2022-12-31,21209.91959882646
ABBT0068619,0.11999592942296786,2022-01-21,2022-12-31,3566.471015937682
ABBT0068619,0.36001010419858875,2022-01-21,2022-12-31,10700.076312948775
