Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-23,907714.29520,195208.05520,712506.24000,15000.00000,6212,23,70,7,79.00000,14000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-24,903590.47558,193296.07558,710294.40000,11800.00000,6155,17,54,14,77.00000,10800.00000,2800.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-01-25,902036.47102,190929.91102,711106.56000,14800.00000,6088,21,69,15,72.00000,13800.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-26,899818.93362,190423.09362,709395.84000,14600.00000,6018,15,68,11,70.00000,13600.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-27,898839.39019,189408.99019,709430.40000,12000.00000,5966,21,55,12,86.00000,11000.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-01-28,898058.42552,188576.18552,709482.24000,9400.00000,5928,19,42,7,63.00000,8400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-29,897390.26228,187614.26228,709776.00000,15800.00000,5860,13,74,5,64.00000,14800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-30,895310.76561,185932.20561,709378.56000,15400.00000,5792,12,72,4,76.00000,14400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-31,894902.48586,184055.12586,710847.36000,12000.00000,5742,17,55,7,85.00000,11000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-01,892164.99884,181887.87884,710277.12000,14200.00000,5684,22,66,5,70.00000,13200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-02,891038.15681,179015.75681,712022.40000,12800.00000,5632,17,59,5,79.00000,11800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-03,890523.57008,177360.69008,713162.88000,13800.00000,5565,15,64,10,74.00000,12800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-04,888752.37899,174829.17899,713923.20000,13000.00000,5509,15,60,10,76.00000,12000.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-05,885607.81609,171753.73609,713854.08000,14800.00000,5445,17,69,6,76.00000,13800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-06,885775.26419,169415.58419,716359.68000,10000.00000,5408,20,45,8,63.00000,9000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-07,879335.59888,166138.15888,713197.44000,17200.00000,5318,9,81,8,61.00000,16200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-08,877291.82986,164768.30986,712523.52000,14600.00000,5254,16,68,8,67.00000,13600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-09,874628.47429,163763.83429,710864.64000,14200.00000,5193,15,66,4,63.00000,13200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-10,873307.15782,162753.55782,710553.60000,13400.00000,5131,13,62,8,77.00000,12400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-11,871959.77938,160421.21938,711538.56000,16400.00000,5058,16,77,9,63.00000,15400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-12,867999.12322,157842.96322,710156.16000,11800.00000,5002,12,54,9,69.00000,10800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-13,867760.97406,155859.53406,711901.44000,11400.00000,4956,19,52,8,84.00000,10400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-14,860592.18024,152855.22024,707736.96000,14600.00000,4893,18,68,4,72.00000,13600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-15,858471.55128,150147.07128,708324.48000,15600.00000,4835,24,73,5,68.00000,14600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-16,854078.71097,146531.83097,707546.88000,13000.00000,4772,11,60,5,75.00000,12000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-17,848109.13092,140354.89092,707754.24000,15000.00000,4713,17,70,3,81.00000,14000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-18,846389.52177,138151.44177,708238.08000,13200.00000,4661,17,61,4,75.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-19,847880.09232,136082.33232,711797.76000,14600.00000,4609,25,68,5,88.00000,13600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-20,844440.86422,132349.34422,712091.52000,14600.00000,4548,15,68,2,73.00000,13600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-21,841290.73044,131428.33044,709862.40000,10800.00000,4508,18,49,2,82.00000,9800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-22,841719.18381,130146.06381,711573.12000,11800.00000,4465,20,54,0,65.00000,10800.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-23,838344.77011,128326.85011,710017.92000,12800.00000,4413,18,59,1,67.00000,11800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-24,839300.14111,127139.50111,712160.64000,12400.00000,4366,18,57,3,58.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-02-25,837909.37078,124573.69078,713335.68000,14200.00000,4308,13,66,3,88.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-26,834647.41493,122348.53493,712298.88000,11400.00000,4266,19,52,2,70.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-27,830210.91541,117428.19541,712782.72000,12400.00000,4216,17,57,5,58.00000,11400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-02-28,824100.25893,111317.53893,712782.72000,16000.00000,4163,29,75,1,75.00000,15000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-03-01,822109.76207,110087.36207,712022.40000,13400.00000,4102,11,62,4,90.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-03-02,818609.01962,106707.57962,711901.44000,13200.00000,4060,25,61,1,66.00000,12200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-03-03,815109.20411,103466.96411,711642.24000,13400.00000,4017,22,62,1,74.00000,12400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-03-04,811849.30589,102021.46589,709827.84000,13800.00000,3964,26,69,3,0.00000,13800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,807316.15088,98490.55088,708825.60000,13200.00000,3899,11,66,5,0.00000,13200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,802819.71443,95272.83443,707546.88000,15400.00000,3829,15,77,4,0.00000,15400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,799699.79104,93829.07104,705870.72000,12400.00000,3772,14,62,1,0.00000,12400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,796617.44498,92543.84498,704073.60000,14600.00000,3705,13,73,1,0.00000,14600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,793566.48536,92257.68536,701308.80000,11800.00000,3657,20,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,788435.32372,89044.60372,699390.72000,11400.00000,3606,14,57,2,0.00000,11400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,785760.29077,87233.57077,698526.72000,9400.00000,3571,18,47,1,0.00000,9400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,785083.32247,85796.28247,699287.04000,16400.00000,3502,20,82,2,0.00000,16400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,783608.33861,84926.09861,698682.24000,12000.00000,3452,18,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,779821.60779,81052.96779,698768.64000,9600.00000,3413,15,48,3,0.00000,9600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,772438.53357,71820.93357,700617.60000,13200.00000,3356,17,66,3,0.00000,13200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,767240.45283,67400.45283,699840.00000,15800.00000,3294,23,79,1,0.00000,15800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,763023.12104,62993.04104,700030.08000,10800.00000,3250,15,54,2,0.00000,10800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,715836.92155,15305.72155,700531.20000,11800.00000,3196,15,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,714341.26384,15659.02384,698682.24000,0.00000,3204,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,713321.16688,15710.28688,697610.88000,0.00000,3210,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,714716.72954,15948.08954,698768.64000,0.00000,3222,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,718070.49324,16035.93324,702034.56000,0.00000,3237,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,720514.42188,17132.02188,703382.40000,0.00000,3259,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,722731.10406,17223.26406,705507.84000,0.00000,3273,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,723533.97490,17352.21490,706181.76000,0.00000,3286,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,723688.55020,17800.55020,705888.00000,0.00000,3296,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,723549.88281,17938.36281,705611.52000,0.00000,3302,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,730709.26929,24648.46929,706060.80000,0.00000,3320,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,733279.96808,26873.56808,706406.40000,0.00000,3330,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,733945.44710,27314.40710,706631.04000,0.00000,3331,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,732417.52552,27428.08552,704989.44000,0.00000,3339,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,739623.63417,33752.91417,705870.72000,0.00000,3348,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,738296.55195,33894.63195,704401.92000,0.00000,3356,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,737602.44279,34306.44279,703296.00000,0.00000,3372,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,738244.85723,34447.73723,703797.12000,0.00000,3386,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,737558.87859,34660.31859,702898.56000,0.00000,3410,30,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,736999.02972,34687.98972,702311.04000,0.00000,3417,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,737976.02731,35267.54731,702708.48000,0.00000,3428,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,736764.20318,35386.28318,701377.92000,0.00000,3428,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,736080.64605,35722.24605,700358.40000,0.00000,3437,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,736271.12001,36776.72001,699494.40000,0.00000,3452,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,737310.94447,37125.34447,700185.60000,0.00000,3462,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,737453.72854,38114.84854,699338.88000,0.00000,3471,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,738430.80976,38141.52976,700289.28000,0.00000,3485,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,738775.97764,38331.17764,700444.80000,0.00000,3493,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,741634.14023,38873.82023,702760.32000,0.00000,3510,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,739644.01201,39112.81201,700531.20000,0.00000,3519,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,741438.75217,39265.95217,702172.80000,0.00000,3536,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,743926.65171,40215.93171,703710.72000,0.00000,3551,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,742775.31279,40619.79279,702155.52000,0.00000,3563,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,744093.62357,42110.90357,701982.72000,0.00000,3580,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,744119.29988,42136.57988,701982.72000,0.00000,3582,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,745919.67229,42571.83229,703347.84000,0.00000,3592,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,741765.58282,42720.46282,699045.12000,0.00000,3598,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,742360.61970,43073.57970,699287.04000,0.00000,3609,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,743246.79533,43493.19533,699753.60000,0.00000,3619,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,742891.21736,43690.57736,699200.64000,0.00000,3631,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,745938.10838,47117.62838,698820.48000,0.00000,3644,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,747556.57727,47612.89727,699943.68000,0.00000,3657,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,746735.61472,47759.61472,698976.00000,0.00000,3664,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,744028.31699,47834.39699,696193.92000,0.00000,3676,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,743769.42356,48042.06356,695727.36000,0.00000,3687,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,745773.84283,49009.68283,696764.16000,0.00000,3706,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,748116.39304,49036.71304,699079.68000,0.00000,3715,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,750235.95508,49134.51508,701101.44000,0.00000,3729,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,750214.33208,49268.41208,700945.92000,0.00000,3736,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,751619.39441,49619.39441,702000.00000,0.00000,3749,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,749987.94550,49785.06550,700202.88000,0.00000,3764,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,747253.83580,50023.11580,697230.72000,0.00000,3767,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,750397.35452,53581.35452,696816.00000,0.00000,3778,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,751505.49090,57592.53090,693912.96000,0.00000,3782,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,751476.21394,57684.21394,693792.00000,0.00000,3788,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,751527.03821,58408.95821,693118.08000,0.00000,3808,27,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,749300.38966,58566.94966,690733.44000,0.00000,3816,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,751401.67237,59182.15237,692219.52000,0.00000,3824,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,749202.36966,59315.64966,689886.72000,0.00000,3826,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,749871.35550,59500.79550,690370.56000,0.00000,3846,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,750506.54673,60118.70673,690387.84000,0.00000,3855,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,753169.16477,61243.40477,691925.76000,0.00000,3870,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,753039.25463,61407.25463,691632.00000,0.00000,3876,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,757474.46108,63803.42108,693671.04000,0.00000,3885,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,757773.32147,64223.24147,693550.08000,0.00000,3886,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,756157.07901,64369.55901,691787.52000,0.00000,3892,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,756831.09019,64559.73019,692271.36000,0.00000,3908,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,757404.42407,64649.22407,692755.20000,0.00000,3906,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,754686.02665,65766.98665,688919.04000,0.00000,3913,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,753001.32251,66847.08251,686154.24000,0.00000,3926,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,754348.29389,67053.57389,687294.72000,0.00000,3938,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,758281.39308,67185.07308,691096.32000,0.00000,3954,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,758974.82507,67273.70507,691701.12000,0.00000,3970,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,759639.89299,67558.61299,692081.28000,0.00000,3976,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,759772.55792,70870.79792,688901.76000,0.00000,3979,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,759454.66902,70933.06902,688521.60000,0.00000,3987,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,760874.07826,71574.87826,689299.20000,0.00000,3995,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,761053.45237,71754.25237,689299.20000,0.00000,4003,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,763479.29023,72521.21023,690958.08000,0.00000,4017,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,764087.36424,73215.68424,690871.68000,0.00000,4031,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,764632.86300,73294.62300,691338.24000,0.00000,4041,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,763331.04729,73357.92729,689973.12000,0.00000,4045,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,764846.20888,73922.68888,690923.52000,0.00000,4061,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
