Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-02-02,49.103476620338725,135761.29215991253,311,True
ABBT0056167,,,2022-02-02,2022-12-31,48.476476440635494,1390538.031404341,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056549,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0056549,,,2022-01-01,2022-02-11,56.56285065168536,200368.24214853023,361,True
ABBT0056549,,,2022-02-11,2022-12-31,36.048463397363676,1006011.6777229076,361,True
ABBT0056549,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-02-26,80.57618872630809,389859.831533369,311,True
ABBT0057718,,,2022-02-26,2022-12-31,70.75826839852206,1882962.4320067503,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-02-28,87.7742602623533,439854.3730267049,311,True
ABBT0060977,,,2022-02-28,2022-12-31,76.43205642718434,2020741.2806444706,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,98.56824341671087,8516.29623120382,362,True
ABBT0061367,,,2022-01-02,2022-12-31,99.26045462860858,3113125.4906079774,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0062847,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062847,,,2022-01-01,2022-03-02,93.17207737545117,483004.0491143389,311,True
ABBT0062847,,,2022-03-02,2022-12-31,66.41167540668907,1744342.5015619327,311,True
ABBT0062847,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,46.65713278579487,4031.1762726926772,361,True
ABBT0063185,,,2022-01-02,2022-12-31,60.85715744070337,1908675.200244268,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-02-28,85.99022482441023,430914.2146400846,361,True
ABBT0064264,,,2022-02-28,2022-12-31,76.73905947554344,2028857.950038208,361,True
ABBT0064264,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064665,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064665,,,2022-01-01,2022-01-12,105.11737630833431,99903.55444344094,311,True
ABBT0064665,,,2022-01-12,2022-12-31,113.05629882673247,3448126.6691762796,311,True
ABBT0064665,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-19,34.632153831859526,53859.925639307934,311,True
ABBT0065202,,,2022-01-19,2022-12-31,34.84186868044098,1041576.7590805748,311,True
ABBT0065202,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065511,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065511,,,2022-01-01,2022-01-14,28.65002851377583,32179.712026673013,361,True
ABBT0065511,,,2022-01-14,2022-12-31,39.18407724084553,1188312.0000367782,361,True
ABBT0065511,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,27.227052295233616,4704.834636616369,361,True
ABBT0066911,,,2022-01-03,2022-12-31,30.412039987500336,951191.2922810506,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,77.47340985146347,6693.7026111664445,361,True
ABBT0067764,,,2022-01-02,2022-12-31,80.85210803963113,2535780.8348685596,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,24.590878658159294,12747.91149638978,322,True
ABBT0067909,,,2022-01-07,2022-12-31,28.41301384499007,878848.613842157,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,76.89534394053224,6643.757716461986,321,True
ABBT0075119,,,2022-01-02,2022-12-31,91.25552059568945,2862065.1435467275,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-02-01,48.44268810739208,129748.89582683895,311,True
ABBT0075477,,,2022-02-01,2022-12-31,39.23540183304895,1128849.5932190178,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075790,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0075790,,,2022-01-01,2022-02-01,48.42737718702622,129707.88705773103,361,True
ABBT0075790,,,2022-02-01,2022-12-31,48.34903724152752,1391059.8202834367,361,True
ABBT0075790,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,58.4552966457861,5050.5376301959195,361,True
ABBT0076385,,,2022-01-02,2022-12-31,91.03319842883565,2855092.4089632584,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078738,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078738,,,2022-01-01,2022-01-20,50.68135838511511,83198.51792500497,351,True
ABBT0078738,,,2022-01-20,2022-12-31,59.76920425985956,1781600.440577894,351,True
ABBT0078738,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-06,16.470509791220227,7115.260229807138,322,True
ABBT0081637,,,2022-01-06,2022-12-31,16.56407967210503,513777.99763748504,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082151,,,2022-01-01,2022-01-17,19.745580518601972,27296.29050891537,311,True
ABBT0082151,,,2022-01-17,2022-12-31,19.778682136750877,594689.591542116,311,True
ABBT0082151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085369,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085369,,,2022-01-01,2022-01-12,42.7535317826537,40632.95660623408,322,True
ABBT0085369,,,2022-01-12,2022-12-31,43.71462690589513,1333261.1489282767,322,True
ABBT0085369,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,39.69855140545541,6859.909682862695,321,True
ABBT0086951,,,2022-01-03,2022-12-31,50.17868810661226,1569428.7921728904,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0087798,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087798,,,2022-01-01,2022-01-19,44.43043419118636,69098.21125413303,322,True
ABBT0087798,,,2022-01-19,2022-12-31,66.84755354282915,1998367.5046307517,322,True
ABBT0087798,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088597,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088597,,,2022-01-01,2022-01-17,69.50239080598914,96080.10505019939,351,True
ABBT0088597,,,2022-01-17,2022-12-31,70.5061368756481,2119922.1186674866,351,True
ABBT0088597,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-04,57.202472765782545,14826.880940890836,361,True
ABBT0088795,,,2022-01-04,2022-12-31,61.149706730834566,1907283.8128174227,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-10,69.35774506945462,53932.58256600791,311,True
ABBT0090034,,,2022-01-10,2022-12-31,77.5955372348016,2380010.3180658347,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090217,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090217,,,2022-01-01,2022-02-01,48.80494568657534,130719.16652692339,361,True
ABBT0090217,,,2022-02-01,2022-12-31,46.78221310891236,1345980.4097991392,361,True
ABBT0090217,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090637,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090637,,,2022-01-01,2022-02-24,76.74143842621368,358044.8551213425,362,True
ABBT0090637,,,2022-02-24,2022-12-31,74.58205768822722,1997605.8331214779,362,True
ABBT0090637,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0091372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0091372,,,2022-01-01,2022-02-26,78.40640177927132,379361.5343688264,322,True
ABBT0091372,,,2022-02-26,2022-12-31,72.60112644219548,1932003.0959785525,322,True
ABBT0091372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092112,,,2022-01-01,2022-01-01,44.013778791085066,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,51.395224694603414,1616359.2585553995,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-10,47.68062848505785,37076.45670998099,351,True
ABBT0093055,,,2022-01-10,2022-12-31,50.83212176657517,1559122.8388243937,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-07,83.52977284156103,43301.83424106524,362,True
ABBT0093081,,,2022-01-07,2022-12-31,89.11835255502959,2756537.5865501314,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0093664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093664,,,2022-01-01,2022-01-18,76.35505747554843,112150.30842008555,311,True
ABBT0093664,,,2022-01-18,2022-12-31,79.84269962112003,2393748.008800876,311,True
ABBT0093664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094626,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094626,,,2022-01-01,2022-01-20,40.72940128838257,66861.38515500883,361,True
ABBT0094626,,,2022-01-20,2022-12-31,46.25672502003927,1378820.4593973306,361,True
ABBT0094626,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094688,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094688,,,2022-01-01,2022-01-18,33.804441525313834,49651.96371238096,311,True
ABBT0094688,,,2022-01-18,2022-12-31,37.85826016081887,1135020.9262294786,311,True
ABBT0094688,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,61.6415251121268,53258.277696877565,361,True
ABBT0095039,,,2022-01-11,2022-12-31,66.53594017905435,2035041.651940485,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,56.1328499189129,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,37.28809907533582,1172695.8006796816,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-02-26,81.25236689115985,393131.4519661878,362,True
ABBT0096281,,,2022-02-26,2022-12-31,76.76367155269958,2042773.416423199,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,41.344918195086336,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,41.59267136981158,1308072.8775120263,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,87.63702659705125,30287.356391940913,351,True
ABBT0097521,,,2022-01-05,2022-12-31,136.45565763158336,4244316.774972769,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097693,,,2022-01-01,2022-01-17,35.44939259758777,49005.24032690533,361,True
ABBT0097693,,,2022-01-17,2022-12-31,37.03772512327631,1113620.6888265735,361,True
ABBT0097693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,53.24731222383987,27603.406656838593,361,True
ABBT0097704,,,2022-01-07,2022-12-31,64.20723116475857,1986006.7086033802,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,32.97538851984438,8547.220704343663,311,True
ABBT0098690,,,2022-01-04,2022-12-31,37.40877535516285,1166794.6668376715,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,54.406154143384384,32904.84202591888,351,True
ABBT0099869,,,2022-01-08,2022-12-31,68.17901136695927,2102967.9698115857,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-09,30.434300236452955,21036.188323436283,361,True
ABBT0100108,,,2022-01-09,2022-12-31,35.8518849086726,1102746.6167749155,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-08,46.316619564636156,28012.29151269195,311,True
ABBT0100409,,,2022-01-08,2022-12-31,67.51864632773169,2082599.1422496184,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-04,37.11288309336673,9619.659297800657,362,True
ABBT0100809,,,2022-01-04,2022-12-31,37.50910891919991,1169924.110833413,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-03-03,101.24740638787739,533614.330626669,362,True
ABBT0102535,,,2022-03-03,2022-12-31,97.34736010425546,2548476.0096413246,362,True
ABBT0102535,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,29.7288932487197,17980.034636825676,311,True
ABBT0104457,,,2022-01-08,2022-12-31,35.006886636933146,1079780.4169388756,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-15,32.29365512854701,39062.405243490466,311,True
ABBT0105357,,,2022-01-15,2022-12-31,34.77002955197971,1051445.6936518664,311,True
ABBT0105357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110457,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110457,,,2022-01-01,2022-02-14,59.689648915989885,226916.16931902716,322,True
ABBT0110457,,,2022-02-14,2022-12-31,41.87774335450784,1157835.848265433,322,True
ABBT0110457,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,15.20061197284619,10506.662995631286,322,True
ABBT0111722,,,2022-01-09,2022-12-31,16.65150763096112,512173.7323161546,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-15,30.90901604949796,37387.54581347274,322,True
ABBT0113307,,,2022-01-15,2022-12-31,33.55859900130435,1014812.0337994436,322,True
ABBT0113307,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,50.7777567837318,17548.79274445771,362,True
ABBT0113384,,,2022-01-05,2022-12-31,79.86995360338072,2484275.036879554,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,66.66722584219387,57600.48312765551,362,True
ABBT0114711,,,2022-01-11,2022-12-31,70.89255215373258,2168291.2431532033,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,22.055266388595363,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,33.279459500319916,1046625.6895012613,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-12,55.43272327742591,52683.26020286559,311,True
ABBT0115347,,,2022-01-12,2022-12-31,59.52329355439178,1815412.8347741058,311,True
ABBT0115347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,44.595607157762124,3853.060458430648,311,True
ABBT0115624,,,2022-01-02,2022-12-31,45.72698494949487,1434144.5743679977,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116030,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116030,,,2022-01-01,2022-01-24,39.399723768247945,78295.13107226232,322,True
ABBT0116030,,,2022-01-24,2022-12-31,36.30818505405536,1069726.2713366007,322,True
ABBT0116030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,56.956668252196415,39368.449095918164,362,True
ABBT0116132,,,2022-01-09,2022-12-31,78.52003486176594,2415150.6402921416,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,62.75036905788063,54216.31886600887,362,True
ABBT0116134,,,2022-01-11,2022-12-31,72.13883493816483,2206409.5498847347,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,31.02424434926204,24124.452405986165,361,True
ABBT0116532,,,2022-01-10,2022-12-31,36.064737477196644,1106177.6279005755,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117086,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117086,,,2022-01-01,2022-01-16,37.663893191328526,48812.40557596178,351,True
ABBT0117086,,,2022-01-16,2022-12-31,41.41190389856533,1248717.9853957796,351,True
ABBT0117086,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-06,56.30585486296527,24324.129300801,351,True
ABBT0117625,,,2022-01-06,2022-12-31,58.49466482229084,1814364.1155918883,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,66.50030298932955,40219.38324794652,362,True
ABBT0117945,,,2022-01-08,2022-12-31,85.86610232417843,2648522.752968819,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-03-01,92.37091235673294,470869.9628296819,311,True
ABBT0118766,,,2022-03-01,2022-12-31,87.12786792598057,2295993.5755854403,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119051,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0119051,,,2022-01-01,2022-01-16,51.72940100786487,67041.30370619288,362,True
ABBT0119051,,,2022-01-16,2022-12-31,72.84372536624954,2196500.5572037427,362,True
ABBT0119051,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0119408,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119408,,,2022-01-01,2022-01-20,28.646646715756738,47026.33524858627,322,True
ABBT0119408,,,2022-01-20,2022-12-31,42.17549589162088,1257167.1815374354,322,True
ABBT0119408,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-15,29.621639586404086,35830.335243714384,322,True
ABBT0120649,,,2022-01-15,2022-12-31,29.746679999280186,899539.6031782328,322,True
ABBT0120649,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121724,,,2022-01-01,2022-01-15,39.86392847148581,48219.40787910925,311,True
ABBT0121724,,,2022-01-15,2022-12-31,40.388381292051314,1221344.6502716318,311,True
ABBT0121724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-01-06,25.907714740832958,11192.132768039837,322,True
ABBT0121759,,,2022-01-06,2022-12-31,29.314773508254074,909273.9187696216,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,51.381201544571454,8878.671626901947,311,True
ABBT0123020,,,2022-01-03,2022-12-31,54.91168694246315,1717461.8501620314,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-02-09,55.80714018331072,188047.7395616838,311,True
ABBT0123417,,,2022-02-09,2022-12-31,55.701471460004456,1564097.3185969251,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-15,46.50003688924882,56246.44462123538,311,True
ABBT0123751,,,2022-01-15,2022-12-31,51.37847789418548,1553685.171520169,311,True
ABBT0123751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123963,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123963,,,2022-01-01,2022-01-20,55.90748870569233,91777.73345926453,351,True
ABBT0123963,,,2022-01-20,2022-12-31,57.053558934518634,1700652.4847201314,351,True
ABBT0123963,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,36.63283566438138,15825.38500701276,311,True
ABBT0124462,,,2022-01-06,2022-12-31,36.66530584957852,1137269.7907198868,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-12,29.11624731992124,27672.08145285315,311,True
ABBT0124730,,,2022-01-12,2022-12-31,34.55126788544172,1053786.0294916641,311,True
ABBT0124730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,37.124713590145554,16037.87627094288,322,True
ABBT0125057,,,2022-01-06,2022-12-31,46.74562398509169,1449937.06651998,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
