Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0112747,0.20567534852689184,2022-01-20,2022-12-31,6130.770788889592
ABBT0112747,1.9413959557031828,2022-01-20,2022-12-31,57869.130647600476
ABBT0112747,0.06449008991876473,2022-01-20,2022-12-31,1922.3206002985394
ABBT0112747,0.02974705139210007,2022-01-20,2022-12-31,886.700107895719
ABBT0112747,0.8614704070829684,2022-01-20,2022-12-31,25678.709894329124
ABBT0112747,0.1137143322564431,2022-01-20,2022-12-31,3389.5968159000563
ABBT0112747,0.14885916143448336,2022-01-20,2022-12-31,4437.19388403908
ABBT0121496,0.006200670275269953,2022-01-20,2022-12-31,184.82957956524677
ABBT0121496,0.7624272115139722,2022-01-20,2022-12-31,22726.430320808486
ABBT0121496,0.2534916527920075,2022-01-20,2022-12-31,7556.07918642416
ABBT0121496,0.0019170804220782196,2022-01-20,2022-12-31,57.144333221307576
ABBT0121496,0.3962753989124939,2022-01-20,2022-12-31,11812.17709078362
ABBT0121496,1.77830850949014,2022-01-20,2022-12-31,53007.8200508821
ABBT0121496,0.1882147387927536,2022-01-20,2022-12-31,5610.3049339344
ABBT0121496,0.09750567514510135,2022-01-20,2022-12-31,2906.449164725181
ABBT0121496,0.005032187060544892,2022-01-20,2022-12-31,149.99943190072213
ABBT0121496,0.006890454004362069,2022-01-20,2022-12-31,205.39065296202457
ABBT0121496,2.514672012986333,2022-01-20,2022-12-31,74957.34336309662
ABBT0121496,0.3267582086491089,2022-01-20,2022-12-31,9740.00868341264
ABBT0121496,0.4212126123913223,2022-01-20,2022-12-31,12555.505550160537
ABBT0121496,0.22039557491901887,2022-01-20,2022-12-31,6569.551297186115
ABBT0121496,0.0046039057042171014,2022-01-20,2022-12-31,137.23322123130336
ABBT0060963,0.2561952401243108,2022-01-22,2022-12-31,7592.397180131976
ABBT0060963,0.17257044881272454,2022-01-22,2022-12-31,5114.159764654855
ABBT0060963,0.08075877769909369,2022-01-22,2022-12-31,2393.3025288681815
ABBT0060963,0.1688091096950065,2022-01-22,2022-12-31,5002.691727633457
ABBT0060963,1.3950499777589422,2022-01-22,2022-12-31,41342.585100881806
ABBT0060963,5.579976872151607,2022-01-22,2022-12-31,165363.73060158733
ABBT0060963,5.115066830851405,2022-01-22,2022-12-31,151586.02854564757
ABBT0060963,0.04721990011699052,2022-01-22,2022-12-31,1399.3711839470375
ABBT0060963,0.459239301070382,2022-01-22,2022-12-31,13609.648535080985
ABBT0154281,1.2110420063154186,2022-01-21,2022-12-31,35994.106094904346
ABBT0154281,0.03022375804280603,2022-01-21,2022-12-31,898.2984470450637
ABBT0154281,0.03022375804280603,2022-01-21,2022-12-31,898.2984470450637
ABBT0154281,1.1048986711006654,2022-01-21,2022-12-31,32839.35634298554
ABBT0154281,0.04401456291154633,2022-01-21,2022-12-31,1308.1832330318155
ABBT0154281,0.017524885811141755,2022-01-21,2022-12-31,520.8676461244308
ABBT0154281,1.0875456825898735,2022-01-21,2022-12-31,32323.597759663186
ABBT0154281,0.3978832985894273,2022-01-21,2022-12-31,11825.728247355522
ABBT0154281,0.07470470468508557,2022-01-21,2022-12-31,2220.3433507682394
ABBT0154281,0.1347789048895143,2022-01-21,2022-12-31,4005.8446995641884
ABBT0154281,0.03235413595698765,2022-01-21,2022-12-31,961.6166872592041
ABBT0154281,0.20825142770986987,2022-01-21,2022-12-31,6189.5656338216695
ABBT0154281,0.02780890356374414,2022-01-21,2022-12-31,826.5251081601779
ABBT0154281,0.4069331075199396,2022-01-21,2022-12-31,12094.703048464638
ABBT0154281,0.7088772634729319,2022-01-21,2022-12-31,21068.966474037094
ABBT0154281,0.2686192997899523,2022-01-21,2022-12-31,7983.795380637047
ABBT0154281,0.4849809521078068,2022-01-21,2022-12-31,14414.409866167392
ABBT0154281,0.042153478918021486,2022-01-21,2022-12-31,1252.8688390098675
ABBT0154281,0.2256728672381993,2022-01-21,2022-12-31,6707.3586909068645
ABBT0152008,0.14641447326028392,2022-01-19,2022-12-31,4376.972829432232
ABBT0152008,0.14641447326028392,2022-01-19,2022-12-31,4376.972829432232
ABBT0152008,0.02254114499578809,2022-01-19,2022-12-31,673.8540049620875
ABBT0152008,0.642839578629555,2022-01-19,2022-12-31,19217.303499383368
ABBT0152008,0.8189415092611181,2022-01-19,2022-12-31,24481.765054455573
ABBT0152008,0.0007495088386748299,2022-01-19,2022-12-31,22.406117026880835
ABBT0152008,0.02911286455205337,2022-01-19,2022-12-31,870.3116180649043
ABBT0152008,0.3079430415337719,2022-01-19,2022-12-31,9205.772460827191
ABBT0152008,0.005603782372375244,2022-01-19,2022-12-31,167.52171175273452
ABBT0152008,0.22519265722460577,2022-01-19,2022-12-31,6731.999372135255
ABBT0152008,0.0020553826151224,2022-01-19,2022-12-31,61.444430049515084
ABBT0152008,0.1795169753422801,2022-01-19,2022-12-31,5366.5522676722585
ABBT0152008,0.1795169753422801,2022-01-19,2022-12-31,5366.5522676722585
ABBT0152008,0.29540171523410874,2022-01-19,2022-12-31,8830.85703589454
ABBT0152008,0.05484982052640631,2022-01-19,2022-12-31,1639.7024747446007
ABBT0152008,0.15031313748946445,2022-01-19,2022-12-31,4493.5210573650465
ABBT0068619,0.30202383074592476,2022-01-20,2022-12-31,9002.726346874526
ABBT0068619,0.03538540166656985,2022-01-20,2022-12-31,1054.768052877114
ABBT0068619,0.6413238344920545,2022-01-20,2022-12-31,19116.580858539164
ABBT0068619,0.18540602262572276,2022-01-20,2022-12-31,5526.5827224275445
ABBT0068619,0.024980383732315183,2022-01-20,2022-12-31,744.615278292851
ABBT0068619,0.36850671191097323,2022-01-20,2022-12-31,10984.44806864229
ABBT0068619,0.019368975544076312,2022-01-20,2022-12-31,577.3504230178268
ABBT0068619,0.07216139405827472,2022-01-20,2022-12-31,2150.986834089053
ABBT0068619,1.4576084651422754,2022-01-20,2022-12-31,43448.393128960946
ABBT0068619,0.7136197108778282,2022-01-20,2022-12-31,21271.576341846303
ABBT0068619,0.11999592942296786,2022-01-20,2022-12-31,3576.838664239826
ABBT0068619,0.36001010419858875,2022-01-20,2022-12-31,10731.181185951535
ABBT0068619,0.022582198605425832,2022-01-20,2022-12-31,673.1301760305332
