Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0099294,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099294,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099294,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099294,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142967,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0142967,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0142967,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0142967,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0142967,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0142967,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115540,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0115540,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0115540,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0115540,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0115540,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0115540,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0115540,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115540,0.043965701499999996,2022-01-22,2022-12-31,1302.9323570928
ABBT0115540,0.043965701499999996,2022-01-22,2022-12-31,1302.9323570928
ABBT0115540,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115540,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115540,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115540,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115540,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0115540,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115540,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115540,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115540,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0115540,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115540,0.031034613,2022-01-22,2022-12-31,919.7169631776001
