Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094676,,,2022-01-01,2022-01-01,0.3254324,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-12-31,1.2146602679999998,38200.57956449279,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.294828824,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-12-31,1.4879372770000001,46795.03218673921,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115540,,,2022-01-01,2022-01-01,0.345691105,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-12-31,1.69785195,53396.76468672001,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,0.43965701799999996,0.0,361,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-12-31,1.2974192379999998,40803.3160674048,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0126219,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129885,,,2022-01-01,2022-01-01,0.292242605,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-12-31,1.229746536,38675.0366585856,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130357,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131366,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132741,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136621,,,2022-01-01,2022-01-01,0.28965638899999996,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,1.2719880909999999,40003.5166667136,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137028,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138775,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140678,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0141035,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142967,,,2022-01-01,2022-01-01,0.284483952,0.0,361,True
ABBT0142967,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-12-31,1.191384309,37468.55996432641,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0144897,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0146589,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0146589,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-01,0.31810478299999995,0.0,361,True
ABBT0149740,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149740,,,2022-01-01,2022-12-31,1.117246064,35136.9418143744,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150390,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0152657,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0155262,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160861,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2710036,,,2022-01-01,2022-01-01,0.309915094,0.0,311,True
ABBT2710036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT2710036,,,2022-01-01,2022-12-31,1.112504667,34987.8267752832,311,True
ABBT2710036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6820046,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6820046,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6820046,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850088,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850088,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6850088,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850185,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6850185,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT6850185,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6850187,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850187,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6850187,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850318,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6850318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850392,,,2022-01-01,2022-01-01,0.32327721899999995,0.0,322,True
ABBT6850392,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850392,,,2022-01-01,2022-12-31,1.440092249,45290.3251941504,322,True
ABBT6850392,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850536,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850536,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6850536,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850561,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6850561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850573,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850573,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6850573,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850683,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6850683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6851168,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6851168,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT6851168,,,2022-12-31,2022-12-31,0.0,0.0,311,True
