Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,9161.34325,6000.05828,3161.28497,0.00000,3360,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9143.65352,5999.38794,3144.26559,0.00000,3358,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9150.61769,6016.37008,3134.24761,0.00000,3361,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9153.78322,6020.83906,3132.94416,0.00000,3369,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9188.15716,6045.64192,3142.51524,0.00000,3378,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9168.49363,6043.85433,3124.63930,0.00000,3377,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9198.17513,6063.07096,3135.10417,0.00000,3380,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9212.02898,6059.71922,3152.30976,0.00000,3386,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9203.50067,6049.88746,3153.61321,0.00000,3381,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9170.95157,6030.22393,3140.72764,0.00000,3373,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9154.41633,6021.95631,3132.46002,0.00000,3374,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9141.45627,6009.89005,3131.56622,0.00000,3372,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9172.73916,6022.62665,3150.11251,0.00000,3378,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9169.98329,6015.92318,3154.06011,0.00000,3377,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9175.34607,6011.00729,3164.33878,0.00000,3377,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9210.61380,6025.53149,3185.08231,0.00000,3386,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9211.43312,6031.34117,3180.09194,0.00000,3387,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9210.05518,6036.03361,3174.02157,0.00000,3389,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9184.13507,6035.58671,3148.54836,0.00000,3387,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9185.02887,6035.58671,3149.44216,0.00000,3390,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9179.70333,6039.83224,3139.87109,0.00000,3391,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9179.14471,6040.94949,3138.19522,0.00000,3397,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9171.47295,6045.64192,3125.83103,0.00000,3401,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9172.40399,6041.39639,3131.00760,0.00000,3393,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9171.99433,6034.02256,3137.97177,0.00000,3395,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9179.59160,6042.29018,3137.30142,0.00000,3395,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9158.10324,6019.49836,3138.60487,0.00000,3387,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9155.01219,6026.64874,3128.36345,0.00000,3388,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9155.68254,6025.08459,3130.59794,0.00000,3390,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9131.73623,5998.27069,3133.46554,0.00000,3383,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9151.62321,6008.54935,3143.07386,0.00000,3388,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9148.71837,6022.85010,3125.86827,0.00000,3390,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9165.77499,6023.74390,3142.03109,0.00000,3394,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9184.24680,6036.92740,3147.31939,0.00000,3401,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9187.37508,6031.11772,3156.25736,0.00000,3404,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9184.73094,6040.05569,3144.67524,0.00000,3405,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9180.59712,6037.82120,3142.77592,0.00000,3413,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9176.35159,6032.23497,3144.11662,0.00000,3409,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9194.56270,6052.12195,3142.44075,0.00000,3419,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9203.05377,6052.12195,3150.93182,0.00000,3418,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9182.27299,6040.05569,3142.21730,0.00000,3415,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9200.14893,6057.70818,3142.44075,0.00000,3419,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9190.24268,6044.97157,3145.27111,0.00000,3417,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9187.93371,6038.93845,3148.99526,0.00000,3414,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9180.55988,6042.06673,3138.49315,0.00000,3409,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9195.04684,6045.64192,3149.40492,0.00000,3415,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9195.04684,6046.08882,3148.95802,0.00000,3414,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9235.34218,6082.06414,3153.27804,0.00000,3421,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9239.84841,6088.99107,3150.85734,0.00000,3419,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9230.20285,6094.13040,3136.07245,0.00000,3422,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9238.76840,6097.92904,3140.83937,0.00000,3421,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9230.05388,6114.46428,3115.58960,0.00000,3422,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9209.27311,6111.11254,3098.16057,0.00000,3419,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9207.74620,6112.90014,3094.84607,0.00000,3409,6,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9201.93652,6115.80498,3086.13155,0.00000,3409,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9203.35170,6111.55944,3091.79226,0.00000,3411,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9211.88001,6130.10572,3081.77429,0.00000,3415,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9235.97529,6153.79134,3082.18395,0.00000,3422,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9236.19874,6152.45065,3083.74809,0.00000,3431,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9243.38635,6155.13204,3088.25432,0.00000,3433,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9260.40574,6157.58998,3102.81576,0.00000,3432,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9250.83466,6150.88650,3099.94816,0.00000,3429,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9259.62366,6163.39966,3096.22401,0.00000,3437,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9275.48856,6162.72931,3112.75925,0.00000,3440,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9238.24702,6148.65201,3089.59501,0.00000,3430,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9228.00560,6140.38439,3087.62121,0.00000,3429,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9220.40833,6140.16094,3080.24739,0.00000,3428,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9253.88847,6152.45065,3101.43782,0.00000,3439,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9289.82655,6177.47696,3112.34959,0.00000,3447,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9292.65691,6176.35971,3116.29719,0.00000,3449,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9310.30939,6183.95699,3126.35241,0.00000,3455,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9310.79353,6196.02324,3114.77029,0.00000,3451,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9329.15361,6207.64260,3121.51101,0.00000,3451,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9351.46129,6228.87028,3122.59101,0.00000,3455,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9370.45447,6247.86346,3122.59101,0.00000,3460,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9350.38129,6237.80825,3112.57304,0.00000,3455,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9375.44484,6255.23728,3120.20755,0.00000,3467,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9348.48197,6257.91868,3090.56329,0.00000,3461,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9353.50958,6268.86769,3084.64189,0.00000,3461,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9348.55645,6261.49386,3087.06259,0.00000,3461,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9339.80469,6250.09795,3089.70674,0.00000,3462,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9303.45695,6234.90341,3068.55354,0.00000,3455,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9298.98797,6239.14894,3059.83903,0.00000,3455,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9329.86120,6262.38766,3067.47354,0.00000,3466,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9340.10262,6271.10218,3069.00044,0.00000,3467,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9337.60744,6275.34771,3062.25973,0.00000,3467,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9334.06949,6265.96285,3068.10665,0.00000,3463,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9353.24888,6282.72154,3070.52735,0.00000,3472,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9369.33723,6296.79884,3072.53839,0.00000,3472,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9346.73162,6280.93394,3065.79767,0.00000,3467,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9343.41712,6279.36980,3064.04732,0.00000,3470,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9367.06549,6311.32304,3055.74246,0.00000,3476,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9371.12482,6308.86510,3062.25973,0.00000,3474,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9363.37858,6307.07750,3056.30108,0.00000,3466,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9367.81033,6309.98234,3057.82798,0.00000,3470,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9356.45166,6300.82092,3055.63073,0.00000,3466,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9341.96470,6304.61956,3037.34514,0.00000,3461,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9335.29846,6300.37403,3034.92444,0.00000,3456,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9334.14398,6295.90504,3038.23894,0.00000,3459,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9340.51228,6297.24574,3043.26654,0.00000,3464,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9327.77567,6292.77675,3034.99892,0.00000,3462,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9328.81844,6298.80988,3030.00856,0.00000,3459,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9320.36461,6298.80988,3021.55473,0.00000,3462,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9326.58395,6313.11063,3013.47331,0.00000,3468,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9349.85990,6330.09277,3019.76713,0.00000,3472,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9365.50135,6344.61697,3020.88438,0.00000,3476,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9370.60344,6347.96871,3022.63473,0.00000,3481,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9358.76063,6336.57280,3022.18783,0.00000,3478,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9367.17722,6340.59488,3026.58233,0.00000,3486,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9359.39374,6334.78520,3024.60853,0.00000,3486,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9377.71657,6352.21424,3025.50233,0.00000,3489,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9390.37870,6354.89563,3035.48306,0.00000,3489,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9400.39667,6361.82256,3038.57411,0.00000,3490,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9395.74148,6376.57021,3019.17127,0.00000,3494,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9419.46433,6402.26687,3017.19747,0.00000,3504,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9404.97738,6391.09441,3013.88297,0.00000,3497,2,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9414.25052,6395.11649,3019.13403,0.00000,3501,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9422.25745,6401.14962,3021.10783,0.00000,3506,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9431.23266,6412.76898,3018.46368,0.00000,3507,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9427.17333,6415.22692,3011.94641,0.00000,3508,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9450.15136,6420.81315,3029.33821,0.00000,3509,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9451.11964,6425.72903,3025.39061,0.00000,3508,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9461.80796,6416.79107,3045.01689,0.00000,3510,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9450.85895,6407.62965,3043.22930,0.00000,3500,3,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9449.07136,6396.90409,3052.16727,0.00000,3500,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9462.32934,6404.72481,3057.60453,0.00000,3503,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9448.06583,6384.61438,3063.45145,0.00000,3496,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9466.79833,6384.83783,3081.96050,0.00000,3496,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9447.35825,6374.11227,3073.24598,0.00000,3492,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9474.32112,6388.85991,3085.46120,0.00000,3500,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9494.69224,6403.38411,3091.30812,0.00000,3500,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9502.51296,6419.69591,3082.81705,0.00000,3504,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9508.76954,6427.29318,3081.47636,0.00000,3504,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9540.76002,6453.21329,3087.54673,0.00000,3510,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9534.72689,6446.73326,3087.99363,0.00000,3507,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9535.28551,6448.52085,3086.76466,0.00000,3511,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9541.57933,6446.95671,3094.62262,0.00000,3512,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9577.74086,6462.82160,3114.91926,0.00000,3523,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9576.40017,6460.81056,3115.58960,0.00000,3525,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9604.33132,6490.08241,3114.24891,0.00000,3529,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9583.77399,6479.35685,3104.41714,0.00000,3525,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9598.07474,6493.65760,3104.41714,0.00000,3526,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9613.45549,6498.12658,3115.32891,0.00000,3528,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9642.91355,6509.29904,3133.61451,0.00000,3535,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9635.76317,6518.90736,3116.85582,0.00000,3536,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9623.51071,6499.69072,3123.81998,0.00000,3532,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9625.33554,6502.14867,3123.18688,0.00000,3535,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9620.04725,6509.74594,3110.30131,0.00000,3531,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9630.10246,6519.35426,3110.74820,0.00000,3538,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9655.42670,6531.64396,3123.78274,0.00000,3546,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9650.92048,6524.94049,3125.97999,0.00000,3547,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9642.01975,6526.05773,3115.96202,0.00000,3549,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9642.20596,6515.77907,3126.42689,0.00000,3545,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9690.21030,6534.77225,3155.43805,0.00000,3556,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9693.67376,6533.20811,3160.46565,0.00000,3555,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9674.49437,6516.00252,3158.49185,0.00000,3551,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9675.38817,6516.67286,3158.71530,0.00000,3556,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9718.55111,6546.39161,3172.15950,0.00000,3563,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9758.06438,6576.33380,3181.73057,0.00000,3569,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9801.82318,6602.25391,3199.56927,0.00000,3581,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9826.14190,6616.33121,3209.81069,0.00000,3587,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9823.72120,6625.04573,3198.67547,0.00000,3588,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9836.86747,6635.77130,3201.09617,0.00000,3591,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9818.13497,6618.34226,3199.79272,0.00000,3587,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9784.43138,6594.65664,3189.77474,0.00000,3578,5,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
