Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9392.65043,6356.90668,3035.74375,0.00000,3505,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9400.24770,6356.23633,3044.01137,0.00000,3501,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9388.21869,6346.18111,3042.03757,0.00000,3498,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9386.65454,6342.82938,3043.82517,0.00000,3498,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9367.88481,6314.00443,3053.88038,0.00000,3496,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9363.63927,6309.98234,3053.65693,0.00000,3492,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9388.88903,6318.02651,3070.86252,0.00000,3497,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9369.70964,6309.98234,3059.72730,0.00000,3493,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9375.29587,6305.51336,3069.78252,0.00000,3498,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9373.69449,6310.42924,3063.26525,0.00000,3500,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9350.82818,6292.77675,3058.05143,0.00000,3497,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9369.59792,6303.27886,3066.31905,0.00000,3501,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9392.42698,6311.54649,3080.88049,0.00000,3504,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9395.96493,6323.61274,3072.35218,0.00000,3499,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9375.59381,6301.71472,3073.87909,0.00000,3496,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9371.38551,6299.03333,3072.35218,0.00000,3494,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9367.17722,6287.19052,3079.98670,0.00000,3493,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9309.34111,6274.45392,3034.88720,0.00000,3487,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9325.83911,6288.97812,3036.86100,0.00000,3490,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9324.20049,6281.60429,3042.59619,0.00000,3490,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9310.60733,6269.76148,3040.84584,0.00000,3484,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9370.23102,6282.94499,3087.28604,0.00000,3491,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9397.04493,6302.16162,3094.88331,0.00000,3494,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9412.27672,6326.29413,3085.98258,0.00000,3499,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9412.27672,6327.18793,3085.08879,0.00000,3501,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9411.34568,6332.55071,3078.79497,0.00000,3503,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9399.68908,6326.51758,3073.17150,0.00000,3500,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9396.59803,6315.34512,3081.25291,0.00000,3498,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9399.98701,6319.59066,3080.39635,0.00000,3496,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9385.94695,6307.07750,3078.86945,0.00000,3498,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9391.75663,6313.11063,3078.64600,0.00000,3495,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9415.51673,6340.37143,3075.14530,0.00000,3499,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9406.35531,6348.86250,3057.49281,0.00000,3496,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9424.71539,6351.54390,3073.17150,0.00000,3499,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9427.73196,6340.59488,3087.13707,0.00000,3498,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9434.47267,6350.87355,3083.59913,0.00000,3496,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9436.74441,6364.28050,3072.46391,0.00000,3497,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9411.60637,6345.73422,3065.87215,0.00000,3489,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9455.17897,6352.88459,3102.29438,0.00000,3496,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9469.21903,6364.50395,3104.71508,0.00000,3504,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9490.26049,6386.40197,3103.85852,0.00000,3512,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9484.19012,6368.97293,3115.21719,0.00000,3512,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9480.39149,6366.29154,3114.09994,0.00000,3504,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9467.58040,6349.53285,3118.04755,0.00000,3505,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9467.28247,6345.73422,3121.54825,0.00000,3505,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9485.34461,6361.59911,3123.74550,0.00000,3510,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9481.13632,6368.07914,3113.05718,0.00000,3514,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9498.34191,6385.06128,3113.28063,0.00000,3521,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9524.26202,6418.35521,3105.90681,0.00000,3528,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9520.72407,6417.23796,3103.48611,0.00000,3529,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9512.08403,6404.72481,3107.35923,0.00000,3526,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9493.98465,6396.68064,3097.30401,0.00000,3517,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9504.71021,6416.12072,3088.58949,0.00000,3518,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9496.66604,6399.36203,3097.30401,0.00000,3519,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9464.19142,6380.36884,3083.82257,0.00000,3514,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9472.42180,6396.23374,3076.18806,0.00000,3512,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9477.82182,6386.40197,3091.41985,0.00000,3513,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9474.69353,6382.60334,3092.09020,0.00000,3514,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9493.91016,6392.88200,3101.02816,0.00000,3519,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9497.52259,6391.31786,3106.20474,0.00000,3514,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9486.64807,6393.55235,3093.09572,0.00000,3510,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9483.07288,6398.91513,3084.15775,0.00000,3509,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9499.49639,6409.19379,3090.30260,0.00000,3515,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9509.70058,6414.10968,3095.59090,0.00000,3524,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9530.70480,6426.17593,3104.52887,0.00000,3525,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9529.77376,6430.86837,3098.90540,0.00000,3532,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9524.85788,6435.78425,3089.07363,0.00000,3528,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9523.03305,6431.31526,3091.71778,0.00000,3527,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9539.30760,6436.45460,3102.85300,0.00000,3530,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9521.20821,6417.46141,3103.74680,0.00000,3528,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9548.39453,6441.81738,3106.57715,0.00000,3533,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9535.95586,6442.48773,3093.46813,0.00000,3530,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9528.61928,6446.50981,3082.10946,0.00000,3529,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9503.36951,6422.15385,3081.21567,0.00000,3521,12,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9517.70751,6429.08077,3088.62673,0.00000,3518,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9514.28128,6438.01874,3076.26254,0.00000,3524,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9526.86892,6446.73326,3080.13566,0.00000,3526,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9555.80560,6451.42569,3104.37990,0.00000,3534,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9570.10635,6456.78848,3113.31787,0.00000,3536,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9584.44434,6482.03824,3102.40610,0.00000,3539,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9582.47054,6482.48513,3099.98540,0.00000,3534,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9580.34777,6483.15548,3097.19229,0.00000,3536,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9602.54372,6499.91417,3102.62955,0.00000,3544,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9616.88171,6516.67286,3100.20885,0.00000,3549,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9603.02786,6519.80115,3083.22671,0.00000,3546,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9615.09412,6532.09086,3083.00326,0.00000,3550,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9584.89124,6534.10190,3050.78933,0.00000,3552,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9585.15193,6543.48677,3041.66516,0.00000,3555,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9604.03338,6556.44682,3047.58656,0.00000,3560,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9635.76317,6579.46209,3056.30108,0.00000,3564,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9618.37138,6582.14348,3036.22789,0.00000,3562,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9615.24309,6588.17661,3027.06647,0.00000,3563,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9607.45961,6581.92003,3025.53957,0.00000,3560,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9627.27210,6589.51731,3037.75480,0.00000,3567,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9629.28315,6601.36012,3027.92303,0.00000,3565,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9665.40744,6624.59883,3040.80860,0.00000,3570,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9680.37853,6632.41956,3047.95898,0.00000,3575,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9709.87383,6652.75344,3057.12039,0.00000,3583,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9709.24072,6672.19352,3037.04721,0.00000,3583,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9724.47251,6671.74662,3052.72589,0.00000,3584,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9744.58294,6690.96325,3053.61969,0.00000,3590,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9739.07119,6688.50531,3050.56588,0.00000,3591,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9729.42564,6685.60047,3043.82517,0.00000,3595,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9731.17599,6686.27082,3044.90517,0.00000,3600,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9729.12770,6682.91908,3046.20862,0.00000,3602,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9728.90425,6673.75766,3055.14659,0.00000,3601,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9726.33459,6674.20456,3052.13003,0.00000,3604,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9712.03384,6669.28868,3042.74516,0.00000,3602,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9720.30146,6669.73558,3050.56588,0.00000,3603,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9733.89462,6672.86387,3061.03075,0.00000,3605,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9724.28630,6655.88172,3068.40458,0.00000,3602,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9690.13582,6631.74921,3058.38661,0.00000,3596,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9703.50553,6642.92167,3060.58386,0.00000,3602,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9704.62277,6643.36857,3061.25420,0.00000,3601,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9699.70689,6639.12303,3060.58386,0.00000,3602,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9681.64475,6622.14089,3059.50385,0.00000,3600,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9702.64897,6626.16298,3076.48599,0.00000,3598,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9706.18692,6636.66509,3069.52182,0.00000,3600,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9688.79512,6630.63196,3058.16316,0.00000,3593,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9697.06274,6638.89958,3058.16316,0.00000,3595,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9688.57167,6631.74921,3056.82246,0.00000,3588,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9661.79501,6616.77811,3045.01689,0.00000,3580,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9684.77303,6628.62092,3056.15211,0.00000,3585,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9684.54959,6619.90640,3064.64318,0.00000,3584,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9676.80335,6634.20715,3042.59619,0.00000,3586,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9688.60891,6642.25132,3046.35759,0.00000,3590,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9674.30816,6643.36857,3030.93959,0.00000,3592,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9689.05581,6639.34648,3049.70933,0.00000,3595,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9705.77726,6654.09413,3051.68313,0.00000,3601,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9710.99108,6663.47900,3047.51208,0.00000,3600,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9706.48485,6657.44587,3049.03898,0.00000,3597,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9714.56626,6665.04314,3049.52312,0.00000,3601,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9719.40766,6666.16039,3053.24727,0.00000,3606,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9737.20912,6672.19352,3065.01560,0.00000,3607,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9736.12911,6663.92590,3072.20322,0.00000,3607,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9766.44372,6680.68459,3085.75913,0.00000,3613,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9766.22027,6680.01424,3086.20603,0.00000,3620,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9795.52936,6701.68881,3093.84055,0.00000,3629,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9801.56249,6707.72194,3093.84055,0.00000,3630,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9797.98730,6711.96748,3086.01982,0.00000,3631,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9791.54452,6707.27504,3084.26947,0.00000,3629,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9804.95147,6711.29713,3093.65434,0.00000,3628,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9807.33493,6717.77716,3089.55777,0.00000,3634,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9805.54733,6724.92753,3080.61980,0.00000,3637,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9803.31284,6722.24614,3081.06670,0.00000,3637,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9818.76808,6747.94280,3070.82528,0.00000,3644,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9817.01773,6747.49590,3069.52182,0.00000,3641,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9805.69630,6755.98697,3049.70933,0.00000,3643,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9823.12534,6766.04219,3057.08315,0.00000,3642,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9816.23565,6761.34975,3054.88590,0.00000,3641,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9793.22039,6746.15521,3047.06518,0.00000,3638,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9814.18737,6757.32767,3056.85970,0.00000,3641,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9846.36406,6790.62160,3055.74246,0.00000,3649,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9852.35994,6785.92917,3066.43078,0.00000,3650,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9861.70757,6783.47123,3078.23634,0.00000,3655,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9848.30062,6769.17048,3079.13014,0.00000,3649,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9870.38485,6771.40497,3098.97988,0.00000,3651,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9879.21109,6785.92917,3093.28192,0.00000,3651,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9899.35876,6791.06850,3108.29026,0.00000,3652,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9893.40012,6789.28091,3104.11921,0.00000,3651,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9901.89119,6804.47545,3097.41573,0.00000,3657,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9906.76983,6815.20101,3091.56881,0.00000,3656,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9896.23047,6803.35821,3092.87227,0.00000,3658,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9913.65951,6812.96652,3100.69299,0.00000,3666,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9913.36158,6808.72099,3104.64059,0.00000,3666,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
