Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0140678,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0140678,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0140678,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0121061,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0121061,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0121061,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0052863,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0052863,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0052863,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0052863,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0052863,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0052863,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0052863,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0052863,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0052863,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0052863,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0052863,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0052863,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0052863,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0052863,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0052863,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0052863,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0052863,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0052863,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0052863,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0052863,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0052863,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0052863,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0052863,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0052863,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0052863,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0081975,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081975,0.02133629625,2022-01-19,2022-12-31,637.8357746160001
ABBT0081975,0.02133629625,2022-01-19,2022-12-31,637.8357746160001
ABBT0081975,0.02133629625,2022-01-19,2022-12-31,637.8357746160001
ABBT0081975,0.02133629625,2022-01-19,2022-12-31,637.8357746160001
ABBT0081975,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081975,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081975,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0081975,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0081975,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081975,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0081975,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0081975,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081975,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0081975,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0081975,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0093527,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0093527,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093527,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093527,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093527,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093527,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0093527,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0093527,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093527,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0093527,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0093527,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0093527,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0096390,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0096390,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0096390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096390,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0096390,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0096390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096390,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096390,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096390,0.05948300833333333,2022-01-20,2022-12-31,1773.0695124000001
ABBT0096390,0.05948300833333333,2022-01-20,2022-12-31,1773.0695124000001
ABBT0096390,0.05948300833333333,2022-01-20,2022-12-31,1773.0695124000001
ABBT0096390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096390,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT0096390,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT0096390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096390,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0096390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096390,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096390,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0096390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0094676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0094676,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0094676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0094676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0094676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0094676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0158597,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0158597,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0158597,0.029310467666666663,2022-01-25,2022-12-31,861.024298176
ABBT0158597,0.029310467666666663,2022-01-25,2022-12-31,861.024298176
ABBT0158597,0.029310467666666663,2022-01-25,2022-12-31,861.024298176
ABBT0158597,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0158597,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0158597,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0158597,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0158597,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0158597,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0158597,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0158597,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0158597,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0158597,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0158597,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0095827,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0095827,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0095827,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0095827,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0095827,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0095827,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0095827,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0095827,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0095827,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0095827,0.041379484,2022-01-24,2022-12-31,1219.1389094016001
ABBT0095827,0.041379484,2022-01-24,2022-12-31,1219.1389094016001
ABBT0095827,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0095827,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0119055,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119055,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119055,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0119055,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119055,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119055,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119055,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0119055,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119055,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0119055,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0119055,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0119055,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0119055,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0119055,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0119055,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0119055,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0119055,0.005172435,2022-01-25,2022-12-31,151.94545056000004
ABBT0119055,0.005172435,2022-01-25,2022-12-31,151.94545056000004
ABBT0119055,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0119055,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0119055,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0119055,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119055,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0087672,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087672,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087672,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087672,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087672,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087672,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087672,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087672,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087672,0.0271552865,2022-01-23,2022-12-31,802.4061297312
ABBT0087672,0.0271552865,2022-01-23,2022-12-31,802.4061297312
ABBT0087672,0.0245690685,2022-01-23,2022-12-31,725.9864912928
ABBT0087672,0.0245690685,2022-01-23,2022-12-31,725.9864912928
ABBT0087672,0.0271552865,2022-01-23,2022-12-31,802.4061297312
ABBT0087672,0.0271552865,2022-01-23,2022-12-31,802.4061297312
ABBT0087672,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087672,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0087672,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0087672,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087672,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0084476,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0084476,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0084476,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0084476,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0084476,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0084476,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0084476,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0137028,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0137028,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0137028,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0137028,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0137028,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098077,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0116318,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0116318,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116318,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116318,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0116318,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0116318,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0116318,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0116318,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0116318,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0116318,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0116318,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116318,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0116318,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0116318,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0116318,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0116318,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116318,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116318,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116318,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0116318,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6820046,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6820046,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT6820046,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT6820046,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6820046,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6820046,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT6820046,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT6820046,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6820046,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT6820046,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6820046,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6820046,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6820046,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT6820046,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT6820046,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT6820046,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT6820046,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6820046,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT6820046,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT6820046,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6820046,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT6820046,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT6820046,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6820046,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0132048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132048,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0132048,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
