Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-02-03,2022-02-04,17.30510513731663,1495.161083864157,361,True
ABBT0060675,,,2022-02-04,2022-02-05,17.30510513731663,1495.161083864157,361,True
ABBT0060675,,,2022-02-05,2022-02-06,17.30510513731663,1495.161083864157,361,True
ABBT0060675,,,2022-02-06,2022-02-06,17.30510513731663,0.0,361,True
ABBT0060675,,,2022-02-06,2022-02-07,25.00917432396002,2160.792661590146,361,True
ABBT0060675,,,2022-02-07,2022-02-08,17.32336510604556,1496.7387451623365,361,True
ABBT0060675,,,2022-02-08,2022-02-09,17.32336510604556,1496.7387451623365,361,True
ABBT0060675,,,2022-02-09,2022-02-10,17.32336510604556,1496.7387451623365,361,True
ABBT0060675,,,2022-02-10,2022-02-11,17.32336510604556,1496.7387451623365,361,True
ABBT0060675,,,2022-02-11,2022-02-12,17.32336510604556,1496.7387451623365,361,True
ABBT0060675,,,2022-02-12,2022-02-13,17.32336510604556,1496.7387451623365,361,True
ABBT0060675,,,2022-02-13,2022-02-14,17.22749101416317,1488.455223623698,361,True
ABBT0060675,,,2022-02-14,2022-02-15,17.22749101416317,1488.455223623698,361,True
ABBT0060675,,,2022-02-15,2022-02-15,17.22749101416317,0.0,361,True
ABBT0060675,,,2022-02-15,2022-02-16,24.81825996872893,2144.2976612981797,361,True
ABBT0060675,,,2022-02-16,2022-02-17,17.22749101416317,1488.455223623698,361,True
ABBT0060675,,,2022-02-17,2022-02-18,17.22749101416317,1488.455223623698,361,True
ABBT0060675,,,2022-02-18,2022-02-19,17.22749101416317,1488.455223623698,361,True
ABBT0060675,,,2022-02-19,2022-02-20,17.22749101416317,1488.455223623698,361,True
ABBT0060675,,,2022-02-20,2022-02-21,17.22749101416317,1488.455223623698,361,True
ABBT0060675,,,2022-02-21,2022-02-22,17.22749101416317,1488.455223623698,361,True
ABBT0060675,,,2022-02-22,2022-02-23,17.22749101416317,1488.455223623698,361,True
ABBT0060675,,,2022-02-23,2022-02-24,17.22749101416317,1488.455223623698,361,True
ABBT0060675,,,2022-02-24,2022-02-24,17.22749101416317,0.0,361,True
ABBT0060675,,,2022-02-24,2022-02-25,24.81825996872893,2144.2976612981797,361,True
ABBT0060675,,,2022-02-25,2022-02-26,17.340918061334214,1498.2553204992762,361,True
ABBT0060675,,,2022-02-26,2022-02-27,17.336910349330836,1497.9090541821843,361,True
ABBT0060675,,,2022-02-27,2022-02-28,17.336910349330836,1497.9090541821843,361,True
ABBT0060675,,,2022-02-28,2022-03-01,17.336910349330836,1497.9090541821843,361,True
ABBT0060675,,,2022-03-01,2022-03-01,17.336910349330836,0.0,361,True
ABBT0060675,,,2022-03-01,2022-03-03,18.53691034933084,3203.178108364369,361,True
ABBT0060675,,,2022-03-03,2022-03-04,18.518650380601905,1600.0113928840046,361,True
ABBT0060675,,,2022-03-04,2022-03-05,18.518650380601905,1600.0113928840046,361,True
ABBT0060675,,,2022-03-05,2022-03-05,18.518650380601905,0.0,361,True
ABBT0060675,,,2022-03-05,2022-03-06,26.11342704717104,2256.200096875578,361,True
ABBT0060675,,,2022-03-06,2022-03-07,18.518650380601905,1600.0113928840046,361,True
ABBT0060675,,,2022-03-07,2022-03-08,18.518650380601905,1600.0113928840046,361,True
ABBT0060675,,,2022-03-08,2022-03-09,18.518650380601905,1600.0113928840046,361,True
ABBT0060675,,,2022-03-09,2022-03-10,18.518650380601905,1600.0113928840046,361,True
ABBT0060675,,,2022-03-10,2022-03-10,18.518650380601905,0.0,361,True
ABBT0060675,,,2022-03-10,2022-03-12,18.530354834021196,3202.045315318863,361,True
ABBT0060675,,,2022-03-12,2022-03-13,18.530354834021196,1601.0226576594314,361,True
ABBT0060675,,,2022-03-13,2022-03-14,18.530354834021196,1601.0226576594314,361,True
ABBT0060675,,,2022-03-14,2022-03-14,18.530354834021196,0.0,361,True
ABBT0060675,,,2022-03-14,2022-03-15,26.125131500590328,2257.2113616510046,361,True
ABBT0060675,,,2022-03-15,2022-03-16,18.530354834021196,1601.0226576594314,361,True
ABBT0060675,,,2022-03-16,2022-03-16,18.530354834021196,0.0,361,True
ABBT0060675,,,2022-03-16,2022-03-18,19.288000985996387,3332.966570380176,361,True
ABBT0060675,,,2022-03-18,2022-03-19,19.288000985996387,1666.483285190088,361,True
ABBT0060675,,,2022-03-19,2022-03-20,19.288000985996387,1666.483285190088,361,True
ABBT0060675,,,2022-03-20,2022-03-21,19.288000985996387,1666.483285190088,361,True
ABBT0060675,,,2022-03-21,2022-03-21,19.174573938825347,0.0,361,True
ABBT0060675,,,2022-03-21,2022-03-23,19.382241613054088,3349.2513507357467,361,True
ABBT0060675,,,2022-03-23,2022-03-23,19.382241613054088,0.0,361,True
ABBT0060675,,,2022-03-23,2022-03-24,26.99120391879849,2332.0400185841895,361,True
ABBT0060675,,,2022-03-24,2022-03-25,19.382241613054088,1674.6256753678733,361,True
ABBT0060675,,,2022-03-25,2022-03-26,19.382241613054088,1674.6256753678733,361,True
ABBT0060675,,,2022-03-26,2022-03-27,19.382241613054088,1674.6256753678733,361,True
ABBT0060675,,,2022-03-27,2022-03-28,19.382241613054088,1674.6256753678733,361,True
ABBT0060675,,,2022-03-28,2022-03-29,19.382241613054088,1674.6256753678733,361,True
ABBT0060675,,,2022-03-29,2022-03-30,19.382241613054088,1674.6256753678733,361,True
ABBT0060675,,,2022-03-30,2022-03-31,19.370537159634797,1673.6144105924466,361,True
ABBT0060675,,,2022-03-31,2022-03-31,19.370537159634797,0.0,361,True
ABBT0060675,,,2022-03-31,2022-04-01,22.770537159634795,1967.3744105924463,361,True
ABBT0060675,,,2022-04-01,2022-04-02,29.1794994653792,2521.108753808763,361,True
ABBT0060675,,,2022-04-02,2022-04-03,22.840269761338227,1973.399307379623,361,True
ABBT0060675,,,2022-04-03,2022-04-04,22.840269761338227,1973.399307379623,361,True
ABBT0060675,,,2022-04-04,2022-04-05,22.840269761338227,1973.399307379623,361,True
ABBT0060675,,,2022-04-05,2022-04-06,22.840269761338227,1973.399307379623,361,True
ABBT0060675,,,2022-04-06,2022-04-07,22.840269761338227,1973.399307379623,361,True
ABBT0060675,,,2022-04-07,2022-04-08,22.840269761338227,1973.399307379623,361,True
ABBT0060675,,,2022-04-08,2022-04-09,21.872612111882336,1889.793686466634,361,True
ABBT0060675,,,2022-04-09,2022-04-10,21.872612111882336,1889.793686466634,361,True
ABBT0060675,,,2022-04-10,2022-04-10,21.872612111882336,0.0,361,True
ABBT0060675,,,2022-04-10,2022-04-11,28.26973260170343,2442.5048967871767,361,True
ABBT0060675,,,2022-04-11,2022-04-12,21.872612111882336,1889.793686466634,361,True
ABBT0060675,,,2022-04-12,2022-04-13,21.872612111882336,1889.793686466634,361,True
ABBT0060675,,,2022-04-13,2022-04-14,20.872612111882336,1803.3936864666339,361,True
ABBT0060675,,,2022-04-14,2022-04-15,20.872612111882336,1803.3936864666339,361,True
ABBT0060675,,,2022-04-15,2022-04-16,20.872612111882336,1803.3936864666339,361,True
ABBT0060675,,,2022-04-16,2022-04-17,20.872612111882336,1803.3936864666339,361,True
ABBT0060675,,,2022-04-17,2022-04-18,20.872612111882336,1803.3936864666339,361,True
ABBT0060675,,,2022-04-18,2022-04-19,20.872612111882336,1803.3936864666339,361,True
ABBT0060675,,,2022-04-19,2022-04-19,20.872612111882336,0.0,361,True
ABBT0060675,,,2022-04-19,2022-04-20,23.86973260170343,2062.3448967871764,361,True
ABBT0060675,,,2022-04-20,2022-04-21,20.872612111882336,1803.3936864666339,361,True
ABBT0060675,,,2022-04-21,2022-04-22,20.872612111882336,1803.3936864666339,361,True
ABBT0060675,,,2022-04-22,2022-04-23,20.872612111882336,1803.3936864666339,361,True
ABBT0060675,,,2022-04-23,2022-04-24,20.872612111882336,1803.3936864666339,361,True
ABBT0060675,,,2022-04-24,2022-04-25,20.872612111882336,1803.3936864666339,361,True
ABBT0060675,,,2022-04-25,2022-04-26,20.872612111882336,1803.3936864666339,361,True
ABBT0060675,,,2022-04-26,2022-04-27,20.802879510178908,1797.3687896794577,361,True
ABBT0060675,,,2022-04-27,2022-04-28,20.802879510178908,1797.3687896794577,361,True
ABBT0060675,,,2022-04-28,2022-04-28,20.802879510178908,0.0,361,True
ABBT0060675,,,2022-04-28,2022-04-29,23.8,2056.32,361,True
ABBT0060675,,,2022-04-29,2022-04-30,20.802879510178908,1797.3687896794577,361,True
ABBT0060675,,,2022-04-30,2022-05-01,20.802879510178908,1797.3687896794577,361,True
ABBT0060675,,,2022-05-01,2022-05-02,20.802879510178908,1797.3687896794577,361,True
ABBT0060675,,,2022-05-02,2022-05-03,20.802879510178908,1797.3687896794577,361,True
ABBT0060675,,,2022-05-03,2022-05-04,20.802879510178908,1797.3687896794577,361,True
ABBT0060675,,,2022-05-04,2022-05-05,20.802879510178908,1797.3687896794577,361,True
ABBT0060675,,,2022-05-05,2022-05-06,10.802879510178908,933.3687896794577,361,True
ABBT0060675,,,2022-05-06,2022-05-07,10.802879510178908,933.3687896794577,361,True
ABBT0060675,,,2022-05-07,2022-05-07,10.802879510178908,0.0,361,True
ABBT0060675,,,2022-05-07,2022-05-08,13.8,1192.3200000000002,361,True
ABBT0060675,,,2022-05-08,2022-05-09,10.802879510178908,933.3687896794577,361,True
ABBT0060675,,,2022-05-09,2022-05-09,10.802879510178908,0.0,361,True
ABBT0060675,,,2022-05-09,2022-05-11,14.202879510178908,2454.2575793589153,361,True
ABBT0060675,,,2022-05-11,2022-05-12,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-12,2022-05-13,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-13,2022-05-14,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-14,2022-05-15,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-15,2022-05-16,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-16,2022-05-16,14.202879510178908,0.0,361,True
ABBT0060675,,,2022-05-16,2022-05-17,17.2,1486.08,361,True
ABBT0060675,,,2022-05-17,2022-05-18,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-18,2022-05-19,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-19,2022-05-20,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-20,2022-05-21,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-21,2022-05-22,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-22,2022-05-23,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-23,2022-05-24,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-24,2022-05-25,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-25,2022-05-25,14.202879510178908,0.0,361,True
ABBT0060675,,,2022-05-25,2022-05-26,17.2,1486.08,361,True
ABBT0060675,,,2022-05-26,2022-05-27,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-27,2022-05-28,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-28,2022-05-29,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-29,2022-05-30,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-30,2022-05-31,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-05-31,2022-06-01,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-06-01,2022-06-02,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-06-02,2022-06-02,14.202879510178908,0.0,361,True
ABBT0060675,,,2022-06-02,2022-06-03,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-03,2022-06-04,17.31107506026418,1495.6768852068253,361,True
ABBT0060675,,,2022-06-04,2022-06-05,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-05,2022-06-06,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-06,2022-06-07,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-07,2022-06-08,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-08,2022-06-09,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-09,2022-06-10,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-10,2022-06-11,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-11,2022-06-12,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-12,2022-06-12,14.313954570443089,0.0,361,True
ABBT0060675,,,2022-06-12,2022-06-13,17.31107506026418,1495.6768852068253,361,True
ABBT0060675,,,2022-06-13,2022-06-14,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-14,2022-06-15,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-15,2022-06-16,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-16,2022-06-17,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-17,2022-06-18,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-18,2022-06-19,14.313954570443089,1236.725674886283,361,True
ABBT0060675,,,2022-06-19,2022-06-20,14.202879510178908,1227.1287896794577,361,True
ABBT0060675,,,2022-06-20,2022-06-20,14.202879510178908,0.0,361,True
ABBT0060675,,,2022-06-20,2022-06-21,17.60287951017891,1520.888789679458,361,True
ABBT0060675,,,2022-06-21,2022-06-22,19.6,1693.4400000000003,361,True
ABBT0060675,,,2022-06-22,2022-06-23,17.60287951017891,1520.888789679458,361,True
ABBT0060675,,,2022-06-23,2022-06-24,17.60287951017891,1520.888789679458,361,True
ABBT0060675,,,2022-06-24,2022-06-25,17.60287951017891,1520.888789679458,361,True
ABBT0060675,,,2022-06-25,2022-06-26,17.60287951017891,1520.888789679458,361,True
ABBT0060675,,,2022-06-26,2022-06-27,17.60287951017891,1520.888789679458,361,True
ABBT0060675,,,2022-06-27,2022-06-28,17.60287951017891,1520.888789679458,361,True
ABBT0060675,,,2022-06-28,2022-06-29,17.60287951017891,1520.888789679458,361,True
ABBT0060675,,,2022-06-29,2022-06-30,16.60287951017891,1434.4887896794578,361,True
ABBT0060675,,,2022-06-30,2022-06-30,16.60287951017891,0.0,361,True
ABBT0060675,,,2022-06-30,2022-07-01,18.6,1607.0400000000002,361,True
ABBT0060675,,,2022-07-01,2022-07-02,16.60287951017891,1434.4887896794578,361,True
ABBT0060675,,,2022-07-02,2022-07-03,16.60287951017891,1434.4887896794578,361,True
ABBT0060675,,,2022-07-03,2022-07-04,16.60287951017891,1434.4887896794578,361,True
ABBT0060675,,,2022-07-04,2022-07-04,16.60287951017891,0.0,361,True
ABBT0060675,,,2022-07-04,2022-07-06,16.62041793773766,2872.0082196410676,361,True
ABBT0060675,,,2022-07-06,2022-07-07,16.62041793773766,1436.0041098205338,361,True
ABBT0060675,,,2022-07-07,2022-07-08,16.62041793773766,1436.0041098205338,361,True
ABBT0060675,,,2022-07-08,2022-07-09,16.62041793773766,1436.0041098205338,361,True
ABBT0060675,,,2022-07-09,2022-07-09,16.62041793773766,0.0,361,True
ABBT0060675,,,2022-07-09,2022-07-10,18.617538427558753,1608.5553201410764,361,True
ABBT0060675,,,2022-07-10,2022-07-11,16.62041793773766,1436.0041098205338,361,True
ABBT0060675,,,2022-07-11,2022-07-12,16.62041793773766,1436.0041098205338,361,True
ABBT0060675,,,2022-07-12,2022-07-12,16.62041793773766,0.0,361,True
ABBT0060675,,,2022-07-12,2022-07-13,17.108456911472587,1478.1706771512315,361,True
ABBT0060675,,,2022-07-13,2022-07-15,17.11346749339181,2957.2071828581047,361,True
ABBT0060675,,,2022-07-15,2022-07-16,17.11346749339181,1478.6035914290524,361,True
ABBT0060675,,,2022-07-16,2022-07-17,17.11346749339181,1478.6035914290524,361,True
ABBT0060675,,,2022-07-17,2022-07-18,17.11346749339181,1478.6035914290524,361,True
ABBT0060675,,,2022-07-18,2022-07-18,17.11346749339181,0.0,361,True
ABBT0060675,,,2022-07-18,2022-07-19,19.10557740129368,1650.721887471774,361,True
ABBT0060675,,,2022-07-19,2022-07-20,17.11346749339181,1478.6035914290524,361,True
ABBT0060675,,,2022-07-20,2022-07-21,17.11346749339181,1478.6035914290524,361,True
ABBT0060675,,,2022-07-21,2022-07-21,17.11346749339181,0.0,361,True
ABBT0060675,,,2022-07-21,2022-07-23,18.11346749339181,3130.007182858105,361,True
ABBT0060675,,,2022-07-23,2022-07-24,18.11346749339181,1565.0035914290524,361,True
ABBT0060675,,,2022-07-24,2022-07-25,18.11346749339181,1565.0035914290524,361,True
ABBT0060675,,,2022-07-25,2022-07-26,18.095929065833058,1563.4882712879764,361,True
ABBT0060675,,,2022-07-26,2022-07-27,18.095929065833058,1563.4882712879764,361,True
ABBT0060675,,,2022-07-27,2022-07-27,18.095929065833058,0.0,361,True
ABBT0060675,,,2022-07-27,2022-07-28,19.08803897373493,1649.206567330698,361,True
ABBT0060675,,,2022-07-28,2022-07-29,18.095929065833058,1563.4882712879764,361,True
ABBT0060675,,,2022-07-29,2022-07-30,18.095929065833058,1563.4882712879764,361,True
ABBT0060675,,,2022-07-30,2022-07-31,18.095929065833058,1563.4882712879764,361,True
ABBT0060675,,,2022-07-31,2022-08-01,18.095929065833058,1563.4882712879764,361,True
ABBT0060675,,,2022-08-01,2022-08-02,18.095929065833058,1563.4882712879764,361,True
ABBT0060675,,,2022-08-02,2022-08-03,18.095929065833058,1563.4882712879764,361,True
ABBT0060675,,,2022-08-03,2022-08-04,17.60789009209813,1521.3217039572787,361,True
ABBT0060675,,,2022-08-04,2022-08-05,17.60789009209813,1521.3217039572787,361,True
ABBT0060675,,,2022-08-05,2022-08-05,17.60789009209813,0.0,361,True
ABBT0060675,,,2022-08-05,2022-08-06,18.6,1607.0400000000002,361,True
ABBT0060675,,,2022-08-06,2022-08-07,17.60789009209813,1521.3217039572787,361,True
ABBT0060675,,,2022-08-07,2022-08-08,17.60789009209813,1521.3217039572787,361,True
ABBT0060675,,,2022-08-08,2022-08-09,17.60789009209813,1521.3217039572787,361,True
ABBT0060675,,,2022-08-09,2022-08-10,17.60789009209813,1521.3217039572787,361,True
ABBT0060675,,,2022-08-10,2022-08-11,17.60789009209813,1521.3217039572787,361,True
ABBT0060675,,,2022-08-11,2022-08-12,17.60789009209813,1521.3217039572787,361,True
ABBT0060675,,,2022-08-12,2022-08-13,17.60789009209813,1521.3217039572787,361,True
ABBT0060675,,,2022-08-13,2022-08-14,17.60789009209813,1521.3217039572787,361,True
ABBT0060675,,,2022-08-14,2022-08-14,17.60789009209813,0.0,361,True
ABBT0060675,,,2022-08-14,2022-08-15,18.6,1607.0400000000002,361,True
ABBT0060675,,,2022-08-15,2022-08-16,17.60789009209813,1521.3217039572787,361,True
ABBT0060675,,,2022-08-16,2022-08-16,17.60789009209813,0.0,361,True
ABBT0060675,,,2022-08-16,2022-08-18,18.60789009209813,3215.443407914557,361,True
ABBT0060675,,,2022-08-18,2022-08-19,18.60789009209813,1607.7217039572786,361,True
ABBT0060675,,,2022-08-19,2022-08-19,18.60789009209813,0.0,361,True
ABBT0060675,,,2022-08-19,2022-08-21,18.612038110929966,3216.160185568698,361,True
ABBT0060675,,,2022-08-21,2022-08-22,18.612038110929966,1608.080092784349,361,True
ABBT0060675,,,2022-08-22,2022-08-23,18.612038110929966,1608.080092784349,361,True
ABBT0060675,,,2022-08-23,2022-08-23,18.612038110929966,0.0,361,True
ABBT0060675,,,2022-08-23,2022-08-24,29.599999999999998,2557.44,361,True
ABBT0060675,,,2022-08-24,2022-08-24,18.612038110929966,0.0,361,True
ABBT0060675,,,2022-08-24,2022-08-26,19.31390373751319,3337.4425658422792,361,True
ABBT0060675,,,2022-08-26,2022-08-27,19.31390373751319,1668.7212829211396,361,True
ABBT0060675,,,2022-08-27,2022-08-28,19.31390373751319,1668.7212829211396,361,True
ABBT0060675,,,2022-08-28,2022-08-29,19.31390373751319,1668.7212829211396,361,True
ABBT0060675,,,2022-08-29,2022-08-30,19.31390373751319,1668.7212829211396,361,True
ABBT0060675,,,2022-08-30,2022-08-31,19.31390373751319,1668.7212829211396,361,True
ABBT0060675,,,2022-08-31,2022-08-31,19.31390373751319,0.0,361,True
ABBT0060675,,,2022-08-31,2022-09-01,20.51390373751319,1772.4012829211397,361,True
ABBT0060675,,,2022-09-01,2022-09-02,31.571460184377717,2727.774159930235,361,True
ABBT0060675,,,2022-09-02,2022-09-03,20.51390373751319,1772.4012829211397,361,True
ABBT0060675,,,2022-09-03,2022-09-04,20.51390373751319,1772.4012829211397,361,True
ABBT0060675,,,2022-09-04,2022-09-05,20.51390373751319,1772.4012829211397,361,True
ABBT0060675,,,2022-09-05,2022-09-06,20.51390373751319,1772.4012829211397,361,True
ABBT0060675,,,2022-09-06,2022-09-07,20.51390373751319,1772.4012829211397,361,True
ABBT0060675,,,2022-09-07,2022-09-08,20.51390373751319,1772.4012829211397,361,True
ABBT0060675,,,2022-09-08,2022-09-09,20.51390373751319,1772.4012829211397,361,True
ABBT0060675,,,2022-09-09,2022-09-10,20.51390373751319,1772.4012829211397,361,True
ABBT0060675,,,2022-09-10,2022-09-10,20.51390373751319,0.0,361,True
ABBT0060675,,,2022-09-10,2022-09-11,31.571460184377717,2727.774159930235,361,True
ABBT0060675,,,2022-09-11,2022-09-12,20.51390373751319,1772.4012829211397,361,True
ABBT0060675,,,2022-09-12,2022-09-13,20.51390373751319,1772.4012829211397,361,True
ABBT0060675,,,2022-09-13,2022-09-14,20.51390373751319,1772.4012829211397,361,True
ABBT0060675,,,2022-09-14,2022-09-14,20.51390373751319,0.0,361,True
ABBT0060675,,,2022-09-14,2022-09-16,20.51677166960185,3545.2981445072,361,True
ABBT0060675,,,2022-09-16,2022-09-17,20.51677166960185,1772.6490722536,361,True
ABBT0060675,,,2022-09-17,2022-09-18,19.814906043018624,1712.0078821168092,361,True
ABBT0060675,,,2022-09-18,2022-09-18,19.814906043018624,0.0,361,True
ABBT0060675,,,2022-09-18,2022-09-19,19.817067902646126,1712.1946667886255,361,True
ABBT0060675,,,2022-09-19,2022-09-20,30.8,2661.1200000000003,361,True
ABBT0060675,,,2022-09-20,2022-09-21,19.817067902646126,1712.1946667886255,361,True
ABBT0060675,,,2022-09-21,2022-09-22,19.817067902646126,1712.1946667886255,361,True
ABBT0060675,,,2022-09-22,2022-09-23,19.817067902646126,1712.1946667886255,361,True
ABBT0060675,,,2022-09-23,2022-09-24,19.817067902646126,1712.1946667886255,361,True
ABBT0060675,,,2022-09-24,2022-09-25,19.817067902646126,1712.1946667886255,361,True
ABBT0060675,,,2022-09-25,2022-09-26,19.817067902646126,1712.1946667886255,361,True
ABBT0060675,,,2022-09-26,2022-09-27,19.817067902646126,1712.1946667886255,361,True
ABBT0060675,,,2022-09-27,2022-09-28,19.817067902646126,1712.1946667886255,361,True
ABBT0060675,,,2022-09-28,2022-09-28,19.817067902646126,0.0,361,True
ABBT0060675,,,2022-09-28,2022-09-29,40.8,3525.12,361,True
ABBT0060675,,,2022-09-29,2022-09-30,19.817067902646126,1712.1946667886255,361,True
ABBT0060675,,,2022-09-30,2022-09-30,19.817067902646126,0.0,361,True
ABBT0060675,,,2022-09-30,2022-10-02,21.1692906558269,3658.0534253268884,361,True
ABBT0060675,,,2022-10-02,2022-10-03,21.1692906558269,1829.0267126634442,361,True
ABBT0060675,,,2022-10-03,2022-10-04,21.1692906558269,1829.0267126634442,361,True
ABBT0060675,,,2022-10-04,2022-10-05,21.1692906558269,1829.0267126634442,361,True
ABBT0060675,,,2022-10-05,2022-10-06,21.1692906558269,1829.0267126634442,361,True
ABBT0060675,,,2022-10-06,2022-10-07,21.1692906558269,1829.0267126634442,361,True
ABBT0060675,,,2022-10-07,2022-10-07,21.1692906558269,0.0,361,True
ABBT0060675,,,2022-10-07,2022-10-08,42.15222275318078,3641.9520458748198,361,True
ABBT0060675,,,2022-10-08,2022-10-09,21.1692906558269,1829.0267126634442,361,True
ABBT0060675,,,2022-10-09,2022-10-10,21.1692906558269,1829.0267126634442,361,True
ABBT0060675,,,2022-10-10,2022-10-11,21.1692906558269,1829.0267126634442,361,True
ABBT0060675,,,2022-10-11,2022-10-12,21.1692906558269,1829.0267126634442,361,True
