Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_278,repaired,25,25,9,2021-02-02,2022-01-26,2022-02-02,13.57084206987574,48.46729310669907,,0.02243856162347179,0.02243856162347179,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_287,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,93.04115380511227,,0.004505712159320871,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,active,361,361,0,2022-01-05,,2023-01-05,0.0,12.80257995071609,,0.00041046539803003774,,stationary,2022-01-05,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_30,repaired,17,17,9,2022-03-22,2022-04-08,2023-03-22,142.1377635527983,9.049969964035848,,0.006161471925405669,0.006161471925405669,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_47,repaired,21,21,9,2022-10-11,2022-11-01,2023-10-11,28.845596037534385,10.095958613137036,,0.005564351087487342,0.005564351087487342,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_59,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,20.15652483546231,,0.0007750601711679552,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_65,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,108.82550582935139,33.588119083133144,,0.015550055131080159,0.015550055131080159,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_77,repaired,16,16,9,2022-10-25,2022-11-10,2023-10-25,482.62021850215336,151.41026462812655,,0.10952710114881839,0.10952710114881839,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_82,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,599.588738038829,62.718487242555334,,0.029036336686368208,0.029036336686368208,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_87,active,206,206,0,2022-06-09,,2023-06-09,0.0,47.321149932448655,,0.0026587305562549807,,stationary,2022-06-09,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_8,repaired,16,16,9,2022-09-28,2022-10-14,2023-09-28,161.5921448168101,33.14710662908925,,0.023977941716644424,0.023977941716644424,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,301,301,297,2022-03-06,,,0.0,88421.76000000001,,3.4,6.687109088897705,OGI_FU,2022-03-14,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,70,70,72,2022-10-23,,,0.0,60480.00000000001,,10.0,6.7,OGI_FU,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,59,59,54,2021-03-01,2022-03-01,2022-03-01,0.0,5097.6,,1.0,1.0,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,164,164,162,2021-06-14,2022-06-14,2022-06-14,0.0,14169.6,,1.0,2.1994140625000003,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,46,46,45,2021-02-16,2022-02-16,2022-02-16,0.0,4769.28,,1.2,1.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,66,66,63,2021-03-08,2022-03-08,2022-03-08,0.0,6842.880000000001,,1.2,1.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,active,358,358,360,2022-01-08,,,0.0,37117.44,,1.2,4.069661196067075,stationary,2022-01-08,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0060675,PressureController,PressureController_0,active,212,212,216,2022-06-03,,,0.0,183168.0,,10.0,4.069661458333333,OGI_FU,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,PressureController,PressureController_0,active,79,79,81,2022-10-14,,,0.0,6825.6,,1.0,4.066666666666666,OGI_FU,2022-10-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,56,56,54,2021-02-26,2022-02-26,2022-02-26,0.0,4838.400000000001,,1.0,1.1,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,active,42,42,45,2022-11-20,,,0.0,4354.56,,1.2,1.2,OGI_FU,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Pump,Pump_0,expired,252,252,243,2021-09-10,2022-09-10,2022-09-10,0.0,74027.52,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,17,17,9,2022-12-08,2022-12-25,2023-12-08,21.55135433788158,61.06217062399781,,0.0415728285838765,0.0415728285838765,stationary,2022-12-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Valve_0,repaired,106,106,9,2021-04-30,2022-04-17,2022-04-30,0.5358631652560835,4.369345809011142,,0.00047708615140320816,0.03940458475344844,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Valve_0,repaired,19,19,9,2022-03-29,2022-04-17,2023-03-29,1746.1161364939805,128.58994803637842,,0.07833208335549367,0.03940458475344844,stationary,2022-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,active,223,223,0,2022-05-23,,2023-05-23,0.0,46.018776208781155,,0.002388451679994039,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_20,repaired,25,25,9,2021-08-04,2022-01-26,2022-08-04,28254.790345971258,3717.7355718383237,,1.7211738758510755,1.7211738758510755,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_2,repaired,25,25,9,2021-06-07,2022-01-26,2022-06-07,69.14877168255991,13.096358273212106,,0.0060631288301907895,0.0060631288301907895,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_6,repaired,25,25,9,2021-04-29,2022-01-26,2022-04-29,5445.010724691949,1463.7125604010616,,0.6776447038893804,0.6776447038893804,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_7,active,121,121,0,2022-09-02,,2023-09-02,0.0,2.031190188119375,,0.00019429046029608343,,stationary,2022-09-02,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_8,repaired,21,21,9,2022-02-01,2022-02-22,2023-02-01,2593.4103397804074,174.55646517752743,,0.096206164670154,0.096206164670154,stationary,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_13,repaired,25,25,9,2021-08-04,2022-01-26,2022-08-04,144.5883471995622,19.024782526258182,,0.008807769688082492,0.008807769688082492,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_13,repaired,20,20,9,2022-02-20,2022-03-12,2023-02-20,414.46416815212933,28.19484137089315,,0.016316459126674277,0.016316459126674277,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_15,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,747.1828806528289,140.4479098971483,,0.06502218050793902,0.06502218050793902,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_3,repaired,25,25,9,2021-12-09,2022-01-26,2022-12-09,318.4412019472372,25.11365945956129,,0.011626694194241338,0.011626694194241338,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Othertank_0,repaired,16,16,9,2022-02-15,2022-03-03,2023-02-15,214.6312982439785,11.333665913873451,,0.008198543051123735,0.008198543051123735,stationary,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_24,repaired,25,25,9,2021-02-20,2022-01-26,2022-02-20,22.317655873213067,22.317655873213067,,0.010332248089450493,0.010332248089450493,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_28,repaired,25,25,9,2021-05-14,2022-01-26,2022-05-14,3939.731723301997,911.9749359495363,,0.4222106184951557,0.4222106184951557,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_47,active,162,162,0,2022-07-23,,2023-07-23,0.0,45.6377745983049,,0.003260586319609118,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_51,repaired,16,16,9,2022-09-10,2022-09-26,2023-09-10,50.57452586678673,8.429087644464454,,0.006097430298368384,0.006097430298368384,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_4,repaired,25,25,9,2021-01-24,2022-01-26,2022-01-24,0.0,522.9688388222231,,0.2421152031584366,0.2421152031584366,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_3,repaired,21,21,9,2022-10-11,2022-11-01,2023-10-11,115.02433991550834,40.25851897042792,,0.022188337175059476,0.022188337175059476,stationary,2022-10-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_12,repaired,25,25,9,2021-05-23,2022-01-26,2022-05-23,10683.35515701747,2282.7681959439033,,1.0568371277518072,3.1160119377921762,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,Incinerator,Connector_12,repaired,25,25,9,2021-09-19,2022-01-26,2022-09-19,105524.12786300473,11178.403375318298,,5.175186747832545,3.1160119377921762,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_14,repaired,16,16,9,2022-08-23,2022-09-08,2023-08-23,1633.3262480976707,229.23877166283097,,0.1658266577422099,0.1658266577422099,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_19,repaired,25,25,9,2021-11-02,2022-01-26,2022-11-02,1639.4538428073379,146.3798073935123,,0.06776842934884829,0.06776842934884829,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_32,repaired,21,21,9,2022-09-14,2022-10-05,2023-09-14,204.64979248738462,49.39822577281698,,0.02722565353440089,0.02722565353440089,stationary,2022-09-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_17,repaired,25,25,9,2021-05-11,2022-01-26,2022-05-11,68.3514978951363,16.274166165508646,,0.007534336187735483,0.007534336187735483,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_19,repaired,24,24,9,2022-08-15,2022-09-08,2023-08-15,3200.998712521017,673.8944657938983,,0.32498768605029815,0.32498768605029815,stationary,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_36,repaired,25,25,9,2021-07-07,2022-01-26,2022-07-07,42815.11478347053,6607.270799918292,,3.058921666628839,3.058921666628839,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_101,active,136,136,0,2022-08-18,,2023-08-18,0.0,29.740953877620072,,0.0025310588471558473,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_13,repaired,25,25,9,2021-12-30,2022-01-26,2022-12-30,2692.0552744667516,199.1165143836355,,0.09218357147390531,0.09218357147390531,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_16,active,14,14,9,2022-12-18,,2023-12-18,0.0,25.43447340869668,,0.021027177090523045,0.021027177090523045,stationary,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_26,repaired,25,25,9,2021-03-22,2022-01-26,2022-03-22,511.28781268865566,232.40355122211625,,0.10759423667690565,0.10759423667690565,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_12,repaired,263,263,0,2021-09-21,2022-09-21,2022-09-21,0.0,55.292494136682926,,0.0024333057904116903,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_2,repaired,16,16,9,2022-11-21,2022-12-07,2023-11-21,43.41195167423923,28.941301116159487,,0.020935547682407036,0.020935547682407036,stationary,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,repaired,25,25,9,2021-04-14,2022-01-26,2022-04-14,368.9623518933455,118.25716406837995,,0.05474868706869442,0.05474868706869442,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,25,25,9,2021-09-02,2022-01-26,2022-09-02,5053.444761255837,576.877255851123,,0.26707280363477914,0.26707280363477914,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,repaired,17,17,9,2022-11-02,2022-11-19,2023-11-02,276.0777694036813,111.74576380625197,,0.0760796322210321,0.0760796322210321,stationary,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Valve_0,active,9,9,9,2022-12-23,,2023-12-23,0.0,1890.5188629420772,,2.4312228175695436,2.4312228175695436,stationary,2022-12-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,25,25,9,2021-08-10,2022-01-26,2022-08-10,244.94887239589195,31.243478621924996,,0.014464573436076386,0.014464573436076386,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,21,21,9,2022-08-09,2022-08-30,2023-08-09,1191.7855254001627,203.47557750734484,,0.1121448288730957,0.1121448288730957,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,25,25,9,2021-03-26,2022-01-26,2022-03-26,4689.43048558211,1987.0468159246227,,0.9199290814465846,0.46313763299789784,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,185.8772069725732,12.062827591140442,,0.006346184549211091,0.46313763299789784,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_3,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,87.41147968942714,,0.004079463471168754,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_26,repaired,71,71,0,2021-03-13,2022-03-13,2022-03-13,0.0,7.2527913258534475,,0.0011823147049187283,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_68,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,21.711628139616312,,0.0034901665605093094,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_80,repaired,22,22,9,2022-05-19,2022-06-10,2023-05-19,2348.355161779772,253.25398803507346,,0.13323547350330042,0.13323547350330042,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_140,repaired,25,25,9,2021-02-18,2022-01-26,2022-02-18,2936.5006096719817,3191.8484887738937,,1.4777076336916173,1.4777076336916173,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_143,repaired,24,24,9,2022-02-07,2022-03-03,2023-02-07,1890.0300206262427,149.70534816841527,,0.07219586620776199,0.07219586620776199,stationary,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_164,repaired,17,17,9,2022-11-11,2022-11-28,2023-11-11,87.7342188916746,45.19641579268087,,0.03077098025100821,0.03077098025100821,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_49,repaired,21,21,9,2022-01-14,2022-02-04,2023-01-14,212368.43006930494,13514.354640773952,,7.448387698839259,7.448387698839259,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_62,repaired,20,20,9,2022-07-14,2022-08-03,2023-07-14,116.33280629920426,15.511040839893901,,0.008976296782346007,0.008976296782346007,stationary,2022-07-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Valve_9,repaired,25,25,9,2021-07-12,2022-01-26,2022-07-12,356.7535523770993,53.40622041573343,,0.02472510204432103,0.02472510204432103,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,Intermittent,Intermittent_0,active,341,341,342,2022-01-25,,,0.0,100172.15999999999,,3.4,3.4,stationary,2022-01-25,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0145239,Intermittent,Intermittent_0,expired,17,17,9,2021-01-18,2022-01-18,2022-01-18,0.0,1468.8000000000002,,1.0,1.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0145239,LevelController,LevelController_0,active,166,166,162,2022-07-19,,,0.0,14342.400000000001,,1.0,1.2812062581380208,OGI_FU,2022-07-27,N/A,N/A,True,OGI_FU,False
