Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0153946,,,2022-01-01,2022-01-08,0.884055431,534.6767246688,361,True
ABBT0153946,,,2022-01-08,2022-12-31,1.3008675249999997,40124.99863511999,361,True
ABBT0153946,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-01-04,0.774572215,200.769118128,361,True
ABBT0154527,,,2022-01-04,2022-12-31,1.029314661,32104.736002454396,361,True
ABBT0154527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0155059,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0155059,,,2022-01-01,2022-01-11,0.715520243,618.209489952,351,True
ABBT0155059,,,2022-01-11,2022-12-31,1.070263111,32734.639407801602,351,True
ABBT0155059,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0157861,,,2022-01-01,2022-01-07,0.8681070909999998,450.02671597439996,322,True
ABBT0157861,,,2022-01-07,2022-12-31,1.172849747,36277.6500944064,322,True
ABBT0157861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158467,,,2022-01-01,2022-01-07,0.5392264,279.53496576000003,311,True
ABBT0158467,,,2022-01-07,2022-12-31,0.9366418589999999,28971.456669100797,311,True
ABBT0158467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-01-06,0.7362099839999999,318.04271308799997,311,True
ABBT0159319,,,2022-01-06,2022-12-31,1.0021593759999998,31084.578661017596,311,True
ABBT0159319,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2040061,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2040061,,,2022-01-01,2022-01-09,0.989659326,684.0525261312,322,True
ABBT2040061,,,2022-01-09,2022-12-31,1.6383689420000005,50393.60726561282,322,True
ABBT2040061,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5360002,,,2022-01-01,2022-01-01,0.7491410719999999,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,0.8159516960000001,25661.3544585216,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT7290009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7290009,,,2022-01-01,2022-01-05,0.9137969349999999,315.808220736,322,True
ABBT7290009,,,2022-01-05,2022-12-31,1.162073839,36145.144688256005,322,True
ABBT7290009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.803451645,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,1.418540432,44612.5291702272,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9200212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9200212,,,2022-01-01,2022-01-09,0.8685381280000001,600.3335540736001,311,True
ABBT9200212,,,2022-01-09,2022-12-31,0.94483155,29061.50674752,311,True
ABBT9200212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-01-11,0.614657752,531.0642977279999,311,True
ABBT9200222,,,2022-01-11,2022-12-31,1.1202633189999998,34263.925769606394,311,True
ABBT9200222,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9480068,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT9480068,,,2022-01-01,2022-01-05,0.875865743,302.6992007808,361,True
ABBT9480068,,,2022-01-05,2022-12-31,1.2176775219999998,37874.64164428799,361,True
ABBT9480068,,,2022-12-31,2022-12-31,0.0,0.0,361,True
