Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0153946,,,2022-01-01,2022-01-08,0.49138136999999993,297.18745257599994,361,True
ABBT0153946,,,2022-01-08,2022-12-31,0.6978477539999999,21524.9744025792,361,True
ABBT0153946,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-01-04,0.9163831539999999,237.52651351679998,361,True
ABBT0154527,,,2022-01-04,2022-12-31,1.0762976169999998,33570.1531932768,361,True
ABBT0154527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0155059,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0155059,,,2022-01-01,2022-01-11,0.524140128,452.857070592,351,True
ABBT0155059,,,2022-01-11,2022-12-31,1.079314871,33011.4929184576,351,True
ABBT0155059,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0157861,,,2022-01-01,2022-01-07,0.738365167,382.7685025728,322,True
ABBT0157861,,,2022-01-07,2022-12-31,0.9452625849999998,29238.106069151996,322,True
ABBT0157861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158467,,,2022-01-01,2022-01-07,0.67974423,352.379408832,311,True
ABBT0158467,,,2022-01-07,2022-12-31,1.201729178,37170.9255505536,311,True
ABBT0158467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-01-06,0.742675528,320.835828096,311,True
ABBT0159319,,,2022-01-06,2022-12-31,0.8564691069999999,26565.6161732832,311,True
ABBT0159319,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2040061,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2040061,,,2022-01-01,2022-01-09,0.653882053,451.96327503360004,322,True
ABBT2040061,,,2022-01-09,2022-12-31,0.8064689,24805.693013760003,322,True
ABBT2040061,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5360002,,,2022-01-01,2022-01-01,0.9168141919999999,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,1.2956950879999996,40749.09223956479,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT7290009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7290009,,,2022-01-01,2022-01-05,0.7875033029999999,272.1611415168,322,True
ABBT7290009,,,2022-01-05,2022-12-31,0.958193673,29803.656004992,322,True
ABBT7290009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.44095012299999997,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,0.7176754219999998,22570.6049517312,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9200212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9200212,,,2022-01-01,2022-01-09,1.2883674729999999,890.5195973376,311,True
ABBT9200212,,,2022-01-09,2022-12-31,1.6422482680000001,50512.92912645121,311,True
ABBT9200212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-01-11,0.554743705,479.29856112000004,311,True
ABBT9200222,,,2022-01-11,2022-12-31,1.093539067,33446.548487635206,311,True
ABBT9200222,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9480068,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT9480068,,,2022-01-01,2022-01-05,0.8702622709999999,300.7626408576,361,True
ABBT9480068,,,2022-01-05,2022-12-31,1.3612126069999997,42339.156928127995,361,True
ABBT9480068,,,2022-12-31,2022-12-31,0.0,0.0,361,True
