Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057718,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0057718,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0057718,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0057718,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0057718,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0057718,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0057718,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0057718,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0057718,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0057718,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0057718,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0057718,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0057718,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0057718,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0057718,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0057718,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0076385,0.020689742,2022-02-08,2022-12-31,582.7555490688001
ABBT0076385,0.020689742,2022-02-08,2022-12-31,582.7555490688001
ABBT0076385,0.020689742,2022-02-08,2022-12-31,582.7555490688001
ABBT0076385,0.020689742,2022-02-08,2022-12-31,582.7555490688001
ABBT0076385,0.03362083075,2022-02-08,2022-12-31,946.9777672368
ABBT0076385,0.03362083075,2022-02-08,2022-12-31,946.9777672368
ABBT0076385,0.03362083075,2022-02-08,2022-12-31,946.9777672368
ABBT0076385,0.03362083075,2022-02-08,2022-12-31,946.9777672368
ABBT0076385,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0076385,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0076385,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0076385,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0076385,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0076385,0.0168104155,2022-02-08,2022-12-31,473.48888713919996
ABBT0076385,0.0168104155,2022-02-08,2022-12-31,473.48888713919996
ABBT0076385,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0076385,0.0168104155,2022-02-08,2022-12-31,473.48888713919996
ABBT0076385,0.0168104155,2022-02-08,2022-12-31,473.48888713919996
ABBT0076385,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0076385,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0076385,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0076385,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0076385,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0076385,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0076385,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0115624,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0115624,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0115624,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0115624,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0115624,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0115624,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0115624,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0115624,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0115624,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0115624,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0115624,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0115624,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0115624,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0115624,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0115624,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0115624,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0115624,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0115624,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0115624,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0115624,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0115624,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0115624,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0061367,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061367,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061367,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0061367,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061367,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061367,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061367,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061367,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0061367,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067764,0.029741504,2022-02-21,2022-12-31,804.3054409728
ABBT0067764,0.029741504,2022-02-21,2022-12-31,804.3054409728
ABBT0067764,0.029741504,2022-02-21,2022-12-31,804.3054409728
ABBT0067764,0.029741504,2022-02-21,2022-12-31,804.3054409728
ABBT0067764,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0067764,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0067764,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067764,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067764,0.028448395,2022-02-21,2022-12-31,769.335635664
ABBT0067764,0.028448395,2022-02-21,2022-12-31,769.335635664
ABBT0067764,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067764,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067764,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067764,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067764,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067764,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067764,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067764,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067764,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0067764,0.095690057,2022-02-21,2022-12-31,2587.7653494624
ABBT0067764,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0063185,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0063185,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0063185,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0063185,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0063185,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132342,0.0362070485,2022-02-13,2022-12-31,1004.1807659184001
ABBT0132342,0.0362070485,2022-02-13,2022-12-31,1004.1807659184001
ABBT0132342,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0132342,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0132342,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0132342,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0132342,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0132342,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0132342,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0132342,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0132342,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0132342,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0132342,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0132342,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0132342,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0132342,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0132342,0.06336233499999999,2022-02-13,2022-12-31,1757.316343824
ABBT0132342,0.06336233499999999,2022-02-13,2022-12-31,1757.316343824
ABBT0132342,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0132342,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0132342,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0132342,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0132342,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0132342,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0148386,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0148386,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148386,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148386,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148386,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0148386,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148386,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0148386,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0148386,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0148386,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0086951,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0086951,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0086951,0.060776117,2022-02-04,2022-12-31,1732.848647904
ABBT0086951,0.060776117,2022-02-04,2022-12-31,1732.848647904
ABBT0086951,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0086951,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0086951,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0086951,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0086951,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0086951,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0086951,0.095690057,2022-02-04,2022-12-31,2728.314905184
