Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-13,44713.15365,14334.91365,30378.24000,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,44713.15365,14334.91365,30378.24000,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,44729.98810,14351.74810,30378.24000,0.00000,376,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,38607.82072,9093.58072,29514.24000,7200.00000,340,2,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2022-01-17,34201.81526,4687.57526,29514.24000,11600.00000,282,0,58,0,0,11600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,32439.06336,2924.82336,29514.24000,8000.00000,243,1,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,30497.33360,983.09360,29514.24000,16400.00000,161,0,82,0,0,16400.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,30498.31602,984.07602,29514.24000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,30394.80552,984.24552,29410.56000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,30394.80552,984.24552,29410.56000,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,30394.86531,984.30531,29410.56000,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,30584.94531,984.30531,29600.64000,0.00000,165,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,29721.91142,985.27142,28736.64000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,29721.90711,985.26711,28736.64000,0.00000,164,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,29721.90711,985.26711,28736.64000,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,29754.22407,1017.58407,28736.64000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,29878.50870,1141.86870,28736.64000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,29861.22870,1141.86870,28719.36000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,29800.38900,1167.42900,28632.96000,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,29937.74397,1304.78397,28632.96000,0.00000,170,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,30820.04930,1323.08930,29496.96000,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,30819.77361,1322.81361,29496.96000,0.00000,171,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,30819.77361,1322.81361,29496.96000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,31070.85350,1280.13350,29790.72000,0.00000,169,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-06,31216.01008,1425.29008,29790.72000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,31510.67201,1426.19201,30084.48000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,31827.81965,1449.57965,30378.24000,0.00000,176,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,31832.02253,1453.78253,30378.24000,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,31549.65401,1465.17401,30084.48000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,30943.43212,1532.87212,29410.56000,0.00000,182,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,30839.75212,1532.87212,29306.88000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,30736.07212,1532.87212,29203.20000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,30738.83749,1535.63749,29203.20000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,30495.66902,1292.46902,29203.20000,0.00000,180,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,30496.09040,1292.89040,29203.20000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,30496.09040,1292.89040,29203.20000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,30496.09040,1292.89040,29203.20000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,30567.64174,1364.44174,29203.20000,0.00000,183,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,30567.64174,1364.44174,29203.20000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,30481.41013,1364.61013,29116.80000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,30377.73013,1364.61013,29013.12000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,30377.73013,1364.61013,29013.12000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,30388.73940,1375.61940,29013.12000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,29528.80901,1379.68901,28149.12000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,29528.80901,1379.68901,28149.12000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,29528.80901,1379.68901,28149.12000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,29632.74494,1379.94494,28252.80000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,29529.06494,1379.94494,28149.12000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,30206.93900,1487.57900,28719.36000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,30226.49621,1507.13621,28719.36000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,30232.23467,1512.87467,28719.36000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,30234.08314,1514.72314,28719.36000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,30234.08314,1514.72314,28719.36000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,30225.23575,1505.87575,28719.36000,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,30227.32565,1507.96565,28719.36000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,30227.32565,1507.96565,28719.36000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,30129.17028,1513.49028,28615.68000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,30129.17028,1513.49028,28615.68000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,30129.17028,1513.49028,28615.68000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,30626.48256,2010.80256,28615.68000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,30733.78522,2118.10522,28615.68000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,30738.89635,2123.21635,28615.68000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,30508.26175,1892.58175,28615.68000,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,30508.26175,1892.58175,28615.68000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,30508.26175,1892.58175,28615.68000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,30507.97478,1892.29478,28615.68000,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,30516.13061,1900.45061,28615.68000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,30516.13061,1900.45061,28615.68000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,30519.86223,1904.18223,28615.68000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,30226.10223,1904.18223,28321.92000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,30236.40805,1914.48805,28321.92000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,30278.00355,1956.08355,28321.92000,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,30576.54556,1960.86556,28615.68000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,30662.94556,1960.86556,28702.08000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,30687.55617,1985.47617,28702.08000,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,30692.57581,1990.49581,28702.08000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,30778.63952,1990.15952,28788.48000,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,29915.45933,1990.97933,27924.48000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,29915.45933,1990.97933,27924.48000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,29920.75270,1996.27270,27924.48000,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,30681.07270,1996.27270,28684.80000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,30681.07270,1996.27270,28684.80000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,30702.11618,2017.31618,28684.80000,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,31575.32603,2026.52603,29548.80000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,31617.84883,2069.04883,29548.80000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,31515.70310,2070.58310,29445.12000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,31705.78310,2070.58310,29635.20000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,31713.25587,2078.05587,29635.20000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,31748.74802,2113.54802,29635.20000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,31748.69270,2113.49270,29635.20000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,30798.29270,2113.49270,28684.80000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,30798.29270,2113.49270,28684.80000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,30798.29270,2113.49270,28684.80000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,30798.68901,2113.88901,28684.80000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,30401.24901,2113.88901,28287.36000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,30401.24901,2113.88901,28287.36000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,30469.93548,2182.57548,28287.36000,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,30692.78362,2405.42362,28287.36000,0.00000,214,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,30697.70503,2410.34503,28287.36000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,30697.70503,2410.34503,28287.36000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,29930.79212,2507.43212,27423.36000,0.00000,217,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,29875.37973,2555.69973,27319.68000,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,29873.69811,2554.01811,27319.68000,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,28906.01811,2554.01811,26352.00000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,29770.01811,2554.01811,27216.00000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,30634.01811,2554.01811,28080.00000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,30634.01811,2554.01811,28080.00000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,30927.77811,2554.01811,28373.76000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,30824.09811,2554.01811,28270.08000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,30824.09811,2554.01811,28270.08000,2876.00000,218,0,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-03,30827.67149,2557.59149,28270.08000,2876.00000,221,3,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,360
2022-05-04,30827.67149,2557.59149,28270.08000,2876.00000,221,0,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-05-05,30828.84559,2558.76559,28270.08000,2876.00000,224,3,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,360
2022-05-06,30742.44559,2558.76559,28183.68000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,31444.88457,3261.20457,28183.68000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,31455.21294,3271.53294,28183.68000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,30591.40095,3271.72095,27319.68000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,30591.40095,3271.72095,27319.68000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,30696.02810,3272.66810,27423.36000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,30696.02810,3272.66810,27423.36000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,29834.19216,3274.83216,26559.36000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,29834.42260,3275.06260,26559.36000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,30974.99567,4415.63567,26559.36000,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,30994.23028,4434.87028,26559.36000,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,30670.77063,4111.41063,26559.36000,2600.00000,220,2,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,29873.10483,3210.06483,26663.04000,4800.00000,199,3,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,29640.65766,2977.61766,26663.04000,3000.00000,184,0,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,28820.07994,2157.03994,26663.04000,5400.00000,158,1,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,28821.66690,2158.62690,26663.04000,0.00000,158,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,28821.66690,2158.62690,26663.04000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,28736.22084,2159.58084,26576.64000,0.00000,159,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,28736.22084,2159.58084,26576.64000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,28744.23559,2167.59559,26576.64000,0.00000,159,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,28853.00586,2172.68586,26680.32000,0.00000,162,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,29166.48717,2192.40717,26974.08000,0.00000,165,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,29166.48717,2192.40717,26974.08000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,29255.10939,2194.62939,27060.48000,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,29255.10939,2194.62939,27060.48000,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,29255.88621,2195.40621,27060.48000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,28966.06617,2199.34617,26766.72000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,28996.14694,2229.42694,26766.72000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,29082.54694,2229.42694,26853.12000,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,29113.01297,2259.89297,26853.12000,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,29113.01297,2259.89297,26853.12000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,29126.28000,2273.16000,26853.12000,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,29146.52699,2293.40699,26853.12000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,29042.84699,2293.40699,26749.44000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,29042.84699,2293.40699,26749.44000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,29039.99630,2290.55630,26749.44000,0.00000,173,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,29130.69721,2381.25721,26749.44000,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,29130.69721,2381.25721,26749.44000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,29130.69721,2381.25721,26749.44000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,29133.19737,2383.75737,26749.44000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,29426.95737,2383.75737,27043.20000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,30584.71737,2383.75737,28200.96000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,30592.80722,2391.84722,28200.96000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,30596.78552,2395.82552,28200.96000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,31494.70530,2429.74530,29064.96000,0.00000,182,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,31505.57720,2440.61720,29064.96000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,31213.72912,2442.52912,28771.20000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,31216.44011,2445.24011,28771.20000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,31218.30584,2447.10584,28771.20000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,32082.30584,2447.10584,29635.20000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,32099.70179,2464.50179,29635.20000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,32115.37093,2480.17093,29635.20000,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,32011.69093,2480.17093,29531.52000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,31147.59261,2480.07261,28667.52000,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,31364.07537,2696.55537,28667.52000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,31369.40954,2701.88954,28667.52000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,31369.40954,2701.88954,28667.52000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,31075.64954,2701.88954,28373.76000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,31940.55775,2702.79775,29237.76000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,32856.34595,2754.58595,30101.76000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,32856.34595,2754.58595,30101.76000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,32900.27386,2798.51386,30101.76000,0.00000,195,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,32900.27386,2798.51386,30101.76000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,32816.00000,2800.64000,30015.36000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,32816.00000,2800.64000,30015.36000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,32816.00000,2800.64000,30015.36000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,33386.93896,2801.33896,30585.60000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,33387.43308,2801.83308,30585.60000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,33387.43308,2801.83308,30585.60000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,33473.83308,2801.83308,30672.00000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,33477.59542,2805.59542,30672.00000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,33515.19858,2843.19858,30672.00000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,33531.39282,2859.39282,30672.00000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,33531.39282,2859.39282,30672.00000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,33240.80520,2862.56520,30378.24000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,33245.58269,2867.34269,30378.24000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,33245.62490,2867.38490,30378.24000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,33265.79608,2887.55608,30378.24000,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,33275.33796,2897.09796,30378.24000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,33275.29825,2897.05825,30378.24000,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,33275.46523,2897.22523,30378.24000,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,33277.22207,2898.98207,30378.24000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,32983.46207,2898.98207,30084.48000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,31255.46207,2898.98207,28356.48000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,31255.46207,2898.98207,28356.48000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,31260.53488,2904.05488,28356.48000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
