Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,2.6201845991400603,2022-01-17,2022-01-17,0.0
ABBT0160520,0.015752299326724343,2022-09-16,2022-12-31,144.26585815387222
ABBT0160520,0.008156858876575721,2022-09-16,2022-12-31,74.7037763352311
ABBT0160520,0.0061268561957506665,2022-01-17,2022-01-17,0.0
ABBT0160520,1.475678804788764,2022-01-17,2022-01-17,0.0
ABBT0160520,0.006530347056163699,2022-09-16,2022-12-31,59.807530479169635
ABBT0160520,0.10770673055948676,2022-05-18,2022-05-18,0.0
ABBT0160520,0.008384331858873582,2022-01-17,2022-01-17,0.0
ABBT0160520,0.15894491786940224,2022-01-17,2022-01-17,0.0
ABBT0160520,0.39370821205071843,2022-01-17,2022-01-17,0.0
ABBT0160520,0.23159866982307115,2022-05-18,2022-05-18,0.0
ABBT0160520,0.032394462862102666,2022-09-16,2022-12-31,296.6814486762811
ABBT0160520,0.37356742702063106,2022-05-18,2022-05-18,0.0
ABBT0160520,0.12198747942097339,2022-05-18,2022-05-18,0.0
ABBT0160520,0.474352810511037,2022-01-17,2022-01-17,0.0
ABBT0160520,0.12748985095943222,2022-01-17,2022-01-17,0.0
ABBT0160520,0.4492344001583587,2022-09-16,2022-12-31,4114.268330410312
ABBT0160520,0.08065809224244917,2022-05-18,2022-05-18,0.0
ABBT0160520,0.18235163204858323,2022-05-18,2022-05-18,0.0
ABBT0160520,0.14357547353067038,2022-01-17,2022-01-17,0.0
ABBT8480001,0.013114551391559173,2022-01-18,2022-01-18,0.0
ABBT8480001,0.03225236865605674,2022-01-18,2022-01-18,0.0
ABBT8480001,0.08901871769461006,2022-01-18,2022-01-18,0.0
ABBT8480001,0.0675468059127545,2022-01-18,2022-01-18,0.0
ABBT8480001,0.2808234523002069,2022-01-18,2022-01-18,0.0
ABBT8480001,0.0067498893796858,2022-01-18,2022-01-18,0.0
ABBT8480001,0.08928561521798055,2022-01-18,2022-01-18,0.0
ABBT8480001,0.14873313987303194,2022-01-18,2022-01-18,0.0
ABBT8480001,0.03074822615800305,2022-05-19,2022-05-19,0.0
ABBT8480001,0.5239789234659271,2022-09-17,2022-12-31,4753.536793682891
ABBT8480001,0.21501276390759055,2022-01-18,2022-01-18,0.0
ABBT8480001,0.6207247001310475,2022-01-18,2022-01-18,0.0
ABBT8480001,0.021650734728649094,2022-01-18,2022-01-18,0.0
ABBT8480001,0.018556230815388684,2022-01-18,2022-01-18,0.0
ABBT8480001,0.08535657319655045,2022-09-17,2022-12-31,774.3548320391058
ABBT8480001,0.0637320677429523,2022-09-17,2022-12-31,578.1773185640633
ABBT8480001,0.3570127993385193,2022-01-18,2022-01-18,0.0
ABBT8480001,0.014744762692831911,2022-01-18,2022-01-18,0.0
ABBT8480001,0.014744762692831911,2022-01-18,2022-01-18,0.0
ABBT8480001,3.271395691167588,2022-01-18,2022-01-18,0.0
ABBT8480001,0.5414796250074502,2022-01-18,2022-01-18,0.0
ABBT8480001,0.1713429491354865,2022-01-18,2022-01-18,0.0
ABBT8480001,0.3502848729804952,2022-05-19,2022-05-19,0.0
ABBT8480001,0.08091326415544708,2022-05-19,2022-05-19,0.0
ABBT8480001,0.15883222297447278,2022-01-18,2022-01-18,0.0
ABBT8480001,1.3968981454978777,2022-05-19,2022-05-19,0.0
ABBT8480001,0.039519058909093005,2022-09-17,2022-12-31,358.51690242329175
ABBT8480001,0.15272244563580586,2022-05-19,2022-05-19,0.0
ABBT8480001,0.15022479789503818,2022-01-18,2022-01-18,0.0
ABBT8480001,0.020374228081874723,2022-01-18,2022-01-18,0.0
ABBT8480001,0.6753898301911214,2022-05-19,2022-05-19,0.0
ABBT8480001,0.005627861769533516,2022-01-18,2022-01-18,0.0
ABBT8480001,0.19658394840830287,2022-01-18,2022-01-18,0.0
ABBT8480001,0.022532005638346855,2022-09-17,2022-12-31,204.4103551510827
ABBT8480001,0.04569108423821064,2022-01-18,2022-01-18,0.0
ABBT0153854,0.0503463731031662,2022-01-18,2022-05-03,456.74229679192376
ABBT0153854,0.009241463152988775,2022-05-19,2022-05-19,0.0
ABBT0153854,0.0077093678320803724,2022-09-17,2022-12-31,69.93938497263314
ABBT0153854,0.015271313721694112,2022-05-19,2022-05-19,0.0
ABBT0153854,0.015271313721694112,2022-05-19,2022-05-19,0.0
ABBT0153854,0.01705812221166257,2022-05-19,2022-05-19,0.0
ABBT0153854,0.285825639523517,2022-01-18,2022-05-03,2593.0102017573467
ABBT0153854,1.1008346341233834,2022-05-19,2022-05-19,0.0
ABBT0153854,1.5851204721553809,2022-01-18,2022-05-03,14380.212923393616
ABBT0153854,0.07274018247000502,2022-01-18,2022-05-03,659.8989353678855
ABBT0153854,0.027246882338549775,2022-01-18,2022-05-03,247.1837165753236
ABBT0153854,0.010555011027105968,2022-05-19,2022-05-19,0.0
ABBT0153854,0.010076110822158917,2022-01-18,2022-05-03,91.41047737862569
ABBT0153854,0.4259689096298014,2022-09-17,2022-12-31,3864.389948161558
ABBT0153854,0.05571991105610316,2022-01-18,2022-05-03,505.4910331009679
ABBT0153854,0.4599110324027742,2022-09-17,2022-12-31,4172.312885957968
ABBT0153854,0.019058490254981637,2022-01-18,2022-05-03,172.8986235931934
ABBT0153854,0.09889245743723721,2022-01-18,2022-05-03,897.152373870616
ABBT0153854,0.6888814650262514,2022-09-17,2022-12-31,6249.5326507181535
ABBT0153854,0.037851024984091465,2022-01-18,2022-05-03,343.3844986556778
ABBT0153854,0.010803481908310951,2022-05-19,2022-05-19,0.0
ABBT0153854,0.13306179197784818,2022-05-19,2022-05-19,0.0
ABBT0153854,0.017174893147442326,2022-01-18,2022-05-03,155.8106306335968
ABBT0153854,0.008136046714988578,2022-09-17,2022-12-31,73.81021579837639
ABBT0153854,0.058588556770838386,2022-05-19,2022-05-19,0.0
ABBT0153854,0.060640667909767985,2022-09-17,2022-12-31,550.1321392774153
ABBT0153854,0.00915136995861382,2022-01-18,2022-05-03,83.02122826454459
ABBT0153854,0.03798239925019332,2022-05-19,2022-05-19,0.0
ABBT0153854,0.17009224694218952,2022-01-18,2022-05-03,1543.0768642595433
ABBT0153854,0.010971767082289141,2022-01-18,2022-05-03,99.53587097052709
ABBT0153854,0.19975909046613677,2022-01-18,2022-05-03,1812.214468708793
ABBT0153854,0.16001805739572236,2022-01-18,2022-05-03,1451.6838166939935
ABBT0153854,0.02010721641506175,2022-01-18,2022-05-03,182.41266731744022
ABBT0153854,0.009376228186607157,2022-05-19,2022-05-19,0.0
ABBT0153854,0.029408916009114255,2022-01-18,2022-05-03,266.79768603468455
ABBT0155000,0.12200601774677282,2022-05-19,2022-09-01,1106.838592998723
ABBT0155000,0.01006798748762145,2022-01-18,2022-01-18,0.0
ABBT0155000,2.660587097619892,2022-09-17,2022-12-31,24136.84614960766
ABBT0155000,0.24255060852726784,2022-09-17,2022-12-31,2200.419120559374
ABBT0155000,0.02063608331760277,2022-01-18,2022-01-18,0.0
ABBT0155000,0.05657738459692512,2022-01-18,2022-01-18,0.0
ABBT0155000,0.9070227071114811,2022-09-17,2022-12-31,8228.509998915357
ABBT0155000,0.28907706857941456,2022-09-17,2022-12-31,2622.507166152449
ABBT0155000,0.00598528426299276,2022-01-18,2022-01-18,0.0
ABBT0155000,0.35150877629560545,2022-01-18,2022-01-18,0.0
ABBT0155000,0.4113857289852873,2022-05-19,2022-09-01,3732.0913333545263
ABBT0155000,0.26658612278076615,2022-09-17,2022-12-31,2418.469305867111
ABBT0155000,0.05571303262514299,2022-05-19,2022-09-01,505.4286319752972
ABBT0155000,0.013865370431898031,2022-01-18,2022-01-18,0.0
ABBT0155000,2.7758923073225223,2022-05-19,2022-09-01,25182.895012029927
ABBT0155000,0.19528843802368515,2022-05-19,2022-09-01,1771.6567097508716
ABBT0155000,0.5071205977615009,2022-05-19,2022-09-01,4600.598062892336
ABBT0155000,0.023133507137003427,2022-09-17,2022-12-31,209.86717674689513
ABBT0155000,0.12630677440056207,2022-01-18,2022-01-18,0.0
ABBT0155000,0.02691205084732794,2022-01-18,2022-01-18,0.0
ABBT0155000,3.838524201326631,2022-09-17,2022-12-31,34823.091554435196
ABBT0155000,0.3784308841587995,2022-05-19,2022-09-01,3433.1249810886293
ABBT0155000,0.17066139790251747,2022-01-18,2022-01-18,0.0
ABBT0155000,1.3070673894747993,2022-05-19,2022-09-01,11857.71535731538
ABBT0155000,0.03401145983999608,2022-01-18,2022-01-18,0.0
ABBT0155000,0.07132605741788413,2022-05-19,2022-09-01,647.0699928950448
ABBT0155000,0.023615164635593426,2022-05-19,2022-09-01,214.23677357410358
ABBT0155000,0.009530041439475233,2022-05-19,2022-09-01,86.45653593891933
ABBT0155000,0.5714366774459313,2022-01-18,2022-01-18,0.0
ABBT0155000,0.044075534622070006,2022-01-18,2022-01-18,0.0
ABBT0155000,0.13065783458372682,2022-05-19,2022-09-01,1185.3278753435698
ABBT0155000,0.016281871456296573,2022-01-18,2022-01-18,0.0
ABBT0155000,0.00879728478517265,2022-01-18,2022-01-18,0.0
ABBT0155000,0.26503288786871065,2022-09-17,2022-12-31,2404.3783587449434
ABBT0155000,0.05635463815975251,2022-05-19,2022-09-01,511.2492773852748
ABBT0155000,0.04293273282081098,2022-09-17,2022-12-31,389.4857521503973
ABBT0155000,0.022470718099172622,2022-09-17,2022-12-31,203.85435459569402
ABBT0155000,0.029514006983447718,2022-01-18,2022-01-18,0.0
ABBT0155000,0.7708533351050026,2022-05-19,2022-09-01,6993.181456072584
ABBT0155000,0.08802355789982672,2022-01-18,2022-01-18,0.0
ABBT0155000,0.5358895444826206,2022-01-18,2022-01-18,0.0
ABBT0155000,0.01897685206506234,2022-09-17,2022-12-31,172.15800193424556
ABBT0155000,0.04195741639422439,2022-01-18,2022-01-18,0.0
ABBT0088850,0.08188640870746078,2022-01-19,2022-01-19,0.0
ABBT0088850,0.015577696767920196,2022-05-20,2022-05-20,0.0
ABBT0088850,0.011412051533439714,2022-01-19,2022-01-19,0.0
ABBT0088850,0.9558014046198905,2022-09-18,2022-12-31,8588.449101352488
ABBT0088850,1.7610667774727062,2022-01-19,2022-01-19,0.0
ABBT0088850,1.7132900367605695,2022-01-19,2022-01-19,0.0
ABBT0088850,3.1029852784425556,2022-09-18,2022-12-31,27882.18451797343
ABBT0088850,0.020268154818701912,2022-01-19,2022-01-19,0.0
ABBT0088850,0.07692326631540604,2022-01-19,2022-01-19,0.0
ABBT0088850,0.02426922301135331,2022-09-18,2022-12-31,218.0735302908163
ABBT0088850,2.2692217022797108,2022-01-19,2022-01-19,0.0
ABBT0088850,0.013786754195394317,2022-01-19,2022-01-19,0.0
ABBT0088850,3.430240373116579,2022-01-19,2022-01-19,0.0
ABBT0088850,0.05205160635054829,2022-09-18,2022-12-31,467.71491402348676
ABBT0088850,0.11202203646857892,2022-01-19,2022-01-19,0.0
ABBT0088850,0.11240566915964395,2022-01-19,2022-01-19,0.0
ABBT0088850,0.12013518977645615,2022-01-19,2022-01-19,0.0
ABBT0088850,0.02139579603612859,2022-01-19,2022-01-19,0.0
ABBT0088850,0.3139562789525938,2022-01-19,2022-01-19,0.0
ABBT0088850,0.38437792043311064,2022-01-19,2022-01-19,0.0
ABBT0088850,0.17224499878925192,2022-05-20,2022-05-20,0.0
ABBT0088850,0.034353171289679206,2022-01-19,2022-01-19,0.0
ABBT0088850,0.2936389541246888,2022-09-18,2022-12-31,2638.522186182804
ABBT0088850,0.03028623202350155,2022-09-18,2022-12-31,272.13996647037555
ABBT0088850,0.03429837423910726,2022-01-19,2022-01-19,0.0
ABBT0088850,9.77097027260848,2022-09-18,2022-12-31,87798.03048155077
ABBT0088850,0.15429259605419324,2022-05-20,2022-05-20,0.0
ABBT0088850,0.07343030880488223,2022-01-19,2022-01-19,0.0
ABBT0088850,0.05831117145454886,2022-09-18,2022-12-31,523.9608622219943
ABBT0088850,0.03305251235271288,2022-01-19,2022-01-19,0.0
ABBT0088850,0.006517848283934774,2022-09-18,2022-12-31,58.566777540124306
ABBT0088850,0.19878260633304956,2022-09-18,2022-12-31,1786.1809874662501
ABBT0088850,0.0702368719148726,2022-01-19,2022-01-19,0.0
ABBT0088850,0.006141847195336329,2022-01-19,2022-01-19,0.0
ABBT0155561,0.7513238614376108,2022-01-19,2022-05-04,6816.010070962005
ABBT0155561,0.02161938935543288,2022-01-19,2022-05-04,196.13110023248709
ABBT0155561,0.025969264005419213,2022-01-19,2022-05-04,235.5931630571631
ABBT0155561,0.03239337957660889,2022-05-20,2022-05-20,0.0
ABBT0155561,0.01166514167176603,2022-01-19,2022-05-04,105.82616524626144
ABBT0155561,0.025245146748167583,2022-01-19,2022-05-04,229.0239712993763
ABBT0155561,3.628702256936464,2022-01-19,2022-05-04,32919.586874927605
ABBT0155561,0.03963574924120278,2022-09-18,2022-12-31,356.1509883817517
ABBT0155561,0.015942379710852717,2022-09-18,2022-12-31,143.25184712983818
ABBT0155561,0.08133490378468534,2022-01-19,2022-05-04,737.8702471346654
ABBT0155561,0.4669318015207465,2022-09-18,2022-12-31,4195.66239574482
ABBT0155561,0.02501267783180234,2022-01-19,2022-05-04,226.91501329011083
ABBT0155561,20.591666323770824,2022-01-19,2022-05-04,186807.59688924893
ABBT0155561,0.08519729305254306,2022-01-19,2022-05-04,772.9098425726706
ABBT0155561,0.008838028010635626,2022-09-18,2022-12-31,79.41498449236748
ABBT0155561,0.02062618552877792,2022-05-20,2022-05-20,0.0
ABBT0155561,0.3784183504162151,2022-05-20,2022-05-20,0.0
ABBT0155561,0.007016470882462609,2022-01-19,2022-05-04,63.65342384570079
ABBT0155561,0.09216320147948298,2022-01-19,2022-05-04,836.1045638218696
ABBT0155561,1.518725071363275,2022-01-19,2022-05-04,13777.87384740763
ABBT0155561,0.017793680920693684,2022-05-20,2022-05-20,0.0
ABBT0155561,0.006098542265694072,2022-01-19,2022-05-04,55.32597543437662
ABBT0155561,0.3919917705375753,2022-01-19,2022-05-04,3556.1493423168836
ABBT0155561,0.011671670694002241,2022-01-19,2022-05-04,105.88539653598833
ABBT0155561,0.150115977074928,2022-09-18,2022-12-31,1348.882123604473
ABBT0155561,0.01689365800313625,2022-01-19,2022-05-04,153.2592654044521
ABBT0155561,0.00564940410902835,2022-05-20,2022-05-20,0.0
ABBT0155561,0.1816029259418502,2022-09-18,2022-12-31,1631.8112513430892
ABBT0155561,0.16443249269047044,2022-01-19,2022-05-04,1491.7315736879482
ABBT0155561,0.032466693301001576,2022-01-19,2022-05-04,294.5378416266863
ABBT0155561,0.2485265221137177,2022-01-19,2022-05-04,2254.632608615647
ABBT0155561,0.025889707315511233,2022-09-18,2022-12-31,232.63455405425776
ABBT0155561,0.0299994956851506,2022-09-18,2022-12-31,269.5634684284892
ABBT0155561,0.057060486242505176,2022-01-19,2022-05-04,517.652731192007
ABBT0155561,0.8514306037545397,2022-01-19,2022-05-04,7724.178437261185
ABBT0155561,0.615793584681463,2022-05-20,2022-05-20,0.0
ABBT0155561,0.027357344276596807,2022-01-19,2022-05-04,248.18582727728625
ABBT0155561,0.03482667547313781,2022-01-19,2022-05-04,315.94759989230624
ABBT0155561,0.01642431568242118,2022-09-18,2022-12-31,147.58233099596376
ABBT0155561,0.017493754777974123,2022-01-19,2022-05-04,158.70334334578126
ABBT0155561,0.07670382151140685,2022-09-18,2022-12-31,689.2298585728975
ABBT0155561,0.024904642298012064,2022-01-19,2022-05-04,225.93491492756547
ABBT0155561,0.06643822035652179,2022-01-19,2022-05-04,602.7275350743657
ABBT0155561,0.11954956976128596,2022-01-19,2022-05-04,1084.5536968743863
ABBT0041497,0.019542453980398125,2022-05-21,2022-09-03,177.28914251017179
ABBT0041497,0.0423521489308382,2022-09-19,2022-12-31,376.9002437653153
ABBT0041497,0.1347578882557769,2022-01-20,2022-01-20,0.0
ABBT0041497,0.03198200412966036,2022-05-21,2022-09-03,290.1407414642788
ABBT0041497,0.01808663997701616,2022-01-20,2022-01-20,0.0
ABBT0041497,0.027971187807873724,2022-01-20,2022-01-20,0.0
ABBT0041497,0.014483668520975275,2022-05-21,2022-09-03,131.3958408222877
ABBT0041497,0.0186591901627185,2022-01-20,2022-01-20,0.0
ABBT0041497,0.045304010498058746,2022-01-20,2022-01-20,0.0
ABBT0041497,0.08877583815094962,2022-05-21,2022-09-03,805.3744037054149
ABBT0041497,0.02628626496933825,2022-01-20,2022-01-20,0.0
ABBT0041497,0.788841504808908,2022-01-20,2022-01-20,0.0
ABBT0041497,0.0062838518652911235,2022-05-21,2022-09-03,57.007104121921074
ABBT0041497,0.7723044480479084,2022-09-19,2022-12-31,6872.891744067947
ABBT0041497,0.008524857715941678,2022-01-20,2022-01-20,0.0
ABBT0041497,0.00962150223260675,2022-09-19,2022-12-31,85.623672668414
ABBT0041497,0.02038157940546681,2022-05-21,2022-09-03,184.9016883663949
ABBT0041497,0.014707595310707137,2022-05-21,2022-09-03,133.42730465873515
ABBT0041497,0.029597253712972425,2022-01-20,2022-01-20,0.0
ABBT0041497,0.0568963278148032,2022-01-20,2022-01-20,0.0
ABBT0041497,0.19848926849963894,2022-05-21,2022-09-03,1800.6946438287246
ABBT0041497,0.04784181366828771,2022-01-20,2022-01-20,0.0
ABBT0041497,0.06089681316121277,2022-05-21,2022-09-03,552.4558889985224
ABBT0041497,0.4358597159273364,2022-01-20,2022-01-20,0.0
ABBT0041497,0.009261874592589434,2022-01-20,2022-01-20,0.0
ABBT0041497,0.006251203282038199,2022-09-19,2022-12-31,55.630708247514335
ABBT0041497,0.013107670352178486,2022-01-20,2022-01-20,0.0
ABBT0041497,0.09408089323860816,2022-01-20,2022-01-20,0.0
ABBT0041497,0.03395186380833647,2022-01-20,2022-01-20,0.0
ABBT0041497,0.05411688503702975,2022-01-20,2022-01-20,0.0
ABBT0160261,0.033596008965536106,2022-01-20,2022-05-05,304.7829933353436
ABBT0160261,2.592064602838306,2022-09-19,2022-12-31,23067.301313578653
ABBT0160261,0.011080464934989806,2022-01-20,2022-05-05,100.52197789022752
ABBT0160261,1.5243869645957757,2022-01-20,2022-05-05,13829.238542812878
ABBT0160261,0.013410116342991869,2022-01-20,2022-05-05,121.65657546362225
ABBT0160261,0.33001272639571605,2022-01-20,2022-05-05,2993.8754538619364
ABBT0160261,0.009365014002277947,2022-09-19,2022-12-31,83.3411326090719
ABBT0160261,0.09431912486365694,2022-01-20,2022-05-05,855.6631007630959
ABBT0160261,0.0068618971164209125,2022-01-20,2022-05-05,62.251130640170516
ABBT0160261,0.0540509829154871,2022-05-21,2022-09-03,490.35051700929904
ABBT0160261,0.21089403211286437,2022-01-20,2022-05-05,1913.2306593279056
ABBT0160261,0.010121361211850631,2022-05-21,2022-09-03,91.82098891390893
ABBT0160261,0.13815302549395034,2022-01-20,2022-05-05,1253.3242472811176
ABBT0160261,0.2863115689172027,2022-05-21,2022-09-03,2597.4185532168635
ABBT0160261,0.07532927184966237,2022-05-21,2022-09-03,683.3871542201371
ABBT0160261,0.15759551638810948,2022-01-20,2022-05-05,1429.7065246729294
ABBT0160261,0.40419081041478555,2022-09-19,2022-12-31,3596.9748600432595
ABBT0160261,0.8665304314535648,2022-01-20,2022-05-05,7861.164074146741
ABBT0160261,17.426835858084804,2022-01-20,2022-05-05,158096.25490454535
ABBT0160261,0.023241609468677784,2022-09-19,2022-12-31,206.83173098365737
ABBT0160261,0.11167389651541273,2022-09-19,2022-12-31,993.8083398699612
ABBT0160261,0.030645032756876422,2022-01-20,2022-05-05,278.0117371703829
ABBT0160261,0.030645032756876422,2022-01-20,2022-05-05,278.0117371703829
ABBT0160261,0.05079091679548406,2022-05-21,2022-09-03,460.77519716863145
ABBT0160261,0.01049542223724959,2022-01-20,2022-05-05,95.21447053632829
ABBT0160261,0.2040151816920795,2022-09-19,2022-12-31,1815.571904914154
ABBT0160261,0.0993933409692616,2022-01-20,2022-05-05,901.6963892731413
ABBT0160261,0.43810622892791834,2022-01-20,2022-05-05,3974.4997088340756
ABBT0160261,0.028202629204504052,2022-05-21,2022-09-03,255.8542521432608
ABBT0160261,0.5157196855194086,2022-01-20,2022-05-05,4678.608987032076
ABBT0098754,0.7838765808539379,2022-05-21,2022-05-21,0.0
ABBT0098754,0.39591608297555286,2022-09-19,2022-12-31,3523.33640561604
ABBT0098754,2.033191872415518,2022-09-19,2022-12-31,18093.78111100018
ABBT0098754,0.007340117157013421,2022-01-20,2022-05-05,66.58954284842575
ABBT0098754,0.0648777644782195,2022-05-21,2022-05-21,0.0
ABBT0098754,0.060153659734192136,2022-01-20,2022-05-05,545.7140011085911
ABBT0098754,0.006182125029721997,2022-09-19,2022-12-31,55.015967064502
ABBT0098754,0.16934879065342157,2022-01-20,2022-05-05,1536.3322288078405
ABBT0098754,0.16934879065342157,2022-01-20,2022-05-05,1536.3322288078405
ABBT0098754,0.024248520306902374,2022-01-20,2022-05-05,219.98257622421835
ABBT0098754,0.011676821596792668,2022-01-20,2022-05-05,105.93212552610309
ABBT0098754,0.01817131544862033,2022-01-20,2022-05-05,164.85017374988362
ABBT0098754,0.01068225655818975,2022-01-20,2022-05-05,96.90943149589742
ABBT0098754,0.8763568338035679,2022-01-20,2022-05-05,7950.309196265968
ABBT0098754,0.05040588702723547,2022-09-19,2022-12-31,448.5720698327739
ABBT0098754,0.05949932464873272,2022-01-20,2022-05-05,539.7778732133032
ABBT0098754,0.07947192050405935,2022-05-21,2022-05-21,0.0
ABBT0098754,0.014436676772016103,2022-01-20,2022-05-05,130.9695316757301
ABBT0098754,0.016456629147578623,2022-09-19,2022-12-31,146.4508341101317
ABBT0098754,0.04504959305989387,2022-05-21,2022-05-21,0.0
ABBT0098754,0.4343574935213069,2022-05-21,2022-05-21,0.0
ABBT0098754,2.149889768072699,2022-09-19,2022-12-31,19132.299024032567
ABBT0098754,1.0396355117620635,2022-01-20,2022-05-05,9431.573362705441
ABBT0098754,0.010883809633936719,2022-05-21,2022-05-21,0.0
ABBT0098754,0.033611874291929744,2022-09-19,2022-12-31,299.11879169874123
ABBT0098754,0.03226039203592708,2022-09-19,2022-12-31,287.0916808061223
ABBT0098754,0.03226039203592708,2022-09-19,2022-12-31,287.0916808061223
ABBT0098754,0.0317745638065875,2022-01-20,2022-05-05,288.2588428533618
ABBT0098754,0.7199399029441242,2022-01-20,2022-05-05,6531.294799509095
