Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-13,41429.62283,2445.94283,38983.68000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,41328.25442,2448.25442,38880.00000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,41037.39418,2451.15418,38586.24000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,41047.47721,2461.23721,38586.24000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,41047.47721,2461.23721,38586.24000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,40850.78993,2454.62993,38396.16000,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,40850.78993,2454.62993,38396.16000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,40850.78993,2454.62993,38396.16000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,40851.54810,2455.38810,38396.16000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,41754.68741,2494.52741,39260.16000,0.00000,233,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,41792.95439,2532.79439,39260.16000,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,41792.95439,2532.79439,39260.16000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,41536.49723,2570.09723,38966.40000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,41564.10196,2597.70196,38966.40000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,41003.07807,2606.91807,38396.16000,0.00000,239,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,40138.68814,2606.52814,37532.16000,0.00000,236,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,40246.21251,2610.37251,37635.84000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,41117.96489,2618.12489,38499.84000,0.00000,242,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,40268.01537,2632.17537,37635.84000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,40268.01537,2632.17537,37635.84000,2876.00000,243,0,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,300
2022-05-03,40267.89403,2632.05403,37635.84000,2876.00000,241,0,0,2,35,0.00000,400.00000,2876.00000,,35,3,180,360
2022-05-04,40267.89403,2632.05403,37635.84000,2876.00000,241,0,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-05-05,40275.35335,2639.51335,37635.84000,2876.00000,241,1,0,1,42,0.00000,200.00000,2876.00000,,42,3,180,360
2022-05-06,40275.35335,2639.51335,37635.84000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,40569.11335,2639.51335,37929.60000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,40569.45191,2639.85191,37929.60000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,40571.33789,2641.73789,37929.60000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,39707.33789,2641.73789,37065.60000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,40572.00991,2642.40991,37929.60000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,40572.01529,2642.41529,37929.60000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,41157.32477,2657.48477,38499.84000,0.00000,249,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,41157.66529,2657.82529,38499.84000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,41157.66529,2657.82529,38499.84000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,41227.55306,2727.71306,38499.84000,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,40591.40820,2385.32820,38206.08000,4200.00000,231,1,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,39507.21364,1197.45364,38309.76000,4400.00000,210,1,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,39515.35244,1101.91244,38413.44000,2000.00000,201,1,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,39133.75070,720.31070,38413.44000,5600.00000,173,0,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,39133.75070,720.31070,38413.44000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,38839.99070,720.31070,38119.68000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,38485.41179,365.73179,38119.68000,0.00000,172,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,38475.88874,442.60874,38033.28000,0.00000,174,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,38487.73327,454.45327,38033.28000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,37734.89015,461.93015,37272.96000,0.00000,178,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,37657.76272,471.20272,37186.56000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,37657.53971,470.97971,37186.56000,0.00000,178,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,37009.92148,687.36148,36322.56000,0.00000,177,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,37097.02116,688.06116,36408.96000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,37114.26397,705.30397,36408.96000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,37114.26397,705.30397,36408.96000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,37218.42748,705.78748,36512.64000,0.00000,183,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,37219.72941,707.08941,36512.64000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,37645.25895,1132.61895,36512.64000,0.00000,189,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,37645.25895,1132.61895,36512.64000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,37355.21168,1136.33168,36218.88000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,37376.38344,1157.50344,36218.88000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,37376.57722,1157.69722,36218.88000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,36540.54845,1185.66845,35354.88000,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,36545.19733,1190.31733,35354.88000,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,36545.19733,1190.31733,35354.88000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,36545.19733,1190.31733,35354.88000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,36545.19733,1190.31733,35354.88000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,37408.75995,1189.87995,36218.88000,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,37702.51995,1189.87995,36512.64000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,37715.14906,1202.50906,36512.64000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,38593.09750,1216.45750,37376.64000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,38593.09750,1216.45750,37376.64000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,38605.09237,1228.45237,37376.64000,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,38606.47241,1229.83241,37376.64000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,38740.21271,1259.89271,37480.32000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,38740.21271,1259.89271,37480.32000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,38763.39074,1283.07074,37480.32000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,38766.47124,1286.15124,37480.32000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,38672.25860,1485.69860,37186.56000,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,38672.29339,1485.73339,37186.56000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,38656.61405,1470.05405,37186.56000,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,38657.97825,1471.41825,37186.56000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,38657.97825,1471.41825,37186.56000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,38366.07423,1473.27423,36892.80000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,38366.07423,1473.27423,36892.80000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,38369.03941,1476.23941,36892.80000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,36730.34279,1565.54279,35164.80000,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,36735.08227,1570.28227,35164.80000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,36762.70956,1597.90956,35164.80000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,36468.94956,1597.90956,34871.04000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,36468.94956,1597.90956,34871.04000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,36382.54956,1597.90956,34784.64000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,36382.54956,1597.90956,34784.64000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,36382.59559,1597.95559,34784.64000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,35543.05028,1622.41028,33920.64000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,34682.08566,1625.44566,33056.64000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,34785.77805,1625.45805,33160.32000,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,34785.77805,1625.45805,33160.32000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,34819.03866,1658.71866,33160.32000,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,34822.73303,1662.41303,33160.32000,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,34994.72509,1661.60509,33333.12000,0.00000,219,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-18,34891.04509,1661.60509,33229.44000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,34916.48146,1687.04146,33229.44000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,34916.48146,1687.04146,33229.44000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,34925.27860,1695.83860,33229.44000,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,34925.27860,1695.83860,33229.44000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,34925.27860,1695.83860,33229.44000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,34840.99174,1697.95174,33143.04000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,34842.81606,1699.77606,33143.04000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,34844.87054,1701.83054,33143.04000,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,34844.87054,1701.83054,33143.04000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,34867.54243,1724.50243,33143.04000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,35161.30243,1724.50243,33436.80000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,35268.52785,1728.04785,33540.48000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
