Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-14,8238.52186,8238.52186,0,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,8238.52186,8238.52186,0,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,8238.52186,8238.52186,0,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,8452.31282,8452.31282,0,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,8452.31282,8452.31282,0,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,8454.51048,8454.51048,0,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,8458.81050,8458.81050,0,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,8458.82960,8458.82960,0,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,8468.88114,8468.88114,0,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,8468.88114,8468.88114,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,8468.88114,8468.88114,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,8477.96842,8477.96842,0,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,8477.96842,8477.96842,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,8496.67836,8496.67836,0,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,8496.92281,8496.92281,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,8511.38400,8511.38400,0,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,8552.95518,8552.95518,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,8552.95518,8552.95518,0,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,8569.21780,8569.21780,0,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,8564.01863,8564.01863,0,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,8563.92231,8563.92231,0,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,8563.93603,8563.93603,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,8813.65525,8813.65525,0,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,8813.65525,8813.65525,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,8813.65525,8813.65525,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,8788.43633,8788.43633,0,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,8792.62422,8792.62422,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,8813.45598,8813.45598,0,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,8813.30649,8813.30649,0,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,8813.30649,8813.30649,0,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,8813.30649,8813.30649,0,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,8818.92273,8818.92273,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,8842.12868,8842.12868,0,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,8842.19014,8842.19014,0,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,9143.25246,9143.25246,0,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,9143.25246,9143.25246,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,9144.37893,9144.37893,0,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,9209.20478,9209.20478,0,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,9209.18716,9209.18716,0,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,9209.18716,9209.18716,0,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,9209.56553,9209.56553,0,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,9209.56553,9209.56553,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,9209.56553,9209.56553,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,9208.63752,9208.63752,0,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,9208.63752,9208.63752,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,9210.73399,9210.73399,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,9210.73399,9210.73399,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,9239.65681,9239.65681,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,9239.65681,9239.65681,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,9323.96556,9323.96556,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,9329.92252,9329.92252,0,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,9330.47236,9330.47236,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,9330.64894,9330.64894,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,9340.12050,9340.12050,0,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,9340.12050,9340.12050,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,9372.20440,9372.20440,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,9372.20440,9372.20440,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,9374.49434,9374.49434,0,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,9374.49434,9374.49434,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,9385.56702,9385.56702,0,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,9360.07091,9360.07091,0,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,9603.22829,9603.22829,0,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,9622.49447,9622.49447,0,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,9622.49447,9622.49447,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,9624.64170,9624.64170,0,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,9624.64170,9624.64170,0,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,9630.65915,9630.65915,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,9630.65915,9630.65915,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,9630.65915,9630.65915,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,9630.65915,9630.65915,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,9646.39566,9646.39566,0,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,10037.83110,10037.83110,0,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,10077.54787,10077.54787,0,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,10130.22945,10130.22945,0,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,10130.52976,10130.52976,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,10482.59115,10482.59115,0,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,10482.59115,10482.59115,0,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,10482.56321,10482.56321,0,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,10482.56321,10482.56321,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,10482.56321,10482.56321,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,10499.30415,10499.30415,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,10502.71616,10502.71616,0,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,10554.96197,10554.96197,0,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,10566.82069,10566.82069,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,10675.21939,10675.21939,0,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,10685.89598,10685.89598,0,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,10838.20742,10838.20742,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,10838.20742,10838.20742,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,10837.87138,10837.87138,0,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,10835.84287,10835.84287,0,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,10835.84287,10835.84287,0,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,10836.08983,10836.08983,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,11129.47858,11129.47858,0,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,11129.42689,11129.42689,0,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,11129.42689,11129.42689,0,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,11142.99993,11142.99993,0,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,11142.95363,11142.95363,0,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,11206.98556,11206.98556,0,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,11207.86707,11207.86707,0,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,11207.86707,11207.86707,0,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,11212.76369,11212.76369,0,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,11212.76369,11212.76369,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,11227.05289,11227.05289,0,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,11227.05289,11227.05289,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,11227.05289,11227.05289,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,11230.96285,11230.96285,0,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,11230.96285,11230.96285,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,11230.96285,11230.96285,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,11265.82544,11265.82544,0,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,11275.32177,11275.32177,0,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,11275.32177,11275.32177,0,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,11275.32177,11275.32177,0,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,11275.32177,11275.32177,0,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,11283.00624,11283.00624,0,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,11283.00624,11283.00624,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,11283.00624,11283.00624,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,11283.00624,11283.00624,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,11283.00624,11283.00624,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,11283.00624,11283.00624,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,11283.00624,11283.00624,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,11300.39579,11300.39579,0,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,11674.10896,11674.10896,0,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,11679.96207,11679.96207,0,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,11679.96207,11679.96207,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,11679.96207,11679.96207,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,11679.96207,11679.96207,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,11820.56631,11820.56631,0,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,11824.57290,11824.57290,0,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,11829.39970,11829.39970,0,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,11829.39970,11829.39970,0,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,11830.50129,11830.50129,0,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,11868.06203,11868.06203,0,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,11868.26919,11868.26919,0,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,11872.41185,11872.41185,0,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,11994.31001,11994.31001,0,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,11994.31001,11994.31001,0,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,11998.40991,11998.40991,0,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,12051.99756,12051.99756,0,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,12046.51944,12046.51944,0,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,12055.51790,12055.51790,0,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
