Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15922.32058,10990.79647,4931.52411,2140.00000,5916,21,3,14,15.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-26,15908.98811,10998.17029,4910.81782,2140.00000,5917,17,3,6,8.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-11-27,15919.75092,11009.56620,4910.18471,1740.00000,5925,22,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-28,15954.42279,11028.33594,4926.08685,2140.00000,5922,15,3,11,12.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-29,15932.26407,11021.40901,4910.85506,1940.00000,5915,16,2,17,15.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-30,15929.09854,11034.81596,4894.28258,1740.00000,5913,18,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-01,15916.28745,11016.94003,4899.34743,1740.00000,5916,21,1,15,17.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-02,15890.59079,11009.11931,4881.47149,1540.00000,5910,12,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-03,15859.49411,10993.47786,4866.01625,1940.00000,5901,8,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-04,15812.75599,10936.05141,4876.70457,1940.00000,5895,17,2,18,12.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-05,15842.02783,10957.05564,4884.97219,1940.00000,5898,19,2,10,13.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-06,15850.48166,10954.59770,4895.88396,1540.00000,5903,21,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-07,15859.19618,10964.42946,4894.76672,1740.00000,5902,13,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-08,15847.01820,10945.43628,4901.58192,1940.00000,5905,16,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-09,15842.21404,10954.59770,4887.61634,1540.00000,5910,27,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-10,15828.58364,10949.68181,4878.90182,1940.00000,5909,16,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-11,15826.46087,10959.73703,4866.72384,1940.00000,5914,24,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-12,15863.44171,10974.70813,4888.73359,1940.00000,5917,23,2,13,9.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-13,15856.81272,10972.47363,4884.33909,1740.00000,5922,20,1,9,15.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-14,15859.94101,10957.05564,4902.88537,2540.00000,5930,21,5,6,12.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-15,15883.14249,10980.51781,4902.62468,1740.00000,5936,17,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-16,15862.84585,10974.48468,4888.36117,2140.00000,5928,16,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-17,15871.63485,10985.43369,4886.20116,1540.00000,5931,19,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-18,15889.69700,11001.96893,4887.72807,1540.00000,5939,25,0,11,19.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-19,15908.87639,11012.02415,4896.85224,1740.00000,5943,18,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-20,15897.29427,10991.46682,4905.82745,1940.00000,5938,15,2,16,16.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-21,15877.37005,10970.01569,4907.35436,1940.00000,5933,15,2,12,15.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-22,15898.85841,10979.84746,4919.01096,1940.00000,5940,27,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-23,15891.70804,10972.47363,4919.23441,1940.00000,5941,18,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-24,15857.85548,10944.98938,4912.86610,1740.00000,5937,13,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-25,15859.19618,10964.20601,4894.99017,1940.00000,5935,11,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-26,15890.47907,10993.25441,4897.22466,1740.00000,5954,28,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-27,15903.81154,11004.42687,4899.38467,1740.00000,5956,22,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-28,15915.65435,10999.06409,4916.59026,2140.00000,5958,16,3,9,9.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-29,15899.23083,11005.54412,4893.68671,1740.00000,5952,12,1,11,12.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-30,15916.95780,11037.05046,4879.90734,1940.00000,5954,23,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-31,15886.75492,11023.42005,4863.33486,1940.00000,5949,18,2,17,11.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
