Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,557.35682,261.88248,295.47434,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,557.35682,261.88248,295.47434,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,559.81476,264.11697,295.69779,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,562.27270,266.57491,295.69779,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,564.95409,269.25630,295.69779,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,555.34578,269.25630,286.08947,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,556.50026,272.38459,284.11567,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,564.76789,272.38459,292.38329,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,564.76789,272.38459,292.38329,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,568.78997,276.85358,291.93640,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,568.11962,276.85358,291.26605,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,568.11962,276.85358,291.26605,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,573.25896,274.17218,299.08677,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,573.25896,274.17218,299.08677,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,575.94035,276.85358,299.08677,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,568.34307,277.07702,291.26605,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,571.02446,279.75842,291.26605,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,575.23276,281.99291,293.23985,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,575.23276,281.99291,293.23985,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,575.00931,281.76946,293.23985,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,575.23276,281.99291,293.23985,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,573.92930,281.99291,291.93640,2876.00000,261,1,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-01,576.61069,284.67430,291.93640,2876.00000,262,1,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-09-02,581.07968,289.14328,291.93640,2876.00000,263,1,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-09-03,580.85623,288.91983,291.93640,2876.00000,262,0,0,1,28,0.00000,200.00000,2876.00000,,28,3,180,360
2022-09-04,581.30313,288.91983,292.38329,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,585.62315,288.91983,296.70331,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,585.17625,288.47293,296.70331,0.00000,261,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,584.95280,288.24949,296.70331,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,575.79138,288.02604,287.76534,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,578.69622,290.93088,287.76534,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,578.69622,290.93088,287.76534,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,581.60106,293.83572,287.76534,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,582.53210,296.74056,285.79154,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,592.77352,305.00818,287.76534,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,599.47700,311.71165,287.76534,0.00000,261,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,553.44646,265.68111,287.76534,2000.00000,250,0,10,1,0,2000.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,489.76343,201.99809,287.76534,3200.00000,236,3,16,1,0,3200.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,459.82124,172.05589,287.76534,2200.00000,224,0,11,1,0,2200.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,397.70236,109.71356,287.98879,4600.00000,202,1,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,405.96998,117.98118,287.98879,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,406.90102,120.66258,286.23844,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,412.93414,126.69570,286.23844,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,421.20177,126.69570,294.50606,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,423.88316,129.37709,294.50606,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,423.65971,129.15365,294.50606,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,423.65971,129.15365,294.50606,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,423.65971,129.15365,294.50606,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,423.65971,129.15365,294.50606,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,426.78800,131.83504,294.95296,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,428.79904,133.84608,294.95296,0.00000,207,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,429.02249,134.06953,294.95296,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,429.24594,134.29298,294.95296,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,423.65971,128.70675,294.95296,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,423.88316,128.70675,295.17641,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,426.78800,131.61159,295.17641,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,426.78800,131.61159,295.17641,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,426.56455,131.38814,295.17641,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,425.89420,130.71779,295.17641,0.00000,209,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,428.79904,133.62263,295.17641,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,431.48043,136.30402,295.17641,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,431.92733,136.75092,295.17641,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,429.95353,136.75092,293.20261,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,429.95353,136.75092,293.20261,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,429.95353,136.75092,293.20261,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,429.50663,136.75092,292.75571,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,435.53976,142.78405,292.75571,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,445.78118,151.05167,294.72951,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,445.78118,151.05167,294.72951,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,471.25439,167.58691,303.66748,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,472.78129,167.14001,305.64128,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,471.25439,167.14001,304.11438,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,473.22819,167.14001,306.08818,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,464.06677,167.14001,296.92676,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,464.06677,166.91656,297.15021,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,462.94953,166.46966,296.47986,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,462.94953,166.46966,296.47986,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,460.56607,168.03381,292.53226,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,464.81160,172.27934,292.53226,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,462.09297,167.58691,294.50606,0.00000,214,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,461.64607,167.36346,294.28261,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,470.36059,167.36346,302.99713,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,478.85166,175.85453,302.99713,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,478.85166,175.85453,302.99713,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,486.85859,181.88766,304.97093,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,487.08204,181.88766,305.19438,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,486.41169,181.66421,304.74748,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,486.41169,181.66421,304.74748,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,485.51790,180.77041,304.74748,0.00000,216,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,488.19929,183.45180,304.74748,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,488.42274,183.67525,304.74748,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,499.37175,186.35664,313.01510,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,508.53317,186.35664,322.17652,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,508.53317,186.35664,322.17652,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,510.06007,186.35664,323.70343,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,510.06007,186.35664,323.70343,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,515.42285,191.71943,323.70343,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,519.89184,196.18841,323.70343,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,518.36493,196.63531,321.72962,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,518.36493,196.63531,321.72962,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,509.65041,196.63531,313.01511,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,509.42696,196.63531,312.79166,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,500.48900,196.63531,303.85369,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,501.19658,199.31670,301.87989,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,500.48900,196.63531,303.85369,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,498.96209,196.63531,302.32678,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,500.71244,196.63531,304.07714,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,501.38279,196.63531,304.74748,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,501.38279,196.63531,304.74748,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,512.33180,199.31670,313.01510,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,518.36493,205.34983,313.01510,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,524.39806,211.38296,313.01510,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,524.62151,211.60641,313.01510,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,524.17461,211.60641,312.56821,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,532.44223,211.60641,320.83583,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,537.35812,216.07539,321.28273,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,537.58156,216.29884,321.28273,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,535.60776,216.29884,319.30892,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,538.51260,218.98023,319.53237,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,538.95950,219.42713,319.53237,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,547.22712,227.69475,319.53237,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,551.88231,230.37614,321.50618,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,565.51272,235.73892,329.77380,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,565.28927,235.51547,329.77380,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,565.28927,235.51547,329.77380,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,564.61892,234.84512,329.77380,0.00000,236,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,566.85341,237.07962,329.77380,0.00000,235,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,567.52376,237.30307,330.22069,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,572.88654,242.66585,330.22069,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,575.56793,245.34724,330.22069,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,575.56793,245.34724,330.22069,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,578.24932,248.02863,330.22069,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,578.24932,248.02863,330.22069,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,578.47277,248.25208,330.22069,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,577.16932,248.47553,328.69379,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,589.23557,260.54178,328.69379,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,580.29761,260.54178,319.75582,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,580.29761,260.54178,319.75582,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,578.32380,260.54178,317.78202,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,578.32380,260.54178,317.78202,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,573.66861,257.86039,315.80822,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,579.70174,263.89352,315.80822,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,576.35000,260.98868,315.36132,0.00000,239,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,576.57345,260.98868,315.58477,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
