Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,548.79127,241.32515,307.46612,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,548.79127,241.32515,307.46612,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,551.47266,244.00654,307.46612,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,551.47266,244.00654,307.46612,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,549.46161,242.44240,307.01922,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,549.72230,245.12379,304.59852,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,559.51683,245.34724,314.16959,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,559.51683,245.34724,314.16959,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,566.18306,250.48657,315.69649,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,566.18306,250.48657,315.69649,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,566.18306,250.48657,315.69649,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,568.19411,253.16796,315.02615,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,576.90863,261.88248,315.02615,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,579.14312,263.44662,315.69649,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,581.37761,265.45767,315.91994,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,581.37761,265.45767,315.91994,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,580.70726,265.45767,315.24960,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,583.83555,268.58595,315.24960,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,586.51694,271.26735,315.24960,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,584.54314,271.26735,313.27579,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,589.90592,276.63013,313.27579,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,591.87972,276.63013,315.24960,2876.00000,268,1,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-09-01,591.87972,276.63013,315.24960,2876.00000,268,0,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-02,591.87972,276.63013,315.24960,2876.00000,268,0,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-03,589.19833,273.94874,315.24960,2876.00000,267,0,0,1,25,0.00000,200.00000,2876.00000,,25,3,180,360
2022-09-04,595.00801,279.98186,315.02615,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,593.03421,279.98186,313.05235,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,601.74873,280.20531,321.54342,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,597.95009,275.95978,321.99031,0.00000,266,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,595.26870,273.27839,321.99031,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,597.95009,275.95978,321.99031,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,599.96114,278.41772,321.54342,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,602.64253,281.09911,321.54342,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,600.66872,281.09911,319.56961,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,605.80806,286.46189,319.34617,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,608.48945,289.14328,319.34617,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,544.35952,225.01336,319.34617,3200.00000,251,0,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,462.57711,151.49857,311.07854,4200.00000,230,1,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,428.16593,117.08739,311.07854,2200.00000,218,0,11,1,0,2200.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,382.58229,87.36864,295.21365,2600.00000,206,3,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,385.26368,90.05003,295.21365,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,387.94507,92.73142,295.21365,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,387.53542,94.29557,293.23985,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,387.75887,94.51902,293.23985,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,385.78506,94.51902,291.26605,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,385.33817,94.74247,290.59570,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,392.26509,101.66939,290.59570,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,389.58370,98.98800,290.59570,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,392.22785,99.65835,292.56950,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,394.20165,99.65835,294.54330,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,400.01133,105.46803,294.54330,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,400.01133,105.46803,294.54330,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,395.84028,105.24458,290.59570,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,397.81408,105.24458,292.56950,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,398.26098,105.24458,293.01640,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,402.91617,107.92597,294.99020,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,402.91617,107.92597,294.99020,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,404.88997,107.92597,296.96400,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,406.86377,107.92597,298.93780,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,411.33276,112.39495,298.93780,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,409.35896,112.39495,296.96400,0.00000,219,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,409.35896,112.39495,296.96400,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,409.35896,112.39495,296.96400,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,409.35896,112.39495,296.96400,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,418.07348,112.39495,305.67852,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,429.02249,115.07634,313.94614,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,429.02249,115.07634,313.94614,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,429.02249,115.07634,313.94614,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,429.02249,115.07634,313.94614,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,431.70388,117.75774,313.94614,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,431.25698,117.75774,313.49924,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,437.29011,123.79086,313.49924,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,440.19495,126.69570,313.49924,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,448.90947,135.41022,313.49924,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,453.60190,140.10266,313.49924,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,462.09297,148.59373,313.49924,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,462.09297,148.59373,313.49924,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,460.82676,151.27512,309.55164,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,461.05021,151.49857,309.55164,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,461.49711,151.49857,309.99854,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,461.72056,151.72202,309.99854,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,466.37575,154.40341,311.97234,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,469.28059,157.30825,311.97234,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,478.21856,165.79932,312.41924,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,465.33298,165.79932,299.53367,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,465.33298,165.79932,299.53367,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,462.91228,165.79932,297.11297,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,464.21574,165.79932,298.41642,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,467.12058,168.48071,298.63987,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,475.16475,177.19523,297.96952,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,475.16475,177.19523,297.96952,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,477.84614,179.87662,297.96952,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,462.61435,171.60900,291.00536,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,471.55232,180.54696,291.00536,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,493.41310,199.76360,293.64951,0.00000,244,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,494.97725,201.32774,293.64951,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,494.75380,200.88084,293.87295,0.00000,244,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,493.22689,200.88084,292.34605,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,491.25309,200.88084,290.37225,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,491.25309,200.88084,290.37225,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,491.96068,203.56223,288.39845,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,497.32346,208.92501,288.39845,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,497.32346,208.92501,288.39845,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,501.79245,213.39400,288.39845,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,502.90969,215.18159,287.72810,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,505.59108,217.86298,287.72810,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,505.14419,217.41608,287.72810,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,505.36764,217.63953,287.72810,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,505.36764,217.63953,287.72810,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,505.81453,218.08643,287.72810,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,508.49592,220.54437,287.95155,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,512.96491,225.01336,287.95155,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,513.85871,226.13060,287.72810,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,514.56629,228.81199,285.75430,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,514.11940,228.36510,285.75430,0.00000,248,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,514.11940,228.36510,285.75430,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,514.11940,228.36510,285.75430,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,513.89595,228.14165,285.75430,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,514.34285,228.58855,285.75430,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,514.34285,228.58855,285.75430,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,516.31665,228.58855,287.72810,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,524.80772,228.81199,295.99572,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,527.48911,231.49339,295.99572,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,527.48911,231.71683,295.77227,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,535.53328,231.49339,304.03989,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,546.48229,242.44240,304.03989,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,552.29197,248.47553,303.81644,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,551.84507,248.47553,303.36955,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,554.97336,251.60381,303.36955,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,554.97336,251.60381,303.36955,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,559.44235,256.07280,303.36955,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,558.77200,256.07280,302.69920,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,559.21890,256.07280,303.14610,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,566.81617,263.67007,303.14610,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,564.84237,263.67007,301.17230,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,567.52376,266.35146,301.17230,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,567.74721,266.57491,301.17230,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,567.74721,266.57491,301.17230,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,567.30031,266.57491,300.72540,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,585.17625,266.57491,318.60133,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,585.17625,266.57491,318.60133,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,587.37350,266.79836,320.57514,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,589.60799,269.03285,320.57514,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,595.64112,275.06598,320.57514,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
