Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0068619,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0068619,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0068619,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0068619,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0068619,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT0068619,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT0068619,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0068619,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0068619,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0068619,0.069827879,2022-01-21,2022-12-31,2075.3962884864
