Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0116633,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0116633,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.022413886999999997,2022-01-20,2022-05-05,203.338782864
ABBT0116633,0.022413886999999997,2022-01-20,2022-05-05,203.338782864
ABBT0116633,0.022413886999999997,2022-01-20,2022-05-05,203.338782864
ABBT0116633,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0116633,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0116633,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0116633,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0116633,0.009051762,2022-01-20,2022-05-05,82.11758486400001
ABBT0116633,0.009051762,2022-01-20,2022-05-05,82.11758486400001
ABBT0116633,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0148760,0.020689742,2022-01-20,2022-05-05,187.697339424
ABBT0148760,0.020689742,2022-01-20,2022-05-05,187.697339424
ABBT0148760,0.020689742,2022-01-20,2022-05-05,187.697339424
ABBT0148760,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0148760,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0148760,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0148760,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0148760,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0148760,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0148760,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0148760,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0148760,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0148760,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0148760,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT0148760,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0148760,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0148760,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0148760,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0148760,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0148760,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0148760,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0148760,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0148760,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0148760,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0148760,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0148760,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0148760,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0148760,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0148760,0.051724355,2022-01-20,2022-05-05,469.24334856
