Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,502.50004,235.51547,266.98457,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,504.95798,238.19686,266.76112,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,504.95798,238.19686,266.76112,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,508.08627,240.87825,267.20802,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,518.81183,251.60381,267.20802,0.00000,223,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,522.34978,253.16796,269.18182,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,523.02012,253.16796,269.85216,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,523.24357,253.39141,269.85216,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,528.82980,259.42454,269.40527,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,531.95809,262.10593,269.85216,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,531.73464,261.88248,269.85216,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,531.51119,261.65903,269.85216,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,529.94705,260.09488,269.85216,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,514.75250,262.77627,251.97623,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,514.75250,262.77627,251.97623,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,517.21044,265.23422,251.97623,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,517.21044,265.23422,251.97623,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,517.21044,265.23422,251.97623,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,517.21044,265.45767,251.75278,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,516.98699,265.23422,251.75278,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,516.98699,265.23422,251.75278,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,530.61740,270.59700,260.02040,2876.00000,228,3,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-01,530.39395,270.59700,259.79695,2876.00000,227,0,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-09-02,530.17050,270.59700,259.57350,2876.00000,226,0,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-09-03,533.52224,273.27839,260.24385,2876.00000,228,2,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-04,542.68365,273.50184,269.18182,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,544.43401,273.50184,270.93217,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,544.43401,273.50184,270.93217,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,542.46020,273.50184,268.95837,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,542.68365,273.50184,269.18182,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,540.70985,273.50184,267.20802,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,540.70985,273.50184,267.20802,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,538.73605,273.50184,265.23421,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,545.66298,280.42876,265.23421,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,543.46573,280.20531,263.26041,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,532.55396,280.20531,252.34864,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,496.35518,244.00654,252.34864,2000.00000,218,1,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,449.84051,195.51806,254.32244,3400.00000,203,2,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,398.67064,153.95651,244.71413,2000.00000,191,0,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,342.13798,97.42386,244.71413,3200.00000,176,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,348.17111,103.45699,244.71413,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,359.12013,106.13838,252.98175,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,359.12013,106.13838,252.98175,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,361.80152,108.81977,252.98175,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,359.82771,108.81977,251.00795,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,360.27461,108.81977,251.45485,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,360.49806,108.81977,251.67830,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,363.40290,111.50116,251.90174,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,366.08429,114.18255,251.90174,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,375.20847,121.33292,253.87555,0.00000,189,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,370.29259,125.80191,244.49068,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,380.57125,127.36605,253.20520,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,385.04023,131.83504,253.20520,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,389.09956,137.86816,251.23140,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,388.87611,137.86816,251.00795,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,388.87611,137.86816,251.00795,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,388.42921,137.86816,250.56105,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,388.42921,137.86816,250.56105,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,388.65266,138.09161,250.56105,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,391.33405,140.77300,250.56105,0.00000,192,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,394.01544,143.45439,250.56105,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,394.01544,143.45439,250.56105,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,396.69683,146.13579,250.56105,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,402.05962,151.49857,250.56105,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,402.05962,151.49857,250.56105,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,404.96446,153.95651,251.00795,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,402.99065,153.95651,249.03415,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,397.85132,157.08480,240.76653,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,396.77132,157.53170,239.23962,0.00000,199,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,402.80445,162.89448,239.90997,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,402.80445,162.89448,239.90997,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,405.48584,165.57587,239.90997,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,405.48584,165.57587,239.90997,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,405.48584,165.57587,239.90997,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,405.48584,165.57587,239.90997,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,405.26239,165.35242,239.90997,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,407.27343,168.03381,239.23962,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,407.27343,168.03381,239.23962,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,407.27343,168.03381,239.23962,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,407.72033,168.48071,239.23962,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,417.99899,178.75937,239.23962,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,419.97279,178.75937,241.21342,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,419.97279,178.75937,241.21342,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,428.68731,178.75937,249.92794,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,430.69836,181.21731,249.48104,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,427.34662,177.86557,249.48104,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,428.91076,179.42972,249.48104,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,429.13421,179.65317,249.48104,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,431.81560,182.33456,249.48104,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,445.22256,186.80354,258.41901,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,445.22256,186.80354,258.41901,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,445.22256,186.80354,258.41901,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,449.24464,191.27253,257.97211,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,455.27777,197.30566,257.97211,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,456.20881,200.21049,255.99831,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,456.20881,200.21049,255.99831,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,448.16464,200.43394,247.73069,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,449.95223,202.22154,247.73069,0.00000,214,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,449.95223,202.22154,247.73069,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,449.95223,202.22154,247.73069,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,449.95223,202.22154,247.73069,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,441.46116,202.22154,239.23962,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,448.09015,204.90293,243.18723,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,450.77154,207.58432,243.18723,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,448.79774,207.58432,241.21342,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,449.24464,207.58432,241.66032,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,451.92603,210.26571,241.66032,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,460.19365,210.26571,249.92794,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,460.41710,210.48916,249.92794,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,460.41710,210.48916,249.92794,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,467.56748,217.63953,249.92794,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,484.77307,225.90715,258.86591,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,490.80619,231.94028,258.86591,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,496.83932,237.97341,258.86591,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,496.83932,237.97341,258.86591,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,499.74416,240.65480,259.08936,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,511.81042,252.72106,259.08936,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,514.49181,255.40245,259.08936,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,514.49181,255.40245,259.08936,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,515.16216,256.07280,259.08936,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,531.25050,271.71424,259.53626,0.00000,239,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,541.75262,282.21636,259.53626,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,541.52917,281.99291,259.53626,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,541.52917,281.99291,259.53626,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,533.52224,275.95978,257.56246,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,532.62844,275.51288,257.11556,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,532.62844,275.51288,257.11556,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,532.40499,275.28943,257.11556,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,532.40499,275.51288,256.89211,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,535.08638,278.19427,256.89211,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,537.76777,280.87566,256.89211,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,540.22571,283.33360,256.89211,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,542.19951,283.33360,258.86591,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,542.64641,283.33360,259.31281,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,545.32780,286.01499,259.31281,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,546.89195,287.57914,259.31281,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,555.82992,287.57914,268.25078,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,549.79679,290.48398,259.31281,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,549.79679,290.48398,259.31281,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,549.34989,290.48398,258.86591,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,554.00508,293.16537,260.83971,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,554.22853,293.38882,260.83971,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,554.22853,293.38882,260.83971,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,554.22853,293.38882,260.83971,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
