Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0092544,,,2022-01-01,2022-01-08,51.283551249612,31016.29179576534,351,True
ABBT0092544,,,2022-01-08,2022-12-31,61.06450951569267,1883522.5831096373,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,16.562792488893184,12879.227439363342,361,True
ABBT0092606,,,2022-01-10,2022-12-31,31.07924917317367,953262.7306395828,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,69.74455480900048,24103.718141990565,351,True
ABBT0093248,,,2022-01-05,2022-12-31,77.50598885898123,2410746.2774697524,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,34.70265952639952,8994.929349242757,361,True
ABBT0093527,,,2022-01-04,2022-12-31,62.53857594075408,1950603.1990224964,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093830,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093830,,,2022-01-01,2022-01-14,28.388258429167937,31885.69186764143,351,True
ABBT0093830,,,2022-01-14,2022-12-31,41.18922268809917,1249120.8429283707,351,True
ABBT0093830,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-19,55.186014039208374,85825.28903377686,351,True
ABBT0093832,,,2022-01-19,2022-12-31,72.99499565925842,2182141.598236135,351,True
ABBT0093832,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,31.136066655990458,10760.624636310304,311,True
ABBT0094676,,,2022-01-05,2022-12-31,51.5208714899568,1602505.1868236165,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,30.425082775032656,18401.090062339754,311,True
ABBT0095284,,,2022-01-08,2022-12-31,49.27173543561967,1519776.8251646017,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,17.81330920315354,7695.34957576233,321,True
ABBT0095827,,,2022-01-06,2022-12-31,31.1404950978256,965903.4207463154,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096193,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096193,,,2022-01-01,2022-01-20,19.368003519936824,31794.514578328293,351,True
ABBT0096193,,,2022-01-20,2022-12-31,30.252100341628623,901754.6069832661,351,True
ABBT0096193,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-05,40.04338063767109,13838.99234837913,351,True
ABBT0096390,,,2022-01-05,2022-12-31,50.27541319865128,1563766.4521308497,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,39.63381973895213,27394.896203563712,362,True
ABBT0098077,,,2022-01-09,2022-12-31,41.837056875845036,1286840.930209992,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098121,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098121,,,2022-01-01,2022-01-13,42.52375396274449,44088.628108573495,361,True
ABBT0098121,,,2022-01-13,2022-12-31,61.616734920184186,1873937.4357805776,361,True
ABBT0098121,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,59.36187470217571,41030.927794143856,361,True
ABBT0098826,,,2022-01-09,2022-12-31,78.92736614284763,2427679.498768165,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098966,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0098966,,,2022-01-01,2022-01-14,21.75764226645334,24438.183793680393,322,True
ABBT0098966,,,2022-01-14,2022-12-31,34.41770702583659,1043765.1503483308,322,True
ABBT0098966,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,46.87831907056859,16201.147070788506,311,True
ABBT0099146,,,2022-01-05,2022-12-31,61.961687507423584,1927256.3282309033,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099202,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099202,,,2022-01-01,2022-01-18,54.90264627918945,80641.00685487346,351,True
ABBT0099202,,,2022-01-18,2022-12-31,74.93327225921402,2246559.448949044,351,True
ABBT0099202,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-06,37.56286862151643,16227.159244495098,311,True
ABBT0099217,,,2022-01-06,2022-12-31,52.73726091033712,1635783.2640124727,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,10.378988346240781,7173.956744921628,351,True
ABBT0099294,,,2022-01-09,2022-12-31,14.094489369262195,433523.9418155143,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,30.316768425658424,23574.319127791994,311,True
ABBT0100313,,,2022-01-10,2022-12-31,37.3826278780091,1146599.9622742953,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102966,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0102966,,,2022-01-01,2022-02-26,62.25540647842964,301216.558705234,351,True
ABBT0102966,,,2022-02-26,2022-12-31,61.77610192362962,1643936.2035100928,351,True
ABBT0102966,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104517,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104517,,,2022-01-01,2022-01-15,39.82855291113665,48176.61760131089,311,True
ABBT0104517,,,2022-01-15,2022-12-31,41.75982894352607,1262817.2272522284,311,True
ABBT0104517,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,27.615154759104858,4771.89874237332,351,True
ABBT0105909,,,2022-01-03,2022-12-31,29.252241541991275,914916.5082605527,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,18.63397414036925,8049.876828639516,322,True
ABBT0106709,,,2022-01-06,2022-12-31,20.93344494304778,649305.2218654788,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,55.354131691715075,9565.193956328365,322,True
ABBT0106710,,,2022-01-03,2022-12-31,94.86983543054491,2967224.8687940673,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-24,29.473384916734336,58569.510506534476,311,True
ABBT0107710,,,2022-01-24,2022-12-31,21.447894900048684,631906.4587031944,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,64.25000829074219,33307.204297920754,311,True
ABBT0108200,,,2022-01-07,2022-12-31,80.14614303868555,2479016.3795581907,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,44.400381118020896,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,63.04352140127312,1982693.5306614793,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0108861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108861,,,2022-01-01,2022-01-16,39.29940234929516,50932.02544468652,311,True
ABBT0108861,,,2022-01-16,2022-12-31,49.688877070896,1498298.5236449696,311,True
ABBT0108861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-20,51.552322920959796,84628.2933070476,311,True
ABBT0109168,,,2022-01-20,2022-12-31,61.426386687275155,1830997.7343742978,311,True
ABBT0109168,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,20.91872952711755,3614.7564622859127,322,True
ABBT0110738,,,2022-01-03,2022-12-31,35.18608655619126,1100508.192000683,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110747,,,2022-01-01,2022-01-12,31.87887738760035,30297.68506917538,311,True
ABBT0110747,,,2022-01-12,2022-12-31,43.804274336005264,1335995.3238286918,311,True
ABBT0110747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,17.31364162009536,5983.594543904957,311,True
ABBT0111549,,,2022-01-05,2022-12-31,20.11962637495555,625800.8587666175,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,46.27979493614036,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,47.63370815526597,1498061.0679998528,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,32.18087058705725,2780.4272187217466,351,True
ABBT0112261,,,2022-01-02,2022-12-31,53.98248017060535,1693063.3220867298,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113169,,,2022-01-01,2022-01-18,39.92365074359009,58639.85821218512,311,True
ABBT0113169,,,2022-01-18,2022-12-31,55.99929987401043,1678903.8096627323,311,True
ABBT0113169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-02-25,61.53100558822459,292395.3385552433,361,True
ABBT0113239,,,2022-02-25,2022-12-31,59.35143701730787,1584540.9249132788,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,59.20672197019438,10230.92155644959,322,True
ABBT0113431,,,2022-01-03,2022-12-31,76.87278122080284,2404334.6036868063,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115039,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115039,,,2022-01-01,2022-01-18,25.87258136746344,38001.647512530304,351,True
ABBT0115039,,,2022-01-18,2022-12-31,44.53465282842437,1335184.5195184255,351,True
ABBT0115039,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115523,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115523,,,2022-01-01,2022-01-12,41.99170280493651,39908.91434581166,311,True
ABBT0115523,,,2022-01-12,2022-12-31,68.88149168568472,2100830.3912200355,311,True
ABBT0115523,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,81.010373836122,69992.9629944094,361,True
ABBT0115540,,,2022-01-11,2022-12-31,114.0636829648668,3488706.1816902305,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-02-17,45.026449143387154,182843.40468146658,361,True
ABBT0115584,,,2022-02-17,2022-12-31,38.30021980468587,1048997.0601865803,361,True
ABBT0115584,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116126,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116126,,,2022-01-01,2022-01-20,83.44229176636259,136978.86616366083,362,True
ABBT0116126,,,2022-01-20,2022-12-31,125.73685563200789,3747964.192678891,362,True
ABBT0116126,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,26.292482351026973,20445.034276158574,311,True
ABBT0116318,,,2022-01-10,2022-12-31,35.883034782590464,1100604.442851615,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116652,,,2022-01-01,2022-02-03,36.065864011330916,102830.99146910671,361,True
ABBT0116652,,,2022-02-03,2022-12-31,35.409748991158864,1012662.1655487578,361,True
ABBT0116652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117310,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117310,,,2022-01-01,2022-01-18,39.41978193144149,57899.77570090127,311,True
ABBT0117310,,,2022-01-18,2022-12-31,74.45431202498511,2232199.837958674,311,True
ABBT0117310,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117814,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117814,,,2022-01-01,2022-01-17,19.586851303338264,27076.863241734816,361,True
ABBT0117814,,,2022-01-17,2022-12-31,26.13834095020337,785906.725017955,361,True
ABBT0117814,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,16.484482059645046,7121.29624976666,351,True
ABBT0119055,,,2022-01-06,2022-12-31,30.22542894731275,937520.264916168,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-20,67.55641002231069,110900.60269262522,351,True
ABBT0119060,,,2022-01-20,2022-12-31,87.01739251508018,2593814.43608951,351,True
ABBT0119060,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,31.79481363017581,19229.503283530332,351,True
ABBT0119062,,,2022-01-08,2022-12-31,53.85363423865445,1661104.577364449,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119410,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119410,,,2022-01-01,2022-01-18,23.853173081485018,35035.540622085195,322,True
ABBT0119410,,,2022-01-18,2022-12-31,42.435879018067084,1272261.6016648659,322,True
ABBT0119410,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,26.45253878695432,22854.993511928536,311,True
ABBT0119569,,,2022-01-11,2022-12-31,42.97896240680778,1314537.35258966,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,50.313413213682274,43470.789016621486,311,True
ABBT0120436,,,2022-01-11,2022-12-31,63.84183135364267,1952640.7170499733,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120445,,,2022-01-01,2022-01-15,21.97238880094958,26577.801493628616,322,True
ABBT0120445,,,2022-01-15,2022-12-31,43.650116809186876,1319979.532309811,322,True
ABBT0120445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
