Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_19,repaired,19,19,3,2021-03-07,2022-01-20,2022-03-07,167.40595524877216,69.14593803753633,,0.04212106361935692,0.04212106361935692,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_24,repaired,19,19,3,2021-01-17,2022-01-20,2022-01-17,0.0,982.8278251408371,,0.5987011605390089,0.5987011605390089,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_6,repaired,19,19,3,2021-08-03,2022-01-20,2022-08-03,1605.399865036571,156.42357659330693,,0.09528726644329125,0.09528726644329125,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,active,169,169,0,2022-07-16,,2023-07-16,0.0,130.90776914484275,,0.008965303058900581,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_14,active,135,135,0,2022-08-19,,2023-08-19,0.0,2497.5860591336323,,0.21412774855398078,,,,False,,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Othertank_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,239.51572145338284,,0.08942492587118533,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Othertank_0,repaired,19,19,3,2021-11-27,2022-01-20,2022-11-27,1522.0209054558045,92.98520001176941,,0.05664303119625329,0.05664303119625329,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_3,repaired,19,19,3,2021-02-10,2022-01-20,2022-02-10,245.4354404752242,222.06063662044093,,0.1352708556411068,0.1352708556411068,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_12,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,50.50139303736988,,0.002656849381174762,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_15,repaired,19,19,3,2021-07-28,2022-01-20,2022-07-28,153.5537396539457,15.436619330290839,,0.009403398714845784,0.009403398714845784,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_28,repaired,19,19,3,2021-06-11,2022-01-20,2022-06-11,2514.9299592262482,336.50471285421634,,0.2049858143605119,0.2049858143605119,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_32,repaired,19,19,3,2021-01-23,2022-01-20,2022-01-23,114.7933401499217,727.0244876161707,,0.44287554070185836,0.44287554070185836,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_8,active,263,263,0,2022-04-13,,2023-04-13,0.0,2690.9802885848567,,0.11842435434203177,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_14,active,97,97,0,2022-09-26,,2023-09-26,0.0,1024.0792847460355,,0.12219349999356094,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_10,repaired,19,19,3,2021-12-16,2022-01-20,2022-12-16,2916.123849105231,167.89803979696782,,0.10227707102641802,0.10227707102641802,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_11,repaired,19,19,3,2021-11-19,2022-01-20,2022-11-19,6052.7702726001135,379.54665075710284,,0.23120531844365425,0.23120531844365425,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_12,repaired,19,19,3,2021-06-11,2022-01-20,2022-06-11,2309.829695924205,309.0617198771824,,0.18826859154311792,0.18826859154311792,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_17,repaired,19,19,3,2021-05-29,2022-01-20,2022-05-29,747.5463191485823,110.10372142498498,,0.06707098040021015,0.06707098040021015,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_29,repaired,19,19,3,2021-09-16,2022-01-20,2022-09-16,210.09455381712513,16.70207750010618,,0.010174267483008152,0.010174267483008152,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_48,active,34,34,0,2022-11-28,,2023-11-28,0.0,3254.4731925448446,,1.1078680530177165,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_54,active,275,275,0,2022-04-01,,2023-04-01,0.0,22.000830718167467,,0.0009259608888117619,,,,False,,N/A,N/A,True
0000000001,ABBT0041377,Incinerator,Connector_54,active,221,221,0,2022-05-25,,2023-05-25,0.0,504.5040574578803,,0.026421571636599226,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_7,repaired,19,19,3,2021-11-13,2022-01-20,2022-11-13,266.0768766994728,17.021753054848425,,0.010369001617232228,0.010369001617232228,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_9,active,168,168,0,2022-07-17,,2023-07-17,0.0,2342.706117371203,,0.16139675081095697,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_10,repaired,19,19,3,2021-07-01,2022-01-20,2022-07-01,96.55541824921163,11.324400905771737,,0.006898392364627031,0.006898392364627031,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_12,repaired,19,19,3,2021-02-02,2022-01-20,2022-02-02,7.910296376913093,11.561202397026829,,0.007042642785713224,0.007042642785713224,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_40,repaired,19,19,3,2021-03-05,2022-01-20,2022-03-05,899.467799277861,388.4065496881672,,0.23660243036559894,0.23660243036559894,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_45,repaired,19,19,3,2021-10-29,2022-01-20,2022-10-29,1340.3744169495033,90.30891461716512,,0.05501274038569999,0.05501274038569999,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,19,19,3,2021-09-20,2022-01-20,2022-09-20,467.75506014943625,36.57344091703411,,0.022279142858817075,0.022279142858817075,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_54,active,212,212,0,2022-06-03,,2023-06-03,0.0,2909.661859941957,,0.15885208442205825,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_29,active,128,128,0,2022-08-26,,2023-08-26,0.0,189513.58677455562,,17.13628352634509,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_11,repaired,19,19,3,2021-06-14,2022-01-20,2022-06-14,518.9518435930681,68.0005864018503,,0.0414233591629205,0.0414233591629205,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_23,repaired,19,19,3,2021-01-07,2022-01-20,2022-01-07,0.0,356.0773244117327,,0.21690870151786834,0.21690870151786834,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_14,repaired,19,19,3,2021-01-14,2022-01-20,2022-01-14,0.0,126.82143021551737,,0.07725476986812704,0.03966293195677922,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_14,repaired,19,19,3,2021-07-15,2022-01-20,2022-07-15,31.493884492447823,3.3999079849801626,,0.0020710940454313855,0.03966293195677922,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_16,active,275,275,0,2022-04-01,,2023-04-01,0.0,1035.550098831279,,0.04358375836831982,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_5,repaired,19,19,3,2021-06-10,2022-01-20,2022-06-10,299.8381003516058,40.403715650216384,,0.02461239988439107,0.02461239988439107,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_6,repaired,19,19,3,2021-08-11,2022-01-20,2022-08-11,561.7062461965451,52.57349102332196,,0.03202576207561035,0.03202576207561035,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,active,221,221,0,2022-05-25,,2023-05-25,0.0,28.807557676791248,,0.001508691431874856,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,75,75,0,2021-03-17,2022-03-17,2022-03-17,0.0,18.741646808953732,,0.002892229445826193,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,19,19,3,2021-12-03,2022-01-20,2022-12-03,1311.6032247395049,78.61344249227315,,0.04788830561176483,0.04788830561176483,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_12,active,183,183,0,2022-07-02,,2023-07-02,0.0,131.2046657043015,,0.008298210490304435,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_18,active,344,344,0,2022-01-22,,2023-01-22,0.0,6881.850524828983,,0.23154374343336098,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_5,repaired,19,19,3,2021-12-28,2022-01-20,2022-12-28,3111.5773037906133,172.8654057661452,,0.10530300058853873,0.10530300058853873,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_18,active,323,323,0,2022-02-12,,2023-02-12,0.0,6787.9242189459965,,0.24323200532285563,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_20,active,188,188,0,2022-06-27,,2023-06-27,0.0,2033.6149392532202,,0.12519792523968307,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_3,active,180,180,0,2022-07-05,,2023-07-05,0.0,16407.93982475705,,1.0550372829704893,,,,False,,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,101,101,0,2022-09-22,,,0.0,29669.76,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,162,162,3,2021-06-12,2022-06-12,2022-06-12,0.0,13996.800000000001,,1.0,1.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,active,68,68,0,2022-10-25,,,0.0,19975.68,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,36,36,3,2021-02-06,2022-02-06,2022-02-06,0.0,10575.36,,3.4,3.4,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0041377,PressureController,PressureController_0,active,77,77,0,2022-10-16,,,0.0,66528.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0041377,Pump,Pump_0,active,359,359,0,2022-01-07,,,0.0,31017.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0041377,Pump,Pump_0,active,306,306,0,2022-03-01,,,0.0,26438.4,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0041377,Pump,Pump_0,active,98,98,0,2022-09-25,,,0.0,84672.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0041377,Pump,Pump_0,active,16,16,0,2022-12-16,,,0.0,1658.88,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Pump,Pump_0,expired,79,79,3,2021-03-21,2022-03-21,2022-03-21,0.0,23207.039999999997,,3.4,2.6,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,144,144,3,2021-05-25,2022-05-25,2022-05-25,0.0,12441.6,,1.0,2.6,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,expired,299,299,3,2021-10-27,2022-10-27,2022-10-27,0.0,87834.24,,3.4,2.6,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,active,172,172,0,2022-07-13,,,0.0,50526.72,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,135,135,3,2021-05-16,2022-05-16,2022-05-16,0.0,116640.00000000001,,10.0,10.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,140,140,3,2021-05-21,2022-05-21,2022-05-21,0.0,120960.00000000001,,10.0,10.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,237,237,3,2021-08-26,2022-08-26,2022-08-26,0.0,204768.0,,10.0,10.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,active,159,159,0,2022-07-26,,2023-07-26,0.0,466.03016508409473,,0.0339236959209829,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,active,153,153,0,2022-08-01,,2023-08-01,0.0,1376.897296791906,,0.10415889742131944,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_0,active,277,277,0,2022-03-30,,2023-03-30,0.0,9743.033364587667,,0.4070996024112376,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,74,74,58,2021-11-19,2022-03-16,2022-11-19,2793.9461493219037,833.6774800396005,,0.1303924987549425,0.1303924987549425,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_22,repaired,74,74,58,2021-07-17,2022-03-16,2022-07-17,646.0640360962244,388.6889322855334,,0.06079343910872331,0.06079343910872331,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_26,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.9322578075773712,,0.010790020921034389,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_3,repaired,44,44,58,2022-01-31,2022-03-16,2023-01-31,7907.255178889466,1199.721475417712,,0.31558330056231904,0.31558330056231904,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_8,repaired,39,39,0,2021-02-09,2022-02-09,2022-02-09,0.0,89.5272499172102,,0.026569103133075197,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_40,repaired,66,66,58,2022-01-09,2022-03-16,2023-01-09,49980.62676331522,11374.901263375186,,1.9947568152664117,1.9947568152664117,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_7,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,3.06241212193941,,0.0006816266297051748,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_10,active,177,177,0,2022-07-08,,2023-07-08,0.0,130.02372377577737,,0.008502283674394314,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_8,active,122,122,0,2022-09-01,,2023-09-01,0.0,1129.2445087354624,,0.10713081632660351,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_10,repaired,74,74,58,2021-09-21,2022-03-16,2022-09-21,99196.10906049871,38838.68820358151,,6.074619651461071,6.074619651461071,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_1,active,164,164,0,2022-07-21,,2023-07-21,0.0,4001.1350152064238,,0.2823745917461625,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_2,active,263,263,0,2022-04-13,,2023-04-13,0.0,18010.444606814708,,0.7926015969060127,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_25,active,167,167,0,2022-07-18,,2023-07-18,0.0,25.96724682741996,,0.001799681666349243,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,comp2_0,active,228,228,0,2022-05-18,,,0.0,19699.2,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_17,active,156,156,0,2022-07-29,,2023-07-29,0.0,372.8806060917569,,0.027665049715971987,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_25,active,189,189,0,2022-06-26,,2023-06-26,0.0,3527.7260902928233,,0.21603260889996223,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_69,repaired,24,24,0,2021-01-25,2022-01-25,2022-01-25,0.0,14.094509472078718,,0.006797120694482406,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_106,active,114,114,0,2022-09-09,,2023-09-09,0.0,73.05508879667887,,0.00741706148439316,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_325,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,79.33262336876268,,0.0036581739416760126,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Valve_1,repaired,319,319,0,2021-11-16,2022-11-16,2022-11-16,0.0,1.3537291689333746,,4.911649428673859e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_32,repaired,74,74,58,2021-05-26,2022-03-16,2022-05-26,83.05471654086762,86.56407076090427,,0.013539175231622916,0.013539175231622916,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_39,repaired,24,24,58,2022-02-20,2022-03-16,2023-02-20,700.3101940458656,57.9567057141406,,0.027949800209365643,0.027949800209365643,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,Separator,Connector_44,active,281,281,0,2022-03-26,,2023-03-26,0.0,3509.7361494518827,,0.14456208602922277,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_44,repaired,74,74,58,2021-07-04,2022-03-16,2022-07-04,10527.046374479733,7081.831197377275,,1.1076437683585576,1.1076437683585576,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_48,repaired,74,74,58,2021-06-27,2022-03-16,2022-06-27,75.0087977275453,53.8898158430908,,0.008428712437920857,0.008428712437920857,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_50,active,303,303,0,2022-03-04,,2023-03-04,0.0,22.741270026376586,,0.0008686770423227824,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_77,active,21,21,0,2022-12-11,,2023-12-11,0.0,70.64014998701936,,0.0389330632644507,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_81,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,26.223516618216784,,0.0008746770138961196,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_12,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,2.1900543884092576,,0.0023043501561545218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_17,active,158,158,0,2022-07-27,,2023-07-27,0.0,4601.311381792559,,0.33706277703004556,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_35,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,211.20155110162298,,0.050926299937698434,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_36,repaired,74,74,58,2021-07-14,2022-03-16,2022-07-14,3790.7003111699737,2337.5985252214837,,0.3656153849508076,0.3656153849508076,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_49,active,127,127,0,2022-08-27,,2023-08-27,0.0,63.77816586136663,,0.005812387527464879,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Regulator_3,repaired,74,74,58,2021-11-10,2022-03-16,2022-11-10,1790.9390751752685,554.5167011002923,,0.0867299645114321,0.0867299645114321,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Valve_3,active,17,17,0,2022-12-15,,2023-12-15,0.0,114.74182752434386,,0.07811943595066984,,,,False,,N/A,N/A,True
0000000002,ABBT0136621,Intermittent,Intermittent_0,active,360,360,58,2022-01-06,,,0.0,311040.0,,10.0,4.8,OGI_FU,2022-02-28,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0136621,Intermittent,Intermittent_0,active,90,90,0,2022-10-03,,,0.0,26438.4,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0136621,Intermittent,Intermittent_0,active,64,64,0,2022-10-29,,,0.0,6635.52,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,164,164,58,2021-06-14,2022-06-14,2022-06-14,0.0,14169.6,,1.0,4.8,OGI_FU,2022-02-28,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Intermittent,Intermittent_0,expired,210,210,58,2021-07-30,2022-07-30,2022-07-30,0.0,61689.600000000006,,3.4,4.8,OGI_FU,2022-02-28,N/A,N/A,True,expired,False
0000000003,ABBT0136621,LevelController,LevelController_0,active,158,158,0,2022-07-27,,,0.0,13651.2,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0136621,LevelController,LevelController_0,active,35,35,0,2022-11-27,,,0.0,10281.6,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,LevelController,LevelController_0,expired,116,116,58,2021-04-27,2022-04-27,2022-04-27,0.0,10022.400000000001,,1.0,4.8,OGI_FU,2022-02-28,N/A,N/A,True,expired,False
0000000001,ABBT0136621,LevelController,LevelController_0,expired,149,149,58,2021-05-30,2022-05-30,2022-05-30,0.0,128736.00000000001,,10.0,4.8,OGI_FU,2022-02-28,N/A,N/A,True,expired,False
0000000002,ABBT0136621,LevelController,LevelController_0,expired,267,267,58,2021-09-25,2022-09-25,2022-09-25,0.0,78433.92,,3.4,4.8,OGI_FU,2022-02-28,N/A,N/A,True,expired,False
0000000000,ABBT0136621,Positioner,Positioner_0,expired,130,130,58,2021-05-11,2022-05-11,2022-05-11,0.0,112320.00000000001,,10.0,3.3600000000000003,OGI_FU,2022-02-28,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Positioner,Positioner_0,expired,141,141,58,2021-05-22,2022-05-22,2022-05-22,0.0,12182.400000000001,,1.0,3.3600000000000003,OGI_FU,2022-02-28,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Positioner,Positioner_0,expired,181,181,58,2021-07-01,2022-07-01,2022-07-01,0.0,53170.560000000005,,3.4,3.3600000000000003,OGI_FU,2022-02-28,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Positioner,Positioner_0,expired,288,288,58,2021-10-16,2022-10-16,2022-10-16,0.0,29859.84,,1.2,3.3600000000000003,OGI_FU,2022-02-28,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Positioner,Positioner_0,expired,312,312,58,2021-11-09,2022-11-09,2022-11-09,0.0,32348.16,,1.2,3.3600000000000003,OGI_FU,2022-02-28,N/A,N/A,True,expired,False
0000000004,ABBT0136621,PressureController,PressureController_0,active,288,288,0,2022-03-19,,,0.0,84602.88,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0136621,PressureController,PressureController_0,active,219,219,0,2022-05-27,,,0.0,64333.44000000001,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0136621,PressureController,PressureController_0,active,45,45,0,2022-11-17,,,0.0,3888.0000000000005,,1.0,,,,N/A,N/A,False,,False
