Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,787599.89564,197021.33564,590578.56000,1540.00000,6482,20,0,19,78.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,78,3,120,360
2022-01-12,785859.96936,197234.04936,588625.92000,1540.00000,6482,20,0,13,100.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,100,3,120,360
2022-01-13,784481.95719,197290.27719,587191.68000,1540.00000,6481,18,0,11,82.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,82,3,120,360
2022-01-14,784329.51742,197155.11742,587174.40000,1540.00000,6487,21,0,12,66.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,66,3,120,360
2022-01-15,788337.12079,197119.20079,591217.92000,1540.00000,6505,34,0,12,84.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,84,3,120,360
2022-01-16,786464.32476,197648.32476,588816.00000,1540.00000,6501,15,0,12,96.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,96,3,120,360
2022-01-17,786617.07231,197628.27231,588988.80000,1540.00000,6506,22,0,15,74.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,74,3,120,360
2022-01-18,780673.32722,195710.76722,584962.56000,1540.00000,6495,10,0,12,61.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,61,3,120,360
2022-01-19,779344.66219,195712.66219,583632.00000,1540.00000,6493,12,0,9,72.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,72,3,120,360
2022-01-20,780718.91754,195065.15754,585653.76000,1540.00000,6498,19,0,14,92.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,92,3,120,360
2022-01-21,781601.11898,195428.95898,586172.16000,1540.00000,6516,28,0,5,76.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,76,3,120,360
2022-01-22,783535.88431,196085.00431,587450.88000,1540.00000,6529,22,0,5,89.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,89,3,120,360
2022-01-23,784841.79446,196043.07446,588798.72000,1540.00000,6524,21,0,22,80.00000,0.00000,4400.00000,540,0,,180,0,0,1000.00000,,80,3,120,360
2022-01-24,785984.15408,196010.39408,589973.76000,1540.00000,6524,11,0,8,103.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,103,3,120,360
2022-01-25,784169.26036,194264.62036,589904.64000,14940.00000,6460,20,67,12,77.00000,13400.00000,2400.00000,540,0,,180,0,0,1000.00000,,77,3,120,360
2022-01-26,784656.59108,193991.63108,590664.96000,15140.00000,6396,20,68,7,84.00000,13600.00000,1400.00000,540,0,,180,0,0,1000.00000,,84,3,120,360
2022-01-27,784374.82107,193951.78107,590423.04000,19540.00000,6308,18,90,11,98.00000,18000.00000,2200.00000,540,24,,180,0,0,1000.00000,,98,3,120,360
2022-01-28,784273.02792,192605.82792,591667.20000,15940.00000,6245,21,72,11,68.00000,14400.00000,2200.00000,540,0,,180,0,0,1000.00000,,68,3,120,360
2022-01-29,781228.95795,189337.11795,591891.84000,12340.00000,6195,17,54,10,43.00000,10800.00000,2000.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-01-30,778050.31830,186849.67830,591200.64000,16140.00000,6133,24,73,8,17.00000,14600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-01-31,773764.68166,183445.32166,590319.36000,18540.00000,6050,19,85,10,18.00000,17000.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-01,772902.64953,181909.36953,590993.28000,14740.00000,5986,18,66,12,18.00000,13200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-02,772866.12798,181302.60798,591563.52000,11340.00000,5938,22,49,18,43.00000,9800.00000,3600.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-02-03,771861.79432,181283.23432,590578.56000,1740.00000,5938,22,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-04,771698.57050,181206.41050,590492.16000,2140.00000,5928,14,3,14,32.00000,600.00000,2800.00000,540,24,,180,0,0,1000.00000,,32,3,120,360
2022-02-05,772504.54368,180681.82368,591822.72000,2140.00000,5925,20,3,15,29.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-02-06,772772.25648,180396.57648,592375.68000,1540.00000,5920,12,0,13,31.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-02-07,773175.88594,179815.24594,593360.64000,1740.00000,5920,20,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-08,774367.68536,179849.28536,594518.40000,2340.00000,5924,14,4,6,11.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-09,772133.19036,177718.47036,594414.72000,4940.00000,5913,20,17,10,16.00000,3400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-10,770452.68549,177645.00549,592807.68000,2340.00000,5909,12,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-11,769117.12057,177432.64057,591684.48000,1740.00000,5911,20,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-12,769435.57725,177474.61725,591960.96000,1540.00000,5914,18,0,9,14.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-02-13,768310.47850,177973.83850,590336.64000,1740.00000,5919,17,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-14,768957.66222,178430.94222,590526.72000,2140.00000,5922,18,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-15,766887.38760,176464.34760,590423.04000,1940.00000,5923,25,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-16,768414.61754,176540.05754,591874.56000,1740.00000,5923,16,1,13,30.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-02-17,767912.07435,176037.51435,591874.56000,8140.00000,5885,13,33,16,17.00000,6600.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-18,766417.17464,174732.69464,591684.48000,1740.00000,5886,15,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-19,766574.32456,175114.48456,591459.84000,1740.00000,5885,10,1,5,61.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,61,3,120,360
2022-02-20,764869.77089,175224.33089,589645.44000,1740.00000,5894,24,1,10,18.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-02-21,762961.21289,175043.77289,587917.44000,2140.00000,5892,21,3,14,15.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-22,761255.24457,174478.28457,586776.96000,1740.00000,5897,20,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-23,762564.27733,174076.59733,588487.68000,1940.00000,5902,27,2,18,16.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-24,762672.00635,174132.48635,588539.52000,1940.00000,5907,20,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-25,761583.55035,173510.59035,588072.96000,1940.00000,5906,18,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-26,759434.47261,172985.83261,586448.64000,1940.00000,5908,25,2,17,15.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-27,759608.64530,173453.76530,586154.88000,1540.00000,5908,13,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-28,756771.01479,173536.45479,583234.56000,1740.00000,5906,17,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-01,758250.15547,173771.43547,584478.72000,1540.00000,5908,16,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-02,756278.40707,173251.20707,583027.20000,1740.00000,5901,12,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-03,755667.69974,173608.17974,582059.52000,1740.00000,5900,15,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-04,752847.71069,173673.95069,579173.76000,1940.00000,5902,22,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-05,753102.75345,173531.55345,579571.20000,2140.00000,5903,15,3,10,19.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-06,751627.61792,171071.45792,580556.16000,11540.00000,5861,30,50,18,40.00000,10000.00000,3600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-03-07,750907.24643,171111.40643,579795.84000,1740.00000,5855,17,1,17,33.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-03-08,752610.51695,171242.19695,581368.32000,1540.00000,5857,17,0,11,20.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-03-09,752796.54740,172879.74740,579916.80000,1740.00000,5860,18,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-10,755034.87574,174444.15574,580590.72000,1540.00000,5870,22,0,9,38.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-03-11,753756.14536,175083.50536,578672.64000,1940.00000,5865,11,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-12,756362.13831,178484.37831,577877.76000,2140.00000,5863,24,3,17,16.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-13,755851.42593,178664.86593,577186.56000,1940.00000,5867,17,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-14,754083.43216,178037.35216,576046.08000,2140.00000,5864,12,3,7,19.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-15,754601.37123,178002.33123,576599.04000,1940.00000,5867,22,2,14,32.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-03-16,751682.16109,174512.88109,577169.28000,1940.00000,5870,20,2,11,17.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-03-17,752172.71081,174519.59081,577653.12000,1740.00000,5875,17,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-18,753504.64441,174520.96441,578983.68000,1940.00000,5878,20,2,13,19.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-19,752732.15816,175303.67816,577428.48000,1940.00000,5872,19,2,14,17.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-20,753067.91262,176658.95262,576408.96000,2540.00000,5867,19,5,10,14.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-21,752100.45585,175812.45585,576288.00000,7540.00000,5831,11,30,8,39.00000,6000.00000,1600.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-03-22,751880.28795,175315.80795,576564.48000,5540.00000,5817,23,20,12,17.00000,4000.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-23,754371.24185,176873.64185,577497.60000,1940.00000,5822,17,2,9,60.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-03-24,756649.00158,177060.52158,579588.48000,1740.00000,5827,23,1,13,13.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-03-25,756276.30809,177275.34809,579000.96000,1540.00000,5837,26,0,11,23.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-03-26,756211.23953,177227.55953,578983.68000,2140.00000,5839,17,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-27,756970.11580,177208.83580,579761.28000,1940.00000,5841,15,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-28,754056.81571,177129.45571,576927.36000,2140.00000,5838,21,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-29,752791.40753,177229.16753,575562.24000,2940.00000,5835,20,7,7,15.00000,1400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-30,752489.12022,176529.44022,575959.68000,5540.00000,5815,16,20,12,17.00000,4000.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-31,749619.95264,176338.67264,573281.28000,1540.00000,5810,10,0,6,51.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-04-01,750589.10143,176806.70143,573782.40000,1940.00000,5821,24,2,8,14.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-04-02,746855.34797,176546.22797,570309.12000,1540.00000,5824,21,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-03,748041.11016,176539.67016,571501.44000,1940.00000,5820,22,2,16,14.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-04,748663.59027,176177.19027,572486.40000,1740.00000,5812,14,1,17,16.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-05,749088.82794,176325.94794,572762.88000,1740.00000,5826,21,1,4,16.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-06,750286.48974,176314.00974,573972.48000,1940.00000,5825,19,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-07,749589.56035,176671.16035,572918.40000,11540.00000,5774,18,50,13,33.00000,10000.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-04-08,746442.66508,176617.38508,569825.28000,1540.00000,5761,15,0,19,19.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-09,743230.94991,176619.74991,566611.20000,2140.00000,5758,24,3,13,13.00000,600.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-10,736186.23296,171147.51296,565038.72000,1940.00000,5753,21,2,19,12.00000,400.00000,3800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-11,736131.08221,171282.44221,564848.64000,1940.00000,5756,21,2,13,17.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-12,736267.05411,171020.97411,565246.08000,1940.00000,5761,18,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-13,734856.83255,172876.67255,561980.16000,1740.00000,5754,16,1,16,17.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-14,736241.94532,173000.34532,563241.60000,1740.00000,5762,24,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-15,735742.13804,171809.33804,563932.80000,9740.00000,5720,16,41,12,38.00000,8200.00000,2400.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-04-16,737246.34178,171585.54178,565660.80000,1540.00000,5727,20,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-17,738494.01750,171658.17750,566835.84000,1540.00000,5743,25,0,7,18.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-04-18,733180.20252,170266.92252,562913.28000,1540.00000,5739,16,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-19,732479.25132,170239.89132,562239.36000,2140.00000,5738,16,3,9,19.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-20,731174.86196,170162.38196,561012.48000,1740.00000,5745,24,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-21,731401.07434,170665.07434,560736.00000,1940.00000,5750,19,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-22,731336.52956,170375.88956,560960.64000,1740.00000,5753,21,1,14,41.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-04-23,731398.53304,170420.61304,560977.92000,2540.00000,5754,17,5,6,51.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-04-24,731341.04126,169412.72126,561928.32000,1740.00000,5755,14,1,9,40.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-04-25,730455.53464,169771.37464,560684.16000,1740.00000,5758,21,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-04-26,730771.25082,170380.85082,560390.40000,1740.00000,5764,24,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-27,726724.75013,166420.75013,560304.00000,1740.00000,5762,14,1,13,21.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-04-28,725832.99123,166133.79123,559699.20000,2140.00000,5766,29,3,18,39.00000,600.00000,3600.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-04-29,724420.35700,166155.39700,558264.96000,1940.00000,5764,11,2,5,48.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-04-30,723206.68159,165702.04159,557504.64000,2540.00000,5755,12,5,12,21.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-05-01,720206.01998,164515.77998,555690.24000,2540.00000,5751,16,5,9,15.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-02,720449.26244,164586.22244,555863.04000,1940.00000,5753,20,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-03,719996.44889,163545.88889,556450.56000,1740.00000,5754,16,1,10,12.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-05-04,721496.82407,163612.02407,557884.80000,1740.00000,5757,19,1,13,24.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-05-05,723041.43907,163100.31907,559941.12000,1740.00000,5753,19,1,18,14.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-06,724649.61424,163671.69424,560977.92000,1940.00000,5753,13,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-07,724653.53632,163381.85632,561271.68000,7140.00000,5728,18,28,9,14.00000,5600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-08,723797.07917,161886.03917,561911.04000,8540.00000,5687,14,35,15,21.00000,7000.00000,3000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-05-09,723094.63914,159645.67914,563448.96000,7140.00000,5672,30,28,13,17.00000,5600.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-10,722769.39439,160201.71439,562567.68000,1740.00000,5670,19,1,12,48.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-05-11,723427.01848,160410.05848,563016.96000,1940.00000,5678,19,2,4,13.00000,400.00000,800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-12,723444.29021,160721.09021,562723.20000,1740.00000,5686,26,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-13,724326.55076,160704.79076,563621.76000,1940.00000,5694,17,2,4,18.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-14,726943.29149,161317.05149,565626.24000,2340.00000,5697,25,4,16,18.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-15,726455.69026,159671.69026,566784.00000,2940.00000,5693,18,7,13,17.00000,1400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-16,726644.57737,160759.13737,565885.44000,1740.00000,5688,16,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-17,726361.00559,160665.64559,565695.36000,2340.00000,5692,21,4,7,15.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-18,724730.82984,160469.70984,564261.12000,1740.00000,5680,12,1,18,19.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-19,722825.24856,160171.16856,562654.08000,2140.00000,5677,16,3,12,12.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-05-20,720396.06140,153992.22140,566403.84000,1940.00000,5681,22,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-21,716286.22487,153044.62487,563241.60000,1740.00000,5675,13,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-22,715799.34204,153214.38204,562584.96000,1940.00000,5674,14,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-23,716308.94082,153464.78082,562844.16000,2340.00000,5679,17,4,3,12.00000,800.00000,600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-24,718263.64212,153518.68212,564744.96000,2340.00000,5689,22,4,5,19.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-25,716594.03608,152419.31608,564174.72000,9140.00000,5649,14,38,12,19.00000,7600.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-26,714809.80702,152276.68702,562533.12000,1940.00000,5659,22,2,7,43.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-05-27,713484.91181,152023.15181,561461.76000,1740.00000,5663,16,1,7,14.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-28,713209.13420,151056.17420,562152.96000,1940.00000,5660,15,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-29,710829.94866,151148.02866,559681.92000,1940.00000,5665,18,2,5,17.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-30,712656.97769,151540.81769,561116.16000,1940.00000,5664,23,2,18,17.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-31,714081.75565,152343.51565,561738.24000,2340.00000,5662,22,4,12,13.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-01,714612.51447,152304.03447,562308.48000,1940.00000,5662,17,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-02,713981.61064,151776.81064,562204.80000,2740.00000,5658,16,6,10,22.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-06-03,714779.99967,151987.67967,562792.32000,1540.00000,5665,21,0,13,22.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-06-04,716129.43398,152144.79398,563984.64000,1540.00000,5667,21,0,13,15.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-05,717097.26759,151764.78759,565332.48000,1740.00000,5667,16,1,12,21.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-06,718163.55860,152952.03860,565211.52000,2140.00000,5676,21,3,6,18.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-07,716694.65510,153124.73510,563569.92000,1940.00000,5675,19,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-08,713143.79471,152062.19471,561081.60000,2140.00000,5671,13,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-09,714067.72598,153210.76598,560856.96000,1940.00000,5671,15,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-10,710852.13177,152016.93177,558835.20000,8140.00000,5636,17,33,11,18.00000,6600.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-11,711291.79683,152750.35683,558541.44000,1740.00000,5642,19,1,7,34.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
