Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-14,863923.35258,302357.91258,561565.44000,2540.00000,5872,19,5,12,19.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-15,864265.74730,302613.90730,561651.84000,1740.00000,5876,20,1,9,37.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-03-16,860901.27381,302843.67381,558057.60000,1740.00000,5869,18,1,15,14.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-17,860271.07233,302870.11233,557400.96000,1740.00000,5869,22,1,18,16.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-18,859476.12213,302645.40213,556830.72000,1540.00000,5872,23,0,16,10.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-19,860420.62023,302535.82023,557884.80000,1540.00000,5874,17,0,11,11.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-20,860392.88371,302214.32371,558178.56000,1740.00000,5870,17,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-21,858929.38599,302115.94599,556813.44000,2740.00000,5874,27,6,8,43.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-03-22,856634.26825,299129.62825,557504.64000,5540.00000,5863,19,20,7,18.00000,4000.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-23,869811.37886,312617.77886,557193.60000,1540.00000,5866,18,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-24,870153.00414,314030.76414,556122.24000,1740.00000,5859,11,1,10,40.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,40,3,120,360
2022-03-25,872571.34863,315118.54863,557452.80000,1540.00000,5880,29,0,5,10.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-26,872698.38934,315643.02934,557055.36000,2140.00000,5882,16,3,7,11.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-27,872430.05987,315582.05987,556848.00000,1540.00000,5875,12,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-28,874092.15643,315688.95643,558403.20000,2340.00000,5883,23,4,9,23.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-03-29,875050.49482,314798.33482,560252.16000,1940.00000,5879,19,2,17,18.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-30,876011.59781,314791.75781,561219.84000,6540.00000,5852,15,25,13,18.00000,5000.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-31,871989.05817,313948.73817,558040.32000,1540.00000,5846,17,0,17,35.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-04-01,873384.80746,315033.44746,558351.36000,1740.00000,5852,19,1,10,17.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-04-02,873887.06719,314861.78719,559025.28000,1540.00000,5860,21,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-03,874828.36029,315042.76029,559785.60000,1540.00000,5863,20,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-04,874855.06766,314879.38766,559975.68000,1940.00000,5861,17,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-05,872127.86135,313482.74135,558645.12000,7540.00000,5831,19,30,14,19.00000,6000.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-06,873456.49778,313981.93778,559474.56000,1740.00000,5832,21,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-07,873109.57580,313755.97580,559353.60000,1740.00000,5828,16,1,16,22.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-04-08,872851.73522,313463.57522,559388.16000,1740.00000,5835,25,1,9,38.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-04-09,872896.73916,312903.77916,559992.96000,1740.00000,5830,14,1,13,18.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-04-10,874519.49248,312988.61248,561530.88000,1740.00000,5831,20,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-11,876232.11972,313733.55972,562498.56000,1940.00000,5842,27,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-12,876092.18794,313870.10794,562222.08000,1540.00000,5838,13,0,14,18.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-13,877170.01481,313842.01481,563328.00000,1740.00000,5841,24,1,15,18.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-14,876808.06856,313376.38856,563431.68000,2740.00000,5823,9,6,17,21.00000,1200.00000,3400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-04-15,873654.53698,309255.17698,564399.36000,5540.00000,5800,15,20,12,33.00000,4000.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-04-16,871515.64115,310278.52115,561237.12000,1740.00000,5798,21,1,13,60.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-04-17,873046.22887,311411.66887,561634.56000,1540.00000,5808,27,0,13,16.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-18,873368.56871,311250.16871,562118.40000,1540.00000,5812,16,0,9,20.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-19,874231.47923,312095.79923,562135.68000,1540.00000,5817,25,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-20,872498.73973,312402.09973,560096.64000,2140.00000,5817,20,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-21,873538.32448,312854.16448,560684.16000,1740.00000,5824,23,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-22,872480.57618,312712.25618,559768.32000,2740.00000,5819,15,6,7,18.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-23,868606.65471,311395.77471,557210.88000,6740.00000,5782,14,26,16,17.00000,5200.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-24,868158.21649,311552.13649,556606.08000,1740.00000,5786,18,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-25,868886.99163,311572.43163,557314.56000,1740.00000,5789,15,1,9,15.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-26,867571.66101,311570.38101,556001.28000,1740.00000,5786,14,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-27,867295.41602,311397.81602,555897.60000,1740.00000,5788,16,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-28,865484.44206,311124.76206,554359.68000,1940.00000,5785,18,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-29,865239.95965,310828.43965,554411.52000,3140.00000,5786,19,8,7,16.00000,1600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-30,865574.87405,310385.75405,555189.12000,2140.00000,5787,17,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-01,863068.70165,308346.14165,554722.56000,11940.00000,5739,19,52,11,26.00000,10400.00000,2200.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-05-02,864062.23726,308665.75726,555396.48000,1740.00000,5743,19,1,11,41.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-05-03,864768.40485,309544.72485,555223.68000,1740.00000,5746,13,1,8,15.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-04,863350.49542,308835.29542,554515.20000,2140.00000,5748,21,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-05,864026.62133,308872.06133,555154.56000,1940.00000,5752,18,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-06,863507.45287,308370.17287,555137.28000,1540.00000,5755,22,0,11,27.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-05-07,862202.56963,309259.84963,552942.72000,2140.00000,5751,12,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-08,859816.06790,308411.26790,551404.80000,1940.00000,5745,11,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-09,856654.78570,308412.22569,548242.56000,1740.00000,5743,14,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-10,855250.82609,307474.82609,547776.00000,1740.00000,5742,14,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-11,854936.45183,307436.93183,547499.52000,1740.00000,5745,16,1,10,14.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-12,865592.58698,317695.62698,547896.96000,1940.00000,5746,15,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-13,865706.66344,317239.46344,548467.20000,1740.00000,5743,20,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-14,863263.21858,314104.81858,549158.40000,1540.00000,5755,23,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-15,861160.92613,315372.12613,545788.80000,2340.00000,5751,17,4,8,13.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-16,860231.12474,314546.00474,545685.12000,4340.00000,5735,13,14,12,18.00000,2800.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-17,860857.88512,314395.16512,546462.72000,7940.00000,5712,25,32,10,16.00000,6400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-18,860758.23194,314381.91194,546376.32000,1940.00000,5713,11,2,6,53.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-05-19,860502.58112,314696.50112,545806.08000,1740.00000,5708,12,1,10,13.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-20,861593.54025,313782.98025,547810.56000,2140.00000,5712,21,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-21,861205.47267,313394.91267,547810.56000,1740.00000,5701,8,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-22,861247.04108,313540.16108,547706.88000,1540.00000,5703,14,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-23,862121.91120,312842.55120,549279.36000,1940.00000,5700,19,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-24,861679.35100,312520.95100,549158.40000,1740.00000,5688,8,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-25,859103.19908,313003.35908,546099.84000,2340.00000,5690,19,4,8,18.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-26,858900.18563,313353.30563,545546.88000,1940.00000,5688,15,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-27,860476.87559,313288.39559,547188.48000,1940.00000,5697,26,2,9,13.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-28,860104.98852,313400.34852,546704.64000,1540.00000,5692,12,0,15,11.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-29,858691.20739,313438.08739,545253.12000,1540.00000,5690,12,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-30,860464.41070,314399.13070,546065.28000,1940.00000,5689,15,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-31,862909.12136,314338.24136,548570.88000,2340.00000,5689,21,4,14,19.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-01,866366.20301,316257.40301,550108.80000,2140.00000,5694,21,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-02,865374.43321,314799.07321,550575.36000,11340.00000,5642,13,49,12,40.00000,9800.00000,2400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-06-03,867931.71255,317563.71255,550368.00000,1540.00000,5639,14,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-04,867501.30632,317219.70632,550281.60000,1740.00000,5644,22,1,11,9.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-06-05,868355.32307,317209.72307,551145.60000,2340.00000,5648,19,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-06,870233.74417,317273.74417,552960.00000,1740.00000,5657,17,1,3,12.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-07,869450.11143,317164.03143,552286.08000,2340.00000,5657,17,4,9,13.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-08,869691.99814,317475.03814,552216.96000,1940.00000,5649,19,2,16,12.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-09,870905.30753,317789.78753,553115.52000,2340.00000,5649,21,4,14,15.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-10,870293.73389,317748.45389,552545.28000,2140.00000,5651,18,3,9,67.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,67,3,120,360
2022-06-11,867736.11974,318162.99974,549573.12000,1740.00000,5657,21,1,6,19.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
