Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0155561,0.008304932644855307,2022-12-03,2022-12-04,0.7175461805154986
ABBT0155561,0.035085250547731595,2022-11-11,2022-11-12,3.03136564732401
ABBT0155561,2.5418724394320935,2022-04-24,2022-04-25,219.6177787669329
ABBT0155561,0.40055367048302115,2022-11-08,2022-11-08,0.0
ABBT0155561,0.007742620030130638,2022-08-23,2022-08-24,0.6689623706032871
ABBT0155561,0.3092439665682132,2022-06-18,2022-06-19,26.71867871149362
ABBT0155561,0.3475052727495255,2022-05-17,2022-05-18,30.024455565559002
ABBT0155561,0.5659436738808789,2022-04-24,2022-04-25,48.897533423307934
ABBT0155561,0.00820152685216522,2022-04-24,2022-04-25,0.708611920027075
ABBT0155561,0.02055699814794337,2022-04-24,2022-04-25,1.7761246399823072
ABBT0155561,0.018778372103772926,2022-04-24,2022-04-25,1.622451349765981
ABBT0155561,0.6605233171255137,2022-04-24,2022-04-25,57.06921459964439
ABBT0155561,0.03612353274139399,2022-09-24,2022-09-25,3.121073228856441
ABBT0155561,0.023353905607717017,2022-04-24,2022-04-25,2.0177774445067502
ABBT0155561,6.725402179383369,2022-10-26,2022-10-27,581.0747482987232
ABBT0155561,0.011903309773738737,2022-04-24,2022-04-25,1.0284459644510269
ABBT0155561,12.972473732157642,2022-04-24,2022-04-25,1120.8217304584202
ABBT0155561,0.17533565938470985,2022-04-24,2022-04-25,15.149000970838932
ABBT0155561,0.018872401021137075,2022-04-24,2022-04-25,1.6305754482262433
ABBT0155561,0.4203667347698099,2022-12-21,2022-12-22,36.31968588411158
ABBT0155561,0.1920854420410185,2022-04-24,2022-04-25,16.596182192344
ABBT0155561,0.01798883394318968,2022-04-24,2022-04-25,1.5542352526915884
ABBT0155561,0.39086029901800073,2022-06-02,2022-06-03,33.770329835155266
ABBT0155561,0.0828666302186403,2022-04-24,2022-04-25,7.159676850890522
ABBT0155561,0.13041522328125582,2022-04-24,2022-04-25,11.267875291500504
ABBT0155561,0.017067158458789304,2022-07-30,2022-07-31,1.474602490839396
ABBT0155561,0.01374113043235353,2022-04-24,2022-04-25,1.1872336693553451
ABBT0155561,0.5463329060443947,2022-11-08,2022-11-08,0.0
ABBT0155561,0.7451295747703159,2022-04-24,2022-04-25,64.3791952601553
ABBT0155561,0.1421997150581775,2022-11-08,2022-11-08,0.0
ABBT0155561,0.17670044985956437,2022-05-17,2022-05-18,15.266918867866362
ABBT0155561,0.08566748520681135,2022-04-24,2022-04-25,7.401670721868501
ABBT0155561,0.007654992255686567,2022-04-24,2022-04-25,0.6613913308913194
ABBT0155561,0.03752015610478466,2022-04-24,2022-04-25,3.2417414874533947
ABBT0155561,0.1694937238883638,2022-05-17,2022-05-18,14.644257743954634
ABBT0160261,0.11965123828885395,2022-04-06,2022-04-07,10.337866988156982
ABBT0160261,0.15813285552803655,2022-03-07,2022-03-08,13.66267871762236
ABBT0160261,0.016306709735579603,2022-04-06,2022-04-07,1.408899721154078
ABBT0160261,0.0051484940376924715,2022-08-13,2022-08-14,0.44482988485662955
ABBT0160261,0.0051484940376924715,2022-08-13,2022-08-14,0.44482988485662955
ABBT0160261,0.010105279405793378,2022-03-07,2022-03-08,0.873096140660548
ABBT0160261,0.1141985029748688,2022-03-07,2022-03-08,9.866750657028666
ABBT0160261,0.028236950723935755,2022-05-09,2022-05-10,2.4396725425480494
ABBT0160261,0.22021987512706834,2022-03-07,2022-03-08,19.026997210978706
ABBT0160261,0.009519668886238003,2022-03-07,2022-03-08,0.8224993917709635
ABBT0160261,0.20818200670009404,2022-06-09,2022-06-10,17.986925378888127
ABBT0160261,0.026587027319672586,2022-03-07,2022-03-08,2.2971191604197116
ABBT0160261,0.04324784906425628,2022-03-07,2022-03-08,3.7366141591517428
ABBT0160261,0.006939711351024491,2022-03-07,2022-03-08,0.5995910607285161
ABBT0160261,0.10785496907385897,2022-03-07,2022-03-08,9.318669327981416
ABBT0160261,0.27431039570998106,2022-03-07,2022-03-08,23.700418189342365
ABBT0160261,0.06353261880142512,2022-03-07,2022-03-08,5.489218264443131
ABBT0160261,0.022693793590646355,2022-08-29,2022-08-30,1.9607437662318452
ABBT0160261,0.009510153981071315,2022-03-07,2022-03-08,0.8216773039645616
ABBT0160261,0.30744986098689875,2022-03-07,2022-03-08,26.563667989268055
ABBT0160261,0.47159741967383384,2022-03-07,2022-03-08,40.746017059819245
ABBT0160261,0.015906034336332225,2022-12-29,2022-12-30,1.3742813666591043
ABBT0160261,0.010807637879250761,2022-03-07,2022-03-08,0.9337799127672658
ABBT0160261,0.05555579963189248,2022-03-07,2022-03-08,4.8000210881955105
ABBT0160261,0.7361048794441183,2022-04-25,2022-04-26,63.599461583971824
ABBT0160261,0.011011037054015767,2022-06-25,2022-06-26,0.9513536014669624
ABBT0160261,0.4461238528093945,2022-04-06,2022-04-07,38.54510088273169
ABBT0160261,1.5038243131368394,2022-05-24,2022-05-25,129.93042065502294
ABBT0160261,0.026705306451331144,2022-03-07,2022-03-08,2.307338477395011
ABBT0160261,0.16327114558356667,2022-06-09,2022-06-10,14.106626978420161
ABBT0160261,0.22468305602586752,2022-08-31,2022-09-01,19.412616040634955
ABBT0160261,0.023903730683716994,2022-03-07,2022-03-08,2.0652823310731483
ABBT0160261,0.005834979561714398,2022-09-30,2022-10-01,0.504142234132124
ABBT0160261,0.11546128978497602,2022-03-07,2022-03-08,9.975855437421929
ABBT0160261,0.029553720311276472,2022-03-07,2022-03-08,2.5534414348942875
ABBT0160261,0.022799660579283267,2022-03-07,2022-03-08,1.9698906740500743
ABBT0160261,1.9334394649022024,2022-10-14,2022-10-15,167.0491697675503
ABBT0160261,0.008987241493439118,2022-03-07,2022-03-08,0.7764976650331398
ABBT0160261,1.8928565106902238,2022-12-21,2022-12-22,163.54280252363534
ABBT0160261,0.14869558661156845,2022-03-07,2022-03-08,12.847298683239515
ABBT0160261,0.9626158911563232,2022-05-09,2022-05-10,83.17001299590633
ABBT0160261,0.011634569651645613,2022-09-14,2022-09-15,1.005226817902181
ABBT0160261,0.04564446994307723,2022-03-07,2022-03-08,3.9436822030818726
ABBT0160261,0.026629234583075652,2022-09-14,2022-09-15,2.3007658679777365
ABBT0160261,0.026552060259277463,2022-08-13,2022-08-14,2.294098006401573
ABBT0160261,3.1363382704760197,2022-06-09,2022-06-10,270.97962656912813
ABBT0160261,0.049859771186969506,2022-03-07,2022-03-08,4.307884230554166
ABBT0160261,0.6839927979940013,2022-03-07,2022-03-08,59.09697774668171
ABBT0160261,0.028217570037195456,2022-03-07,2022-03-08,2.4379980512136874
ABBT0133852,0.38765381518106573,2022-09-06,2022-09-07,33.49328963164408
ABBT0133852,0.31044293025393527,2022-04-14,2022-04-15,26.822269173940008
ABBT0133852,0.10404080248281763,2022-04-14,2022-04-15,8.989125334515444
ABBT0133852,0.02391005413360636,2022-04-14,2022-04-15,2.0658286771435894
ABBT0133852,0.09353236285227376,2022-04-14,2022-04-15,8.081196150436453
ABBT0133852,2.4681313853165086,2022-06-12,2022-06-13,213.24655169134635
ABBT0133852,0.20127831048878006,2022-07-12,2022-07-13,17.3904460262306
ABBT0133852,0.021436257333297674,2022-05-09,2022-05-10,1.8520926335969192
ABBT0133852,0.5085020200969202,2022-06-12,2022-06-13,43.934574536373916
ABBT0133852,0.617978288367626,2022-07-12,2022-07-13,53.393324114962894
ABBT0133852,0.009990494150323655,2022-09-24,2022-09-25,0.8631786945879639
ABBT0133852,0.013819104620277927,2022-04-14,2022-04-15,1.1939706391920129
ABBT0133852,0.03326561664208934,2022-04-14,2022-04-15,2.874149277876519
ABBT0133852,0.682825865806199,2022-04-14,2022-04-15,58.99615480565559
ABBT0133852,0.28497646303259433,2022-04-14,2022-04-15,24.621966406016153
ABBT0133852,0.3811889589213484,2022-04-14,2022-04-15,32.93472605080451
ABBT0133852,0.005367933221557694,2022-10-08,2022-10-09,0.4637894303425848
ABBT0133852,0.005694980338737626,2022-10-27,2022-10-28,0.49204630126693094
ABBT0133852,0.3837710938326503,2022-08-21,2022-08-22,33.157822507140985
ABBT0133852,0.7026256222933628,2022-04-14,2022-04-15,60.70685376614655
ABBT0133852,0.013550052875917578,2022-04-14,2022-04-15,1.1707245684792789
ABBT0133852,0.03683291187071714,2022-04-14,2022-04-15,3.182363585629961
ABBT0133852,0.10324768000522475,2022-10-27,2022-10-28,8.920599552451419
ABBT0133852,0.07351098400511848,2022-04-14,2022-04-15,6.351349018042237
ABBT0133852,0.014214733732859945,2022-08-21,2022-08-22,1.2281529945190992
ABBT0109561,0.05037886299457487,2022-06-03,2022-06-04,4.352733762731269
ABBT0109561,0.007350840625442149,2022-06-03,2022-06-04,0.6351126300382017
ABBT0109561,0.020469644444723434,2022-06-03,2022-06-04,1.7685772800241049
ABBT0109561,0.15786727469521833,2022-08-06,2022-08-07,13.639732533666864
ABBT0109561,0.07622435051425851,2022-06-03,2022-06-04,6.585783884431936
ABBT0109561,0.5579375259978644,2022-08-06,2022-08-07,48.205802246215484
ABBT0109561,0.015873877876112788,2022-06-25,2022-06-26,1.371503048496145
ABBT0109561,0.060264698062474246,2022-06-03,2022-06-04,5.206869912597775
ABBT0109561,1.2436825161737588,2022-06-25,2022-06-26,107.45416939741277
ABBT0109561,0.3051245052100066,2022-06-03,2022-06-04,26.362757250144572
ABBT0109561,0.03372934479152016,2022-06-03,2022-06-04,2.9142153899873424
ABBT0109561,0.051457493732163,2022-06-03,2022-06-04,4.4459274584588835
ABBT0109561,0.17240288075729493,2022-08-06,2022-08-07,14.895608897430282
ABBT0109561,0.037111027167965674,2022-06-03,2022-06-04,3.2063927473122344
ABBT0109561,0.01446223298711627,2022-06-03,2022-06-04,1.2495369300868457
ABBT0109561,0.012035667079555046,2022-06-03,2022-06-04,1.039881635673556
ABBT0109561,0.17213114070119853,2022-06-03,2022-06-04,14.872130556583555
ABBT0109561,0.02624839804537971,2022-06-03,2022-06-04,2.267861591120807
ABBT0109561,0.04576222982892236,2022-06-03,2022-06-04,3.9538566572188922
ABBT0109561,0.04426349480064139,2022-06-03,2022-06-04,3.824365950775416
ABBT0109561,0.0804671573712937,2022-06-03,2022-06-04,6.952362396879776
ABBT0109561,0.009425095219063099,2022-06-25,2022-06-26,0.8143282269270518
ABBT0109561,0.040543233973055634,2022-06-03,2022-06-04,3.502935415272007
ABBT0109561,0.01940566877228238,2022-06-03,2022-06-04,1.6766497819251978
ABBT0109561,0.06038519167232415,2022-06-03,2022-06-04,5.217280560488807
ABBT0109561,0.019591993627562934,2022-07-11,2022-07-12,1.6927482494214376
ABBT0109561,9.174792142007366,2022-06-03,2022-06-04,792.7020410694365
ABBT0109561,0.03455245877255762,2022-06-03,2022-06-04,2.985332437948979
ABBT0109561,0.028543729354251344,2022-06-25,2022-06-26,2.4661782162073163
ABBT0109561,0.011590730518780039,2022-06-03,2022-06-04,1.0014391168225953
ABBT0107963,0.03237956278153276,2022-01-26,2022-01-26,0.0
ABBT0107963,0.03237956278153276,2022-01-26,2022-01-26,0.0
ABBT0107963,0.03237956278153276,2022-01-26,2022-01-26,0.0
ABBT0107963,0.009326547147194044,2022-01-26,2022-01-26,0.0
ABBT0107963,0.016454045941936724,2022-02-27,2022-02-28,1.421629569383333
ABBT0107963,0.018472705413016405,2022-02-08,2022-02-09,1.5960417476846174
ABBT0107963,0.008368634042022562,2022-01-26,2022-01-26,0.0
ABBT0107963,0.041765202453797896,2022-01-26,2022-01-26,0.0
ABBT0107963,0.2803854277848502,2022-01-26,2022-01-26,0.0
ABBT0107963,0.0711259579203023,2022-01-26,2022-01-26,0.0
ABBT0107963,0.0711259579203023,2022-01-26,2022-01-26,0.0
ABBT0107963,0.7656816769315379,2022-01-26,2022-01-26,0.0
ABBT0107963,0.027362451718683893,2022-01-26,2022-01-26,0.0
ABBT0107963,0.012871364929642477,2022-06-27,2022-06-28,1.11208592992111
ABBT0107963,0.008962585211950773,2022-01-26,2022-01-26,0.0
ABBT0107963,0.22836568008755476,2022-06-27,2022-06-28,19.73079475956473
ABBT0107963,0.033676339531507234,2022-01-26,2022-01-26,0.0
ABBT0107963,0.028376189213726675,2022-01-26,2022-01-26,0.0
ABBT0107963,0.008894552167455673,2022-01-26,2022-01-26,0.0
ABBT0107963,0.0700225110208269,2022-01-26,2022-01-26,0.0
ABBT0107963,0.3498768297912101,2022-01-26,2022-01-26,0.0
ABBT0107963,0.03656521967240295,2022-01-26,2022-01-26,0.0
ABBT0107963,5.537939559683694,2022-01-26,2022-01-26,0.0
ABBT0107963,0.3288709495267227,2022-01-26,2022-01-26,0.0
ABBT0107963,0.006965704864022268,2022-01-26,2022-01-26,0.0
ABBT0107963,0.31849560541248695,2022-01-26,2022-01-26,0.0
ABBT0107963,0.03465172874614247,2022-05-26,2022-05-27,2.993909363666709
ABBT0107963,0.148940233984385,2022-06-11,2022-06-12,12.868436216250865
ABBT0107963,0.006127364453494913,2022-01-26,2022-01-26,0.0
ABBT0107963,0.006579266035921408,2022-02-27,2022-02-28,0.5684485855036097
ABBT0107963,0.009100535321909567,2022-07-29,2022-07-30,0.7862862518129866
ABBT0107963,0.03634217930045117,2022-01-26,2022-01-26,0.0
ABBT0107963,0.015793211288847295,2022-01-26,2022-01-26,0.0
ABBT0107963,0.12460202038040412,2022-06-11,2022-06-12,10.765614560866917
ABBT0107963,0.010838578485791504,2022-01-26,2022-01-26,0.0
ABBT0132449,0.09327383439220105,2022-01-26,2022-01-27,8.05885929148617
ABBT0132449,4.132786638584158,2022-02-20,2022-02-21,357.0727655736713
ABBT0132449,0.06829552159853529,2022-05-11,2022-05-12,5.90073306611345
ABBT0132449,0.9809950830355132,2022-02-08,2022-02-09,84.75797517426834
ABBT0132449,0.18226872215383136,2022-01-26,2022-01-27,15.74801759409103
ABBT0132449,0.010355617207277696,2022-01-26,2022-01-27,0.894725326708793
ABBT0132449,0.7179198833446354,2022-05-27,2022-05-28,62.02827792097651
ABBT0132449,0.07323016432375813,2022-01-26,2022-01-27,6.327086197572703
ABBT0132449,0.040613504338700916,2022-01-26,2022-01-27,3.5090067748637592
ABBT0132449,0.2017530769207281,2022-01-26,2022-01-27,17.43146584595091
ABBT0132449,0.006082890045766253,2022-09-13,2022-09-14,0.5255616999542043
ABBT0132449,0.041929375820173004,2022-04-09,2022-04-10,3.6226980708629477
ABBT0132449,0.021654592138814356,2022-01-26,2022-01-27,1.8709567607935604
ABBT0132449,0.031704400638916067,2022-08-31,2022-09-01,2.739260215202348
ABBT0132449,0.09136788987833074,2022-01-26,2022-01-27,7.894185685487776
ABBT0132449,0.29089876313478075,2022-01-26,2022-01-27,25.13365313484506
ABBT0132449,0.009731672061468638,2022-01-26,2022-01-27,0.8408164661108903
ABBT0132449,0.0776308113771093,2022-01-26,2022-01-27,6.7073021029822435
ABBT0132449,0.013295972739392403,2022-08-21,2022-08-22,1.1487720446835037
ABBT0132449,0.014141593869044431,2022-01-26,2022-01-27,1.2218337102854389
ABBT0132449,0.057560178822168406,2022-08-24,2022-08-25,4.9731994502353505
ABBT0132449,0.04296667995752075,2022-03-24,2022-03-25,3.712321148329793
ABBT0132449,0.03179409101309091,2022-01-26,2022-01-27,2.7470094635310547
ABBT0132449,0.027048277741984716,2022-01-26,2022-01-27,2.33697119690748
ABBT0132449,0.023481719347717544,2022-04-25,2022-04-26,2.028820551642796
ABBT0132449,0.009673921524854806,2022-01-26,2022-01-27,0.8358268197474553
ABBT0132449,0.04203484129164009,2022-04-09,2022-04-10,3.631810287597704
ABBT0132449,0.024794570315903215,2022-08-04,2022-08-05,2.142250875294038
ABBT0132449,0.03737276309810326,2022-05-03,2022-05-04,3.2290067316761215
ABBT0132449,0.011006872250336546,2022-04-25,2022-04-26,0.9509937624290776
ABBT0132449,0.009801187626858446,2022-09-13,2022-09-14,0.8468226109605699
ABBT0132449,0.2156298090922104,2022-09-13,2022-09-14,18.63041550556698
ABBT0132449,0.035148824986833985,2022-01-26,2022-01-27,3.0368584788624564
ABBT0132449,0.036832225435468886,2022-01-26,2022-01-27,3.182304277624512
ABBT0132449,0.1277155182228712,2022-01-26,2022-01-27,11.034620774456071
ABBT0147992,0.4646122434698035,2022-11-26,2022-11-27,40.142497835791026
ABBT0147992,0.590943269949045,2022-11-26,2022-11-27,51.057498523597495
ABBT0147992,0.12824763612801426,2022-11-26,2022-11-27,11.080595761460433
ABBT0147992,0.0812683682265493,2022-11-26,2022-11-27,7.02158701477386
ABBT0147992,0.019323558614966527,2022-11-26,2022-11-27,1.669555464333108
ABBT0147992,0.009130041768639604,2022-11-26,2022-11-27,0.7888356088104618
ABBT0147992,1.0562617551387592,2022-11-26,2022-11-27,91.2610156439888
ABBT0147992,0.007384577199906822,2022-11-26,2022-11-27,0.6380274700719495
ABBT0147992,0.23468682979541614,2022-12-22,2022-12-23,20.276942094323957
ABBT0147992,2.1317354495183114,2022-11-26,2022-11-27,184.18194283838213
ABBT0147992,0.012234262406067696,2022-11-26,2022-11-27,1.057040271884249
ABBT0147992,0.09616499505221604,2022-11-26,2022-11-27,8.308655572511466
ABBT0147992,0.035233497678864356,2022-11-26,2022-11-27,3.0441741994538805
ABBT0147992,0.005925631456634053,2022-11-26,2022-11-27,0.5119745578531822
ABBT0147992,0.021705005703430175,2022-11-26,2022-11-27,1.8753124927763671
ABBT0147992,0.05187634861669004,2022-11-26,2022-11-27,4.48211652048202
ABBT0147992,2.664694631797762,2022-11-26,2022-11-27,230.22961618732666
ABBT0147992,0.01295874325649583,2022-11-26,2022-11-27,1.1196354173612397
ABBT0147992,0.008405357758018019,2022-11-26,2022-11-27,0.7262229102927569
ABBT0147992,0.01726471143853215,2022-11-26,2022-11-27,1.4916710682891778
ABBT0147992,0.08025424924226668,2022-11-26,2022-11-27,6.933967134531842
ABBT0147992,2.0509751587411724,2022-11-26,2022-11-27,177.20425371523731
ABBT0147992,0.04295690357960488,2022-11-26,2022-11-27,3.711476469277862
ABBT0147992,0.40478457252813105,2022-12-12,2022-12-13,34.973387066430526
ABBT0147992,0.11996482394235401,2022-11-26,2022-11-27,10.364960788619387
ABBT0147992,0.18323625353180803,2022-11-26,2022-11-27,15.831612305148214
ABBT0147992,0.030255847771670636,2022-11-26,2022-11-27,2.614105247472343
ABBT0157894,0.038240547372002304,2022-02-02,2022-02-03,3.303983292940999
ABBT0157894,2.026878125023982,2022-02-02,2022-02-03,175.12227000207204
ABBT0157894,0.009062060430026763,2022-02-02,2022-02-03,0.7829620211543123
ABBT0157894,0.3681655931078682,2022-02-02,2022-02-03,31.809507244519818
ABBT0157894,0.07567695510005899,2022-02-02,2022-02-03,6.538488920645097
ABBT0157894,0.050376024706425195,2022-02-02,2022-02-03,4.352488534635137
ABBT0157894,0.2481351751677567,2022-02-02,2022-02-03,21.438879134494183
ABBT0157894,0.10474214973066372,2022-02-02,2022-02-03,9.049721736729346
ABBT0157894,0.08647472249939642,2022-02-02,2022-02-03,7.471416023947851
ABBT0157894,0.05607671808407437,2022-02-02,2022-02-03,4.8450284424640255
ABBT0157894,0.01625146779363505,2022-02-02,2022-02-03,1.4041268173700683
ABBT0157894,0.04889958134790654,2022-02-02,2022-02-03,4.224923828459126
ABBT0157894,0.707914365064355,2022-02-02,2022-02-03,61.16380114156028
ABBT0157894,1.2858331780569499,2022-02-02,2022-02-03,111.09598658412048
ABBT0157894,0.00855604937653402,2022-02-02,2022-02-03,0.7392426661325394
ABBT0157894,0.024648505206395097,2022-02-02,2022-02-03,2.1296308498325365
ABBT0157894,0.03933710006109035,2022-02-02,2022-02-03,3.398725445278206
ABBT0157894,0.05351991526145452,2022-02-02,2022-02-03,4.624120678589671
ABBT0157894,0.32429659600111804,2022-02-02,2022-02-03,28.0192258944966
ABBT0157894,0.013862929206248585,2022-02-02,2022-02-03,1.1977570834198779
ABBT0117081,0.016273247378284533,2022-06-11,2022-06-12,1.4060085734837837
ABBT0117081,0.016273247378284533,2022-06-11,2022-06-12,1.4060085734837837
ABBT0117081,0.01215077547093576,2022-12-03,2022-12-04,1.0498270006888497
ABBT0117081,0.020341393262694275,2022-06-11,2022-06-12,1.7574963778967856
ABBT0117081,0.005975512396239331,2022-10-24,2022-10-25,0.5162842710350782
ABBT0117081,0.13053696598431244,2022-10-07,2022-10-08,11.278393861044595
ABBT0117081,0.05192247978795809,2022-06-11,2022-06-12,4.486102253679579
ABBT0117081,0.5716819267474634,2022-06-11,2022-06-12,49.393318470980844
ABBT0117081,1.205773586286899,2022-06-11,2022-06-12,104.17883785518808
ABBT0117081,0.008040959098571707,2022-12-03,2022-12-04,0.6947388661165955
ABBT0117081,1.1970336856000459,2022-06-11,2022-06-12,103.42371043584397
ABBT0117081,0.03657943793324867,2022-06-11,2022-06-12,3.1604634374326857
ABBT0117081,0.18397518497306556,2022-09-06,2022-09-07,15.895455981672866
ABBT0117081,0.4683494208057445,2022-06-11,2022-06-12,40.465389957616324
ABBT0117081,0.04644926482338568,2022-06-11,2022-06-12,4.013216480740523
ABBT0117081,0.04644926482338568,2022-06-11,2022-06-12,4.013216480740523
ABBT0117081,0.05458077824856387,2022-10-07,2022-10-08,4.715779240675919
ABBT0117081,0.1149926931105888,2022-06-11,2022-06-12,9.935368684754872
ABBT0117081,0.05153277245954225,2022-06-11,2022-06-12,4.452431540504451
ABBT0117081,0.014254639811348275,2022-06-11,2022-06-12,1.231600879700491
ABBT0117081,0.17525104587816406,2022-06-11,2022-06-12,15.141690363873376
ABBT0117081,0.5272612338459157,2022-06-11,2022-06-12,45.55537060428712
ABBT0117081,0.017794434721392565,2022-06-11,2022-06-12,1.5374391599283177
ABBT0117081,0.006217362294474926,2022-06-11,2022-06-12,0.5371801022426337
ABBT0117081,0.17604754211504955,2022-06-11,2022-06-12,15.210507638740282
ABBT0117081,0.21459505155137815,2022-06-11,2022-06-12,18.541012454039073
ABBT0117081,0.03565892100618054,2022-06-11,2022-06-12,3.0809307749339987
ABBT0117081,0.5283720314740703,2022-12-03,2022-12-04,45.65134351935968
ABBT0117081,0.058740453643885734,2022-06-11,2022-06-12,5.075175194831727
ABBT0117081,0.3122720687045704,2022-06-11,2022-06-12,26.980306736074887
ABBT0117081,0.0225710009671829,2022-06-11,2022-06-12,1.9501344835646028
ABBT0117081,0.16344582889016218,2022-06-11,2022-06-12,14.121719616110013
ABBT0117081,0.0204087538983641,2022-06-11,2022-06-12,1.7633163368186584
ABBT0117081,0.021797122005498392,2022-06-11,2022-06-12,1.8832713412750612
ABBT0117081,0.021797122005498392,2022-06-11,2022-06-12,1.8832713412750612
