Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT3430018,,,2022-01-09,2022-12-31,1.065090675,32760.485017920004,311,True
ABBT3430018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4050183,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT4050183,,,2022-01-01,2022-01-03,0.73534791,127.06811884800001,311,True
ABBT4050183,,,2022-01-03,2022-12-31,0.833624184,26073.096878131204,311,True
ABBT4050183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4120037,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT4120037,,,2022-01-01,2022-01-06,1.3719885159999998,592.699038912,361,True
ABBT4120037,,,2022-01-06,2022-12-31,1.534489196,47596.172085849605,361,True
ABBT4120037,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4860018,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT4860018,,,2022-01-01,2022-01-10,0.76207216,592.587311616,361,True
ABBT4860018,,,2022-01-10,2022-12-31,0.865520869,26547.256093968,361,True
ABBT4860018,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5730060,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5730060,,,2022-01-01,2022-01-04,1.390523076,360.4235812992,311,True
ABBT5730060,,,2022-01-04,2022-12-31,1.45517852,45387.600110208004,311,True
ABBT5730060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6040038,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6040038,,,2022-01-01,2022-01-07,0.7875033029999999,408.24171227520003,311,True
ABBT6040038,,,2022-01-07,2022-12-31,0.808193045,24998.380713504,311,True
ABBT6040038,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6090002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT6090002,,,2022-01-01,2022-01-30,1.3543160239999998,3393.3742297344,361,True
ABBT6090002,,,2022-01-30,2022-12-31,1.0232801509999998,29617.820690543995,361,True
ABBT6090002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT6120033,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6120033,,,2022-01-01,2022-01-25,1.1965567449999999,2481.180066432,311,True
ABBT6120033,,,2022-01-25,2022-12-31,1.062504458,31212.130958208,311,True
ABBT6120033,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7360030,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7360030,,,2022-01-01,2022-01-29,1.323281415,3201.282399168,322,True
ABBT7360030,,,2022-01-29,2022-12-31,1.2896605840000002,37439.362617753606,322,True
ABBT7360030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7850053,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT7850053,,,2022-01-01,2022-01-23,1.124142648,2136.7703453184004,361,True
ABBT7850053,,,2022-01-23,2022-12-31,1.065090675,31472.151337440002,361,True
ABBT7850053,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT9380007,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9380007,,,2022-01-01,2022-01-05,0.7469858929999998,258.1583246208,322,True
ABBT9380007,,,2022-01-05,2022-12-31,0.7625031989999999,23716.899501695996,322,True
ABBT9380007,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9670054,,,2022-01-01,2022-01-05,0.8400897310000001,290.33501103360004,322,True
ABBT9670054,,,2022-01-05,2022-12-31,0.8810381780000001,27403.811488512,322,True
ABBT9670054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670078,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9670078,,,2022-01-01,2022-01-10,1.4306094490000003,1112.4419075424003,322,True
ABBT9670078,,,2022-01-10,2022-12-31,1.6306102850000004,50014.07866152001,322,True
ABBT9670078,,,2022-12-31,2022-12-31,0.0,0.0,322,True
