Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0090388,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-07,0.0,0.0,362,True
ABBT0090587,,,2022-01-07,2022-12-31,0.0,0.0,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0090681,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0091332,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0092561,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0093186,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0095072,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0096034,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,0.594830083,154.1799575136,351,True
ABBT0097868,,,2022-01-04,2022-12-31,1.775007446,55363.19224371841,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-10,0.0,0.0,364,True
ABBT0098514,,,2022-01-10,2022-12-31,0.0,0.0,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,0.5017262429999999,433.4914739519999,351,True
ABBT0098864,,,2022-01-11,2022-12-31,1.6301792499999999,49860.01046879999,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0100510,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-11,0.0,0.0,364,True
ABBT0100927,,,2022-01-11,2022-12-31,0.0,0.0,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,0.278018406,216.18711250560003,361,True
ABBT0101896,,,2022-01-10,2022-12-31,1.3155227559999998,40349.713972032,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,0.0,0.0,361,True
ABBT0106726,,,2022-01-11,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107446,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0107446,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0114318,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119169,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0119169,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT0119421,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0119544,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0121668,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0121716,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0122679,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,0.3254324,112.46943744000001,311,True
ABBT0123212,,,2022-01-05,2022-12-31,1.296988198,40341.520910592,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,0.28448395299999996,147.4764812352,311,True
ABBT0123591,,,2022-01-07,2022-12-31,1.4073334889999998,43530.5136149568,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0125404,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0125914,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0127863,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0130250,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0130415,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0131262,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-04,0.294828824,76.4196311808,311,True
ABBT0133379,,,2022-01-04,2022-12-31,1.410781782,44002.8480932928,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-11,0.30000125899999996,259.201087776,351,True
ABBT0136162,,,2022-01-11,2022-12-31,1.094832179,33486.0990940224,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137336,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0137336,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.292242607,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,1.725438272,54264.34347909121,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0137679,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0137849,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0138562,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138838,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0138838,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141226,,,2022-01-01,2022-01-12,0.0,0.0,364,True
ABBT0141226,,,2022-01-12,2022-12-31,0.0,0.0,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0142132,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT0142676,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0147369,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0148063,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149048,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0149048,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0149273,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0149293,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151416,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0151416,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0154269,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0156857,,,2022-01-01,2022-01-02,0.318104784,27.4842533376,361,True
ABBT0156857,,,2022-01-02,2022-12-31,1.4172473250000002,44449.41130344001,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0157449,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160877,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0160877,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0960021,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT1940059,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT1940072,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940098,,,2022-01-01,2022-01-03,0.645692364,111.5756404992,351,True
ABBT1940098,,,2022-01-03,2022-12-31,1.5784548980000002,49369.01815376641,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT3430001,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT3430001,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT3430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3430018,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT3430018,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT3430018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4050183,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT4050183,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT4050183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4120037,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT4120037,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT4120037,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4860018,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT4860018,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT4860018,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5730060,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT5730060,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT5730060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6040038,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT6040038,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT6040038,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6090002,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT6090002,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT6090002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT6120033,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6120033,,,2022-01-01,2022-01-03,0.294828824,50.946420787200005,311,True
ABBT6120033,,,2022-01-03,2022-12-31,1.335781465,41778.969724512,311,True
ABBT6120033,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7360030,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT7360030,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT7360030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7850053,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT7850053,,,2022-01-01,2022-01-03,0.302587477,52.2871160256,361,True
ABBT7850053,,,2022-01-03,2022-12-31,1.6099205469999998,50353.162964409596,361,True
ABBT7850053,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT9380007,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT9380007,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT9380007,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670054,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT9670054,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT9670054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670078,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT9670078,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT9670078,,,2022-12-31,2022-12-31,0.0,0.0,322,True
