Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0053573,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0053573,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0053573,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0053573,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0053573,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7850053,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT7850053,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT7850053,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7850053,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089683,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089683,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089683,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089683,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0089683,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089683,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089683,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0089683,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0089683,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0089683,0.050862282333333335,2022-01-21,2022-12-31,1511.7084105984002
ABBT0089683,0.050862282333333335,2022-01-21,2022-12-31,1511.7084105984002
ABBT0089683,0.050862282333333335,2022-01-21,2022-12-31,1511.7084105984002
ABBT0089683,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0089683,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0089683,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0089683,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0089683,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089683,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089683,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089683,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089683,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089683,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089683,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089683,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065617,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0065617,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0065617,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0065617,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0065617,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0065617,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0065617,0.08275896799999999,2022-01-23,2022-12-31,2445.4281936383995
ABBT0065617,0.08275896799999999,2022-01-23,2022-12-31,2445.4281936383995
ABBT0065617,0.060776117,2022-01-23,2022-12-31,1795.8613260096
ABBT0065617,0.060776117,2022-01-23,2022-12-31,1795.8613260096
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0065617,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0090681,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0090681,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0090681,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0090681,0.073707206,2022-01-23,2022-12-31,2177.9594886528002
ABBT0090681,0.073707206,2022-01-23,2022-12-31,2177.9594886528002
ABBT0090681,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0090681,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0090681,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0090681,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0090681,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0090681,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0090681,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0090681,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0090681,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0090681,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0090681,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0090681,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0090681,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0090681,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0090681,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0090681,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT4120037,0.060776117,2022-01-24,2022-12-31,1790.6102695007999
ABBT4120037,0.060776117,2022-01-24,2022-12-31,1790.6102695007999
ABBT4120037,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT4120037,0.041379484,2022-01-24,2022-12-31,1219.1389094016001
ABBT4120037,0.041379484,2022-01-24,2022-12-31,1219.1389094016001
ABBT4120037,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT4120037,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT4120037,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT4120037,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT4120037,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT4120037,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT4120037,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT4120037,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT4120037,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT4120037,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT4120037,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT4120037,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0090388,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0090388,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0090388,0.020689742,2022-01-24,2022-12-31,609.5694547008001
ABBT0090388,0.020689742,2022-01-24,2022-12-31,609.5694547008001
ABBT0090388,0.020689742,2022-01-24,2022-12-31,609.5694547008001
ABBT0090388,0.020689742,2022-01-24,2022-12-31,609.5694547008001
ABBT0090388,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0090388,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0090388,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0090388,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0090388,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0090388,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0090388,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0090388,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0090388,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0090388,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0090388,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0090388,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0090388,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0090388,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0090388,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0096034,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096034,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0096034,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0096034,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0096034,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096034,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0096034,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0096034,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0096034,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096034,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0096034,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0096034,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0096034,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0096034,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096034,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0096034,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0096034,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0096034,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119544,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119544,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119544,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0119544,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119544,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119544,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0119544,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0119544,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0119544,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0119544,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119544,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119544,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119544,0.041379484,2022-01-25,2022-12-31,1215.563721984
ABBT0119544,0.041379484,2022-01-25,2022-12-31,1215.563721984
ABBT0119544,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0119544,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0119544,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119544,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0119544,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0119544,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119544,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0119544,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119544,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0119544,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0119544,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0119544,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT6040038,0.0116379795,2022-01-25,2022-12-31,341.877285792
ABBT6040038,0.0116379795,2022-01-25,2022-12-31,341.877285792
ABBT6040038,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT6040038,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT6040038,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT6040038,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT6040038,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT6040038,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT6040038,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT6040038,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT6040038,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT6040038,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT6040038,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT6040038,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT6040038,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT6040038,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT6040038,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT6040038,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT6040038,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT6040038,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0063947,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063947,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0063947,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0063947,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063947,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063947,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063947,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063947,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0063947,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0063947,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063947,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0063947,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063947,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0119421,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0119421,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0119421,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0119421,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0119421,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0119421,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0119421,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0119421,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0119421,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0119421,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0119421,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0119421,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0119421,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0130250,0.007758653333333334,2022-01-27,2022-12-31,226.57750502400003
ABBT0130250,0.007758653333333334,2022-01-27,2022-12-31,226.57750502400003
ABBT0130250,0.007758653333333334,2022-01-27,2022-12-31,226.57750502400003
ABBT0130250,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130250,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130250,0.06336233499999999,2022-01-27,2022-12-31,1850.3829414719999
ABBT0130250,0.06336233499999999,2022-01-27,2022-12-31,1850.3829414719999
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130250,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0130250,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0130250,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130250,0.060776117,2022-01-27,2022-12-31,1774.8570999744
ABBT0130250,0.060776117,2022-01-27,2022-12-31,1774.8570999744
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130250,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0160877,0.06336233499999999,2022-01-28,2022-12-31,1844.9084357279999
ABBT0160877,0.06336233499999999,2022-01-28,2022-12-31,1844.9084357279999
ABBT0160877,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0160877,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0160877,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0160877,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0160877,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0160877,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0160877,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0160877,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0160877,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0160877,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0160877,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0160877,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0160877,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0160877,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0160877,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0160877,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0160877,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0160877,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0160877,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0160877,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0160877,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0160877,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0100927,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0100927,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0100927,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100927,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100927,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0100927,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0100927,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0100927,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0100927,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100927,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100927,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100927,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0100927,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0085157,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0085157,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0085157,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0085157,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0085157,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0085157,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0085157,0.0491381375,2022-01-29,2022-12-31,1426.49978688
ABBT0085157,0.0491381375,2022-01-29,2022-12-31,1426.49978688
ABBT0085157,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0085157,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0085157,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0085157,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0085157,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0085157,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0085157,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0085157,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0085157,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0085157,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0085157,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0085157,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0085157,0.031034613,2022-01-29,2022-12-31,900.9472292352
