Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9501.09778,6302.16162,3198.93616,0.00000,3575,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9490.44670,6295.90504,3194.54166,0.00000,3567,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9483.25908,6286.29673,3196.96236,0.00000,3566,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9461.95693,6261.04696,3200.90996,0.00000,3559,6,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9448.28928,6245.62897,3202.66031,0.00000,3560,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9454.02448,6255.23728,3198.78719,0.00000,3565,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9461.39830,6263.95180,3197.44650,0.00000,3564,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9441.02718,6250.99175,3190.03543,0.00000,3560,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9411.53189,6238.92549,3172.60639,0.00000,3558,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9421.77331,6238.92549,3182.84782,0.00000,3555,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9448.47549,6262.83456,3185.64093,0.00000,3561,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9456.78035,6272.66632,3184.11403,0.00000,3565,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9451.90171,6268.86769,3183.03402,0.00000,3561,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9486.49910,6276.46496,3210.03414,0.00000,3564,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9451.64102,6250.54485,3201.09617,0.00000,3554,5,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9460.95140,6248.53381,3212.41760,0.00000,3554,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9442.77754,6227.75303,3215.02450,0.00000,3546,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9428.70023,6213.22883,3215.47140,0.00000,3543,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9411.75534,6215.23988,3196.51546,0.00000,3543,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9404.53048,6213.22883,3191.30165,0.00000,3542,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9389.37317,6201.38602,3187.98715,0.00000,3540,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9390.71387,6211.21779,3179.49608,0.00000,3537,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9394.51251,6232.44547,3162.06704,0.00000,3539,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9387.92075,6222.16680,3165.75395,0.00000,3534,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9404.90289,6238.92549,3165.97740,0.00000,3541,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9422.74159,6247.41656,3175.32503,0.00000,3546,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9418.90571,6267.52699,3151.37872,0.00000,3546,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9399.72632,6249.20416,3150.52216,0.00000,3547,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9415.06983,6269.76148,3145.30835,0.00000,3553,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9412.16499,6275.12426,3137.04073,0.00000,3552,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9398.90701,6274.90082,3124.00619,0.00000,3553,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9403.78565,6269.53803,3134.24761,0.00000,3557,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9372.05586,6237.58480,3134.47106,0.00000,3553,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9389.22421,6244.51172,3144.71248,0.00000,3557,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9380.02555,6242.27723,3137.74832,0.00000,3555,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9390.93732,6253.00279,3137.93453,0.00000,3558,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9391.19801,6263.72835,3127.46965,0.00000,3558,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9408.18015,6278.92290,3129.25725,0.00000,3562,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9434.28646,6294.11745,3140.16902,0.00000,3567,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9441.17615,6273.78357,3167.39258,0.00000,3564,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9468.32523,6286.29673,3182.02850,0.00000,3574,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9491.11705,6291.21261,3199.90444,0.00000,3581,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9494.50603,6303.05542,3191.45061,0.00000,3587,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9472.23559,6294.11745,3178.11814,0.00000,3582,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9481.54597,6294.56435,3186.98163,0.00000,3578,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9469.96386,6301.26782,3168.69603,0.00000,3574,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9463.26038,6294.11745,3169.14293,0.00000,3575,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9466.35143,6302.60852,3163.74291,0.00000,3579,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9484.15288,6319.59066,3164.56222,0.00000,3583,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9496.88949,6330.98657,3165.90292,0.00000,3589,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9487.46738,6328.08173,3159.38565,0.00000,3587,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9473.27835,6329.64587,3143.63248,0.00000,3587,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9467.05902,6326.07069,3140.98833,0.00000,3579,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9471.78869,6332.99761,3138.79108,0.00000,3577,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9477.85906,6332.32726,3145.53180,0.00000,3576,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9455.99828,6321.37825,3134.62003,0.00000,3569,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9468.21350,6321.15480,3147.05870,0.00000,3571,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9477.78458,6320.48445,3157.30012,0.00000,3577,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9494.95293,6336.57280,3158.38013,0.00000,3573,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9480.54045,6327.63483,3152.90562,0.00000,3566,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9449.22032,6302.38507,3146.83525,0.00000,3565,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9462.47831,6316.68582,3145.79249,0.00000,3576,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9458.86588,6319.59066,3139.27522,0.00000,3576,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9468.84661,6316.68582,3152.16079,0.00000,3578,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9467.65488,6310.42924,3157.22564,0.00000,3579,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9482.43977,6319.59066,3162.84911,0.00000,3585,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9498.52811,6335.45555,3163.07256,0.00000,3592,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9526.19857,6352.66114,3173.53743,0.00000,3596,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9482.66322,6320.48445,3162.17876,0.00000,3584,3,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9480.05631,6331.65692,3148.39940,0.00000,3585,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9491.52671,6338.36039,3153.16631,0.00000,3588,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9461.84520,6335.90245,3125.94275,0.00000,3584,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9491.52671,6345.73422,3145.79249,0.00000,3594,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9484.33909,6345.95767,3138.38142,0.00000,3593,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9478.04527,6346.85146,3131.19381,0.00000,3590,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9488.69635,6362.04601,3126.65034,0.00000,3599,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9493.20257,6377.24055,3115.96202,0.00000,3600,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9488.73359,6389.53026,3099.20333,0.00000,3602,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9492.30878,6392.88200,3099.42678,0.00000,3601,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9494.84120,6390.87096,3103.97024,0.00000,3597,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9468.02730,6364.95085,3103.07645,0.00000,3591,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9496.44259,6368.07914,3128.36345,0.00000,3594,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9498.63984,6377.24056,3121.39928,0.00000,3593,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9488.13773,6365.17430,3122.96343,0.00000,3593,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9523.21925,6382.60334,3140.61592,0.00000,3599,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9531.26342,6390.64751,3140.61592,0.00000,3601,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9535.24827,6394.22270,3141.02557,0.00000,3600,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9532.97653,6381.03919,3151.93734,0.00000,3600,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9513.27576,6359.36462,3153.91114,0.00000,3599,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9524.26201,6373.44192,3150.82010,0.00000,3599,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9498.41639,6360.48186,3137.93453,0.00000,3592,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9508.02471,6368.74949,3139.27522,0.00000,3596,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9515.77094,6364.05705,3151.71389,0.00000,3598,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9504.56124,6359.14117,3145.42007,0.00000,3603,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9494.39430,6354.44874,3139.94557,0.00000,3593,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9491.48946,6351.99079,3139.49867,0.00000,3588,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9483.89219,6352.66114,3131.23105,0.00000,3589,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9493.23982,6367.63224,3125.60758,0.00000,3593,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9482.21632,6360.70531,3121.51101,0.00000,3597,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9488.69635,6358.24737,3130.44898,0.00000,3603,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9467.02177,6337.69004,3129.33173,0.00000,3599,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9467.28247,6347.74526,3119.53721,0.00000,3601,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9483.11012,6361.15221,3121.95791,0.00000,3601,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9503.44400,6364.28050,3139.16350,0.00000,3607,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9525.52823,6375.00606,3150.52216,0.00000,3615,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9494.87844,6367.85569,3127.02275,0.00000,3610,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9474.54456,6365.39775,3109.14682,0.00000,3610,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9474.99146,6364.95085,3110.04061,0.00000,3612,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9463.14865,6353.55494,3109.59372,0.00000,3609,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9494.87844,6374.78261,3120.09583,0.00000,3618,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9509.36540,6386.17852,3123.18688,0.00000,3622,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9522.21373,6400.92617,3121.28756,0.00000,3628,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9532.30619,6411.87518,3120.43100,0.00000,3631,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9534.98758,6413.43933,3121.54825,0.00000,3633,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9548.02211,6426.17593,3121.84618,0.00000,3641,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9589.80712,6459.69332,3130.11380,0.00000,3648,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9598.93129,6466.39679,3132.53450,0.00000,3652,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9587.57262,6475.55821,3112.01442,0.00000,3647,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9601.46372,6483.60238,3117.86134,0.00000,3648,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9609.06099,6482.26169,3126.79931,0.00000,3650,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9603.06510,6479.13340,3123.93171,0.00000,3645,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9618.48310,6502.37212,3116.11098,0.00000,3652,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9620.97828,6517.56666,3103.41162,0.00000,3651,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9623.95761,6514.21492,3109.74268,0.00000,3651,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9644.10528,6534.77225,3109.33302,0.00000,3659,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9643.58389,6538.12399,3105.45991,0.00000,3661,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9673.22816,6562.25650,3110.97165,0.00000,3673,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9698.06826,6588.40006,3109.66820,0.00000,3679,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9703.17035,6590.85800,3112.31235,0.00000,3679,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9703.80346,6588.40006,3115.40339,0.00000,3683,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9714.71523,6605.60565,3109.10958,0.00000,3691,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9714.08212,6608.51049,3105.57163,0.00000,3686,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9718.51386,6611.86223,3106.65163,0.00000,3685,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9754.07953,6633.31335,3120.76618,0.00000,3691,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9756.27678,6634.20715,3122.06963,0.00000,3688,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9751.17469,6631.74921,3119.42548,0.00000,3685,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9748.67951,6638.45269,3110.22682,0.00000,3685,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9752.14297,6645.15616,3106.98681,0.00000,3689,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9728.45735,6621.69399,3106.76336,0.00000,3686,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9741.08223,6620.35330,3120.72893,0.00000,3692,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9761.22990,6642.47477,3118.75513,0.00000,3700,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9771.80650,6648.28445,3123.52205,0.00000,3701,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9798.88110,6669.28868,3129.59242,0.00000,3708,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9803.94595,6671.07627,3132.86968,0.00000,3705,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9807.52113,6682.91908,3124.60205,0.00000,3709,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9832.77089,6707.05159,3125.71930,0.00000,3717,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9825.17362,6698.78397,3126.38965,0.00000,3716,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9823.23706,6692.30395,3130.93312,0.00000,3715,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9805.32388,6681.35493,3123.96895,0.00000,3710,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9795.75281,6681.57838,3114.17442,0.00000,3713,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9802.00939,6697.21983,3104.78956,0.00000,3715,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9807.55837,6709.95643,3097.60194,0.00000,3717,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9820.03429,6714.20197,3105.83232,0.00000,3718,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9843.49646,6729.39652,3114.09994,0.00000,3721,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9850.83304,6744.59106,3106.24198,0.00000,3724,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9850.79580,6743.25037,3107.54543,0.00000,3727,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9853.88685,6744.14416,3109.74268,0.00000,3732,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9854.78064,6754.42283,3100.35781,0.00000,3735,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9897.38496,6767.38288,3130.00208,0.00000,3744,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9882.89800,6763.58425,3119.31376,0.00000,3741,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9884.05249,6775.20360,3108.84888,0.00000,3742,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9885.57939,6783.69467,3101.88472,0.00000,3747,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9881.59455,6781.46018,3100.13437,0.00000,3745,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9892.13390,6794.42024,3097.71367,0.00000,3742,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9904.38637,6795.76093,3108.62544,0.00000,3743,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
