Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0111994,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT0111994,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT0111994,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT0111994,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0111994,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0155287,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155287,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155287,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155287,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155287,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155287,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155287,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155287,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0155287,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155287,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155287,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155287,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155287,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0155287,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155287,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155287,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155287,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155287,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0155287,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0155287,0.06551751633333332,2022-01-19,2022-12-31,1958.6068402751998
ABBT0155287,0.06551751633333332,2022-01-19,2022-12-31,1958.6068402751998
ABBT0155287,0.06551751633333332,2022-01-19,2022-12-31,1958.6068402751998
ABBT0155287,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0155287,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0153086,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0153086,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0153086,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT0153086,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.060776117,2022-01-22,2022-12-31,1801.1123825184002
ABBT0153086,0.060776117,2022-01-22,2022-12-31,1801.1123825184002
ABBT0153086,0.06551751633333332,2022-01-22,2022-12-31,1941.6247000415997
ABBT0153086,0.06551751633333332,2022-01-22,2022-12-31,1941.6247000415997
ABBT0153086,0.06551751633333332,2022-01-22,2022-12-31,1941.6247000415997
ABBT0153086,0.03793119366666667,2022-01-22,2022-12-31,1124.0985105504
ABBT0153086,0.03793119366666667,2022-01-22,2022-12-31,1124.0985105504
ABBT0153086,0.03793119366666667,2022-01-22,2022-12-31,1124.0985105504
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0058978,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0058978,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0058978,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT0058978,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066491,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0066491,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.043319147249999995,2022-01-19,2022-12-31,1294.9999155504
ABBT0066491,0.043319147249999995,2022-01-19,2022-12-31,1294.9999155504
ABBT0066491,0.043319147249999995,2022-01-19,2022-12-31,1294.9999155504
ABBT0066491,0.043319147249999995,2022-01-19,2022-12-31,1294.9999155504
ABBT0066491,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0066491,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0066491,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0066491,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0066491,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0066491,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0144623,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0144623,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0144623,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0144623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144623,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0144623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144623,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0144623,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0144623,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0144623,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0144623,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0144623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144623,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0144623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144623,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0144623,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0144623,0.02780184075,2022-01-21,2022-12-31,826.3151900352001
ABBT0144623,0.02780184075,2022-01-21,2022-12-31,826.3151900352001
ABBT0144623,0.02780184075,2022-01-21,2022-12-31,826.3151900352001
ABBT0144623,0.02780184075,2022-01-21,2022-12-31,826.3151900352001
ABBT0144623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144623,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0045932,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045932,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045932,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0045932,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045932,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0045932,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045932,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045932,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0045932,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0045932,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0045932,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045932,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045932,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0045932,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045932,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0045932,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045932,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0045932,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0045932,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0045932,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0045932,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0045932,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0045932,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090009,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090009,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9090009,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090009,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090009,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090009,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT9090009,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT9090009,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.024138032333333333,2022-01-20,2022-12-31,719.506467792
ABBT9090003,0.024138032333333333,2022-01-20,2022-12-31,719.506467792
ABBT9090003,0.024138032333333333,2022-01-20,2022-12-31,719.506467792
ABBT9090003,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT9090003,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT9090003,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT9090003,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
