Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.03421657771034514,2022-01-21,2022-12-31,1016.9714360757943
ABBT0143433,18.898755725729497,2022-01-21,2022-12-31,561701.2581778419
ABBT0143433,18.898755725729497,2022-01-21,2022-12-31,561701.2581778419
ABBT0143433,0.023423423544091316,2022-01-21,2022-12-31,696.1816252080645
ABBT0143433,0.07308881128478878,2022-01-21,2022-12-31,2172.3164134819785
ABBT0143433,0.06200465345935147,2022-01-21,2022-12-31,1842.877508257461
ABBT0143433,1.7089281653867143,2022-01-21,2022-12-31,50792.07936035777
ABBT0143433,0.022986782554134885,2022-01-21,2022-12-31,683.2039563609754
ABBT0143433,0.02171681509287579,2022-01-21,2022-12-31,645.4584914644171
ABBT0143433,0.10658647777290037,2022-01-21,2022-12-31,3167.9206577750356
ABBT0143433,0.05452723130051821,2022-01-21,2022-12-31,1620.636557821482
ABBT0143433,0.05133820360570534,2022-01-21,2022-12-31,1525.853552287332
ABBT0143433,0.3340602080275856,2022-01-21,2022-12-31,9928.80387891269
ABBT0143433,0.06017017726823561,2022-01-21,2022-12-31,1788.3539406955917
ABBT0143433,0.016681049183532377,2022-01-21,2022-12-31,495.7874714132759
ABBT0143433,0.26624427284078417,2022-01-21,2022-12-31,7913.205779664651
ABBT0143433,1.841311179249679,2022-01-21,2022-12-31,54726.71434518726
ABBT0143433,0.712888375636048,2022-01-21,2022-12-31,21188.183145304367
ABBT0143433,0.11656298959546241,2022-01-21,2022-12-31,3464.438551560496
ABBT0097868,0.04632049797821702,2022-01-20,2022-12-31,1380.721403734693
ABBT0097868,0.04632049797821702,2022-01-20,2022-12-31,1380.721403734693
ABBT0097868,0.08310925895231197,2022-01-20,2022-12-31,2477.320790850515
ABBT0097868,0.009914223228505874,2022-01-20,2022-12-31,295.5231659953031
ABBT0097868,0.07153889847788457,2022-01-20,2022-12-31,2132.4314858287835
ABBT0097868,0.21961230201446746,2022-01-20,2022-12-31,6546.203498447247
ABBT0097868,0.21961230201446746,2022-01-20,2022-12-31,6546.203498447247
ABBT0097868,0.016933617090824433,2022-01-20,2022-12-31,504.75725824329476
ABBT0097868,0.025272034905778878,2022-01-20,2022-12-31,753.3088164714569
ABBT0097868,0.007096236067305128,2022-01-20,2022-12-31,211.52460469423124
ABBT0097868,1.327618835520346,2022-01-20,2022-12-31,39573.66224919048
ABBT0097868,0.2463961850006817,2022-01-20,2022-12-31,7344.577482500321
ABBT0097868,0.5746834644178787,2022-01-20,2022-12-31,17130.164707368127
ABBT0097868,0.11669541739899082,2022-01-20,2022-12-31,3478.457001829119
ABBT0097868,0.20465947454089967,2022-01-20,2022-12-31,6100.489617115138
ABBT0097868,0.028644622249950773,2022-01-20,2022-12-31,853.8389000265328
ABBT0097868,0.06827642774416903,2022-01-20,2022-12-31,2035.1837581981906
ABBT0097868,0.157806535880817,2022-01-20,2022-12-31,4703.897221535393
ABBT0097868,0.037738223580103855,2022-01-20,2022-12-31,1124.900968475736
ABBT0097868,0.2454710069007443,2022-01-20,2022-12-31,7316.999773697386
ABBT0097868,3.1463936856256502,2022-01-20,2022-12-31,93787.70298112939
ABBT0097868,0.37570976272672263,2022-01-20,2022-12-31,11199.15660735815
ABBT0097868,0.5947933758474775,2022-01-20,2022-12-31,17729.60094726161
ABBT9730011,0.020474936787223102,2022-01-21,2022-12-31,608.5478812151301
ABBT9730011,0.0861557354787118,2022-01-21,2022-12-31,2560.686307604081
ABBT9730011,0.5409933623950879,2022-01-21,2022-12-31,16079.188319761844
ABBT9730011,1.5758445107209043,2022-01-21,2022-12-31,46836.620209842426
ABBT9730011,0.017197556341245042,2022-01-21,2022-12-31,511.13889055194863
ABBT9730011,1.2082902330002268,2022-01-21,2022-12-31,35912.318989139545
ABBT9730011,1.5959453120400728,2022-01-21,2022-12-31,47434.04818633023
ABBT9730011,0.11981315665956989,2022-01-21,2022-12-31,3561.0387169730725
ABBT9730011,0.0231113826114343,2022-01-21,2022-12-31,686.9072694240057
ABBT9730011,0.22148952492596533,2022-01-21,2022-12-31,6583.023064039571
ABBT9730011,0.03368779465830417,2022-01-21,2022-12-31,1001.2551577162533
ABBT9730011,0.012784531738652932,2022-01-21,2022-12-31,379.97673852354706
ABBT9730011,0.07436834301352466,2022-01-21,2022-12-31,2210.346143710775
ABBT9730011,0.08539954095443279,2022-01-21,2022-12-31,2538.21099643127
ABBT9730011,0.8527869546906329,2022-01-21,2022-12-31,25346.19275253312
ABBT9730011,0.36943253942109305,2022-01-21,2022-12-31,10980.12616365796
ABBT9730011,1.1921484158911402,2022-01-21,2022-12-31,35432.55835775012
ABBT9730011,0.08436174572824683,2022-01-21,2022-12-31,2507.366061836661
ABBT9730011,0.02585972150477744,2022-01-21,2022-12-31,768.5922986763933
ABBT9730011,0.014158679887392216,2022-01-21,2022-12-31,420.8186201411165
ABBT9730011,0.006947547740345057,2022-01-21,2022-12-31,206.49223491943968
ABBT0076668,0.29069588568309535,2022-01-19,2022-12-31,8690.179084964726
ABBT0076668,0.29069588568309535,2022-01-19,2022-12-31,8690.179084964726
ABBT0076668,0.04621350402716155,2022-01-19,2022-12-31,1381.5249747895784
ABBT0076668,0.29767514692912617,2022-01-19,2022-12-31,8898.819912358069
ABBT0076668,0.29767514692912617,2022-01-19,2022-12-31,8898.819912358069
ABBT0076668,0.011917207575700717,2022-01-19,2022-12-31,356.25777015102756
ABBT0076668,0.029530439662057446,2022-01-19,2022-12-31,882.7947754334102
ABBT0076668,0.011916444841265339,2022-01-19,2022-12-31,356.2349686627226
ABBT0076668,0.009709124658698559,2022-01-19,2022-12-31,290.24845619699823
ABBT0076668,0.15483560393070872,2022-01-19,2022-12-31,4628.717478146179
ABBT0076668,0.5520975022488605,2022-01-19,2022-12-31,16504.623571228334
ABBT0076668,7.993629807048866,2022-01-19,2022-12-31,238964.76690384166
ABBT0076668,0.05231314565630407,2022-01-19,2022-12-31,1563.8701015078166
ABBT0076668,0.22050742730422904,2022-01-19,2022-12-31,6591.937234803546
ABBT0076668,0.02446347466500354,2022-01-19,2022-12-31,731.3208970254819
ABBT0076668,0.4881024054349305,2022-01-19,2022-12-31,14591.528549033987
ABBT0121716,0.9046655246850437,2022-01-20,2022-12-31,26966.269959811783
ABBT0121716,0.08553398294488457,2022-01-20,2022-12-31,2549.5969636211194
ABBT0121716,0.05676916932045646,2022-01-20,2022-12-31,1692.1753991041662
ABBT0121716,0.3089712078433168,2022-01-20,2022-12-31,9209.813763393588
ABBT0121716,0.00719538612944496,2022-01-20,2022-12-31,214.48006974649536
ABBT0121716,0.02730705265886714,2022-01-20,2022-12-31,813.9686256555118
ABBT0121716,0.6652063196736472,2022-01-20,2022-12-31,19828.469976832075
ABBT0121716,0.006468037068621463,2022-01-20,2022-12-31,192.79924894146856
ABBT0121716,0.20898025843979262,2022-01-20,2022-12-31,6229.283543573339
ABBT0121716,1.147197804826727,2022-01-20,2022-12-31,34195.67216627508
ABBT0121716,0.07870286238292698,2022-01-20,2022-12-31,2345.974921910288
ABBT0121716,0.007433034321404558,2022-01-20,2022-12-31,221.56388705242708
ABBT0121716,0.009769228978942914,2022-01-20,2022-12-31,291.2011774043304
ABBT0121716,0.35237953289553847,2022-01-20,2022-12-31,10503.729116550212
ABBT0121716,0.13468174199594227,2022-01-20,2022-12-31,4014.593365415047
ABBT0121716,0.02439916369983244,2022-01-20,2022-12-31,727.2902715646054
ABBT0121716,0.14034162527426816,2022-01-20,2022-12-31,4183.303166175386
ABBT0121716,0.06882032433648791,2022-01-20,2022-12-31,2051.396227822032
ABBT0121716,0.08520033683349112,2022-01-20,2022-12-31,2539.6516403327037
ABBT0121716,0.07923273737259466,2022-01-20,2022-12-31,2361.7694356023017
ABBT0121716,0.007397378623207856,2022-01-20,2022-12-31,220.5010620005798
ABBT0121716,0.14715673398130585,2022-01-20,2022-12-31,4386.447926514766
ABBT0121716,0.5716395286108167,2022-01-20,2022-12-31,17039.431068831225
ABBT0121716,0.007081960292699725,2022-01-20,2022-12-31,211.09907240479342
ABBT0121716,0.8531516478893756,2022-01-20,2022-12-31,25430.744320286507
ABBT0121716,0.21575623589215437,2022-01-20,2022-12-31,6431.261879473338
ABBT0121716,0.17451697963065457,2022-01-20,2022-12-31,5202.002128830552
ABBT0121716,0.3759244158303312,2022-01-20,2022-12-31,11205.554987070513
ABBT0121716,0.024707224900498245,2022-01-20,2022-12-31,736.4729598340518
ABBT0121716,2.7034936633231377,2022-01-20,2022-12-31,80585.73911633609
ABBT0095188,0.006652678825679916,2022-01-22,2022-12-31,197.15346753478948
ABBT0095188,0.2477505761837989,2022-01-22,2022-12-31,7342.137875322118
ABBT0095188,0.02509193295421265,2022-01-22,2022-12-31,743.6044514846827
ABBT0095188,0.018682730076361488,2022-01-22,2022-12-31,553.666442358988
ABBT0095188,0.010915804954078456,2022-01-22,2022-12-31,323.4920629751059
ABBT0095188,0.015379112994399976,2022-01-22,2022-12-31,455.7630894116422
ABBT0095188,0.1089735850539904,2022-01-22,2022-12-31,3229.453987792016
ABBT0095188,0.061961782029654626,2022-01-22,2022-12-31,1836.2498028052207
ABBT0095188,0.16227176318687064,2022-01-22,2022-12-31,4808.956156395549
ABBT0095188,0.013665254385239406,2022-01-22,2022-12-31,404.9725467574469
ABBT0095188,0.00543132509674922,2022-01-22,2022-12-31,160.95840550718248
ABBT0095188,0.023867550046923713,2022-01-22,2022-12-31,707.3196191505937
ABBT0095188,3.5935159380325117,2022-01-22,2022-12-31,106494.5635267811
ABBT0095188,0.505879525211202,2022-01-22,2022-12-31,14991.840905539015
ABBT0095188,3.197411679442499,2022-01-22,2022-12-31,94755.93460261435
ABBT0095188,0.06654908824676324,2022-01-22,2022-12-31,1972.195540010478
ABBT0095188,0.06654908824676324,2022-01-22,2022-12-31,1972.195540010478
ABBT0095188,0.06654908824676324,2022-01-22,2022-12-31,1972.195540010478
ABBT0095188,0.08592944884609453,2022-01-22,2022-12-31,2546.536402443781
ABBT0095188,0.06486589047276868,2022-01-22,2022-12-31,1922.3136373385946
ABBT0117688,0.2066027721250084,2022-01-21,2022-12-31,6140.56495199065
ABBT0117688,2.4873910924895077,2022-01-21,2022-12-31,73929.24309453616
ABBT0117688,0.031809766346554594,2022-01-21,2022-12-31,945.4371514457571
ABBT0117688,1.7208763273951373,2022-01-21,2022-12-31,51147.19785230731
ABBT0117688,0.32710295251126476,2022-01-21,2022-12-31,9722.023113358806
ABBT0117688,0.4202218652637086,2022-01-21,2022-12-31,12489.666190621841
ABBT0117688,0.14548166282207042,2022-01-21,2022-12-31,4323.947789732449
ABBT0117688,0.03528138867323163,2022-01-21,2022-12-31,1048.6193215903213
ABBT0117688,0.008031418942089082,2022-01-21,2022-12-31,238.70662122919487
ABBT0117688,0.014739339647172294,2022-01-21,2022-12-31,438.07675725739614
ABBT0117688,0.10690769616450893,2022-01-21,2022-12-31,3177.467782323069
ABBT0117688,0.04885226541241046,2022-01-21,2022-12-31,1451.9674916814988
ABBT0117688,0.20876458817009264,2022-01-21,2022-12-31,6204.817583756225
ABBT0117688,0.05174344482084241,2022-01-21,2022-12-31,1537.8979695871496
ABBT0127223,0.22893819117255199,2022-01-20,2022-12-31,6824.189602471431
ABBT0127223,0.027591017638347527,2022-01-20,2022-12-31,822.4330537638632
ABBT0127223,0.10599981634622677,2022-01-20,2022-12-31,3159.642525648328
ABBT0127223,0.25327672343089247,2022-01-20,2022-12-31,7549.672572028043
ABBT0127223,0.6130480938571312,2022-01-20,2022-12-31,18273.737581693367
ABBT0127223,0.27877445516162436,2022-01-20,2022-12-31,8309.7089594577
ABBT0127223,0.9101790033274286,2022-01-20,2022-12-31,27130.615731183996
ABBT0127223,0.04040001953908034,2022-01-20,2022-12-31,1204.2437824209069
ABBT0127223,0.010073202583817255,2022-01-20,2022-12-31,300.26202261842474
ABBT0127223,0.10324427000049051,2022-01-20,2022-12-31,3077.5052001746217
ABBT0127223,0.0234694636091581,2022-01-20,2022-12-31,699.5777712617846
ABBT0127223,0.017061051502607276,2022-01-20,2022-12-31,508.5558231897177
ABBT0127223,0.15995277621160384,2022-01-20,2022-12-31,4767.872353315487
ABBT0127223,0.010834885210202741,2022-01-20,2022-12-31,322.96625834572336
ABBT0127223,0.14562838784759485,2022-01-20,2022-12-31,4340.890984961107
ABBT0127223,0.2550565977168362,2022-01-20,2022-12-31,7602.727064743453
