Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.03152606183173232,2022-01-22,2022-12-31,934.2811475957539
ABBT0146873,0.7394561365810707,2022-01-22,2022-12-31,21913.930498807345
ABBT0146873,0.01035226551120587,2022-01-22,2022-12-31,306.7914588776882
ABBT0146873,0.2313783895696467,2022-01-22,2022-12-31,6856.944850574395
ABBT0146873,20.448552205203207,2022-01-22,2022-12-31,605996.9343116381
ABBT0146873,0.43910492838062465,2022-01-22,2022-12-31,13012.96237354549
ABBT0146873,0.016743786391942073,2022-01-22,2022-12-31,496.2054584824818
ABBT0146873,0.17216785954043587,2022-01-22,2022-12-31,5102.228951052725
ABBT0146873,0.012034688686001402,2022-01-22,2022-12-31,356.65040614738876
ABBT0146873,0.07884318022815302,2022-01-22,2022-12-31,2336.5334146973605
ABBT0146873,0.047989863298987044,2022-01-22,2022-12-31,1422.189196838141
ABBT0146873,0.033382451865381066,2022-01-22,2022-12-31,989.295637520941
ABBT0146873,0.0597061526370779,2022-01-22,2022-12-31,1769.4037746303313
ABBT0146873,0.02896186773142302,2022-01-22,2022-12-31,858.2907425942676
ABBT0146873,0.0630158493105523,2022-01-22,2022-12-31,1867.4872974880798
ABBT0146873,0.10477688751056617,2022-01-22,2022-12-31,3105.084016753131
ABBT0146873,0.10477688751056617,2022-01-22,2022-12-31,3105.084016753131
ABBT0146873,0.009929652988783046,2022-01-22,2022-12-31,294.26725225318336
ABBT0146873,0.010258603924844073,2022-01-22,2022-12-31,304.01577903353905
ABBT0146873,0.07539045202686608,2022-01-22,2022-12-31,2234.2111239065816
ABBT0146873,0.13751020274739226,2022-01-22,2022-12-31,4075.1423604595193
ABBT0146873,0.6208032773288337,2022-01-22,2022-12-31,18397.629284295454
ABBT0146873,0.017859275429517985,2022-01-22,2022-12-31,529.2631992088513
ABBT0146873,0.017859275429517985,2022-01-22,2022-12-31,529.2631992088513
ABBT0146873,0.017859275429517985,2022-01-22,2022-12-31,529.2631992088513
ABBT0146873,0.008148694839475614,2022-01-22,2022-12-31,241.4882013068277
ABBT0146873,0.1443528488510348,2022-01-22,2022-12-31,4277.925546270187
ABBT0146873,0.1443528488510348,2022-01-22,2022-12-31,4277.925546270187
ABBT0146873,0.1443528488510348,2022-01-22,2022-12-31,4277.925546270187
ABBT0146873,0.1443528488510348,2022-01-22,2022-12-31,4277.925546270187
ABBT0146873,0.1443528488510348,2022-01-22,2022-12-31,4277.925546270187
ABBT0146873,0.1443528488510348,2022-01-22,2022-12-31,4277.925546270187
ABBT0146873,0.05305847387967854,2022-01-22,2022-12-31,1572.3984851190496
ABBT0143276,0.7016558292916819,2022-01-20,2022-12-31,20914.95695952646
ABBT0143276,0.0391947434353869,2022-01-20,2022-12-31,1168.3169123220127
ABBT0143276,0.061579068388092593,2022-01-20,2022-12-31,1835.548870512264
ABBT0143276,0.020817707591668996,2022-01-20,2022-12-31,620.5342278924695
ABBT0143276,0.41878714662892585,2022-01-20,2022-12-31,12483.207266715024
ABBT0143276,0.016676208310075723,2022-01-20,2022-12-31,497.0844173067372
ABBT0143276,0.010565051268870362,2022-01-20,2022-12-31,314.92304822248775
ABBT0143276,0.021388410236475086,2022-01-20,2022-12-31,637.5457323288495
ABBT0143276,0.1442038855672985,2022-01-20,2022-12-31,4298.429420990034
ABBT0143276,0.09731458315941757,2022-01-20,2022-12-31,2900.7530948159188
ABBT0143276,0.7125760136374398,2022-01-20,2022-12-31,21240.465814504805
ABBT0143276,0.012560789122809368,2022-01-20,2022-12-31,374.4120021727017
ABBT0143276,0.32197385487580144,2022-01-20,2022-12-31,9597.396666137889
ABBT0143276,0.060759546623825815,2022-01-20,2022-12-31,1811.120565763
ABBT0143276,0.36823297610914113,2022-01-20,2022-12-31,10976.28855186128
ABBT0143276,0.06340174647235552,2022-01-20,2022-12-31,1889.8792588479737
ABBT0143276,0.37635374787951353,2022-01-20,2022-12-31,11218.352516792542
ABBT0143276,0.2557796725199585,2022-01-20,2022-12-31,7624.280478474922
ABBT0143276,0.04477716954549154,2022-01-20,2022-12-31,1334.717869812012
ABBT0143276,0.8904674607009304,2022-01-20,2022-12-31,26543.054068573336
ABBT0143276,0.5057935182957379,2022-01-20,2022-12-31,15076.693193359357
ABBT0143276,0.5057935182957379,2022-01-20,2022-12-31,15076.693193359357
ABBT0143276,0.024745463025323322,2022-01-20,2022-12-31,737.6127618588376
ABBT0143276,0.024745463025323322,2022-01-20,2022-12-31,737.6127618588376
ABBT0143276,0.024745463025323322,2022-01-20,2022-12-31,737.6127618588376
ABBT0136410,0.24351955276255663,2022-01-19,2022-12-31,7279.870918104973
ABBT0136410,0.010526189818934797,2022-01-19,2022-12-31,314.6741289231644
ABBT0136410,0.07195283182190419,2022-01-19,2022-12-31,2150.986735616733
ABBT0136410,0.07958448978566124,2022-01-19,2022-12-31,2379.1305714484715
ABBT0136410,0.245275653665152,2022-01-19,2022-12-31,7332.3685009275205
ABBT0136410,0.041570027373895285,2022-01-19,2022-12-31,1242.7110263261752
ABBT0136410,0.029333823923996562,2022-01-19,2022-12-31,876.917065913523
ABBT0136410,0.007856442836948191,2022-01-19,2022-12-31,234.86364474486402
ABBT0136410,0.2638788953464893,2022-01-19,2022-12-31,7888.50124904609
ABBT0136410,0.009001963387688243,2022-01-19,2022-12-31,269.10829429690745
ABBT0136410,0.008182874185741507,2022-01-19,2022-12-31,244.62211405823095
ABBT0136410,0.34968717198334087,2022-01-19,2022-12-31,10453.688194138786
ABBT0136410,0.06306803403080641,2022-01-19,2022-12-31,1885.3810365305392
ABBT0136410,0.039482474781034685,2022-01-19,2022-12-31,1180.3048940941633
ABBT0136410,0.02817846045762896,2022-01-19,2022-12-31,842.3781683045432
ABBT0136410,0.020317164500129273,2022-01-19,2022-12-31,607.3694424326645
ABBT0136410,0.020317164500129273,2022-01-19,2022-12-31,607.3694424326645
ABBT0136410,0.04073046642253235,2022-01-19,2022-12-31,1217.6128554217512
ABBT0136410,0.006261794055305142,2022-01-19,2022-12-31,187.19257620691403
ABBT0136410,0.05130076931193157,2022-01-19,2022-12-31,1533.605718118607
ABBT0136410,0.11811990680993523,2022-01-19,2022-12-31,3531.123742138928
ABBT0136410,0.031227875867316193,2022-01-19,2022-12-31,933.5386123278973
ABBT0136410,0.06602946636222838,2022-01-19,2022-12-31,1973.9112792190003
ABBT0136410,0.06602946636222838,2022-01-19,2022-12-31,1973.9112792190003
ABBT0136410,0.06927456556069019,2022-01-19,2022-12-31,2070.9215726974967
ABBT0136410,0.04349581234219959,2022-01-19,2022-12-31,1300.2812124826514
ABBT0136410,0.10369028903401817,2022-01-19,2022-12-31,3099.758976498553
ABBT0136410,0.10369028903401817,2022-01-19,2022-12-31,3099.758976498553
ABBT0136410,2.7201788594839083,2022-01-19,2022-12-31,81318.11489695575
ABBT0136410,2.7201788594839083,2022-01-19,2022-12-31,81318.11489695575
ABBT0136410,0.2521657115764536,2022-01-19,2022-12-31,7538.342648151135
ABBT0136410,0.2521657115764536,2022-01-19,2022-12-31,7538.342648151135
ABBT0136410,0.22455482801187115,2022-01-19,2022-12-31,6712.931850518082
ABBT0103713,0.007918741063486385,2022-01-20,2022-12-31,236.04183362040214
ABBT0103713,0.008446414721278972,2022-01-20,2022-12-31,251.77073001188361
ABBT0103713,0.07275743762690066,2022-01-20,2022-12-31,2168.7537007826554
ABBT0103713,0.030909849551566615,2022-01-20,2022-12-31,921.3607954330978
ABBT0103713,1.0941591719013557,2022-01-20,2022-12-31,32614.696596035614
ABBT0103713,0.730756400888801,2022-01-20,2022-12-31,21782.386797693383
ABBT0103713,0.005710627903409092,2022-01-20,2022-12-31,170.22239654481822
ABBT0103713,9.472731443392197,2022-01-20,2022-12-31,282363.1788646346
ABBT0103713,0.11109572675918412,2022-01-20,2022-12-31,3311.5414232377607
ABBT0103713,1.3851737155930688,2022-01-20,2022-12-31,41289.2581143982
ABBT0103713,1.7928783767679235,2022-01-20,2022-12-31,53442.118654698264
ABBT0103713,3.4932178287872913,2022-01-20,2022-12-31,104125.83704049159
ABBT0103713,0.014570185554228555,2022-01-20,2022-12-31,434.3080910004448
ABBT0103713,0.12664559313999263,2022-01-20,2022-12-31,3775.051840316901
ABBT0103713,1.1930739967991872,2022-01-20,2022-12-31,35563.149696590175
ABBT0103713,0.05552129842137557,2022-01-20,2022-12-31,1654.978863344363
ABBT0103713,0.1254536267472543,2022-01-20,2022-12-31,3739.5217060821565
ABBT0103713,0.011852901816464707,2022-01-20,2022-12-31,353.31129734518004
ABBT0103713,0.015258576720535481,2022-01-20,2022-12-31,454.8276548857217
ABBT0103713,0.009044688659523435,2022-01-20,2022-12-31,269.60407956307455
ABBT0103713,1.0831119114889427,2022-01-20,2022-12-31,32285.399857662407
ABBT0103713,1.0831119114889427,2022-01-20,2022-12-31,32285.399857662407
ABBT0103713,0.06857058788317337,2022-01-20,2022-12-31,2043.9520836216318
ABBT0103713,0.06857058788317337,2022-01-20,2022-12-31,2043.9520836216318
ABBT0103713,0.06857058788317337,2022-01-20,2022-12-31,2043.9520836216318
ABBT0103713,0.019337175911823684,2022-01-20,2022-12-31,576.4025395796405
ABBT0103713,0.019337175911823684,2022-01-20,2022-12-31,576.4025395796405
ABBT0103713,0.019337175911823684,2022-01-20,2022-12-31,576.4025395796405
ABBT0103713,0.019337175911823684,2022-01-20,2022-12-31,576.4025395796405
ABBT0103713,1.2364535205660863,2022-01-20,2022-12-31,36856.2065410339
ABBT0103713,1.2364535205660863,2022-01-20,2022-12-31,36856.2065410339
ABBT0123053,0.021865366582224717,2022-01-21,2022-12-31,649.8736794102502
ABBT0123053,0.021865366582224717,2022-01-21,2022-12-31,649.8736794102502
ABBT0123053,0.6053453495211285,2022-01-21,2022-12-31,17991.832340327175
ABBT0123053,0.05863676541543262,2022-01-21,2022-12-31,1742.7784869713223
ABBT0123053,0.05863676541543262,2022-01-21,2022-12-31,1742.7784869713223
ABBT0123053,0.05863676541543262,2022-01-21,2022-12-31,1742.7784869713223
ABBT0123053,0.00578312191621917,2022-01-21,2022-12-31,171.88363634509972
ABBT0123053,0.0747472910959037,2022-01-21,2022-12-31,2221.6090870360113
ABBT0123053,0.08272156507408113,2022-01-21,2022-12-31,2458.61726850581
ABBT0123053,0.06455551328759178,2022-01-21,2022-12-31,1918.693143728488
ABBT0123053,1.1761659726402716,2022-01-21,2022-12-31,34957.5345724251
ABBT0123053,7.166076268377416,2022-01-21,2022-12-31,212987.25241820622
ABBT0123053,3.680636127549155,2022-01-21,2022-12-31,109394.39472856498
ABBT0123053,0.22902723970287855,2022-01-21,2022-12-31,6807.056007553076
ABBT0123053,0.14900687478682012,2022-01-21,2022-12-31,4428.722729663953
ABBT0123053,0.2578511916120829,2022-01-21,2022-12-31,7663.749976617684
ABBT0123053,0.01640036587803155,2022-01-21,2022-12-31,487.4451144805025
ABBT0123053,0.5293683518900265,2022-01-21,2022-12-31,15733.674407534612
ABBT0123053,0.1692446258606576,2022-01-21,2022-12-31,5030.221071980121
ABBT0123053,2.4229690837378475,2022-01-21,2022-12-31,72014.51791922281
ABBT0123053,1.830678941470038,2022-01-21,2022-12-31,54410.70722679589
ABBT0123053,0.06685288398868877,2022-01-21,2022-12-31,1986.9746767582124
ABBT0123053,0.20782693785450926,2022-01-21,2022-12-31,6176.949116136582
ABBT0123053,0.01589469598653133,2022-01-21,2022-12-31,472.4157962332896
ABBT0123053,0.04600688599292603,2022-01-21,2022-12-31,1367.3982627273504
ABBT0123053,0.04600688599292603,2022-01-21,2022-12-31,1367.3982627273504
ABBT0123053,0.20473550807908295,2022-01-21,2022-12-31,6085.0668769232725
ABBT0123053,0.20473550807908295,2022-01-21,2022-12-31,6085.0668769232725
ABBT0123053,0.20473550807908295,2022-01-21,2022-12-31,6085.0668769232725
ABBT0123053,0.0649791007777483,2022-01-21,2022-12-31,1931.2828416759237
ABBT0123053,0.0649791007777483,2022-01-21,2022-12-31,1931.2828416759237
ABBT0123053,0.0649791007777483,2022-01-21,2022-12-31,1931.2828416759237
ABBT0123053,0.0649791007777483,2022-01-21,2022-12-31,1931.2828416759237
ABBT0160676,0.0081454795981519,2022-01-19,2022-12-31,243.50422529899217
ABBT0160676,0.021109622467279276,2022-01-19,2022-12-31,631.0594978858336
ABBT0160676,1.0349543829255174,2022-01-19,2022-12-31,30939.340304928588
ABBT0160676,0.12476357701396955,2022-01-19,2022-12-31,3729.7322766864113
ABBT0160676,0.05984629495803128,2022-01-19,2022-12-31,1789.0690799933705
ABBT0160676,0.10564685852418153,2022-01-19,2022-12-31,3158.2494474652926
ABBT0160676,0.012815918512254046,2022-01-19,2022-12-31,383.1241943727274
ABBT0160676,0.005794445508879143,2022-01-19,2022-12-31,173.22147182063665
ABBT0160676,0.03283791198416345,2022-01-19,2022-12-31,981.6696760193759
ABBT0160676,0.07393406467733014,2022-01-19,2022-12-31,2210.2145030899783
ABBT0160676,0.15614421142303686,2022-01-19,2022-12-31,4667.837513964833
ABBT0160676,0.06696902950804225,2022-01-19,2022-12-31,2001.9989557252181
ABBT0160676,0.04048841742157919,2022-01-19,2022-12-31,1210.376945767657
ABBT0160676,0.008999646816817846,2022-01-19,2022-12-31,269.0390418006794
ABBT0160676,0.18575680526036145,2022-01-19,2022-12-31,5553.08823917535
ABBT0160676,0.01677474115779296,2022-01-19,2022-12-31,501.47082206752583
ABBT0160676,0.015390045479035417,2022-01-19,2022-12-31,460.0761755684764
ABBT0160676,0.28314061028906096,2022-01-19,2022-12-31,8464.318660225304
ABBT0160676,0.10254035567342375,2022-01-19,2022-12-31,3065.382408643599
ABBT0160676,0.10254035567342375,2022-01-19,2022-12-31,3065.382408643599
ABBT0160676,0.10254035567342375,2022-01-19,2022-12-31,3065.382408643599
ABBT0160676,0.10254035567342375,2022-01-19,2022-12-31,3065.382408643599
ABBT0160676,0.10254035567342375,2022-01-19,2022-12-31,3065.382408643599
ABBT0160676,0.1031448028367286,2022-01-19,2022-12-31,3083.4519939222996
ABBT0160676,0.1031448028367286,2022-01-19,2022-12-31,3083.4519939222996
ABBT0160676,0.1031448028367286,2022-01-19,2022-12-31,3083.4519939222996
ABBT0160676,0.034178663438297015,2022-01-19,2022-12-31,1021.7506362898263
ABBT0160676,0.034178663438297015,2022-01-19,2022-12-31,1021.7506362898263
ABBT0160676,0.034178663438297015,2022-01-19,2022-12-31,1021.7506362898263
ABBT5710098,0.2184323929455876,2022-01-20,2022-12-31,6511.032768922076
ABBT5710098,0.08482720702060813,2022-01-20,2022-12-31,2528.529386870287
ABBT5710098,0.03624203441095977,2022-01-20,2022-12-31,1080.302561721889
ABBT5710098,0.0310161266563376,2022-01-20,2022-12-31,924.5287033721112
ABBT5710098,0.009757067375992965,2022-01-20,2022-12-31,290.83866434359834
ABBT5710098,0.016059769251875262,2022-01-20,2022-12-31,478.7096018598978
ABBT5710098,0.22062628691295072,2022-01-20,2022-12-31,6576.428360301235
ABBT5710098,0.023340764482106667,2022-01-20,2022-12-31,695.7415076826356
ABBT5710098,0.2097090975560839,2022-01-20,2022-12-31,6251.00877995175
ABBT5710098,0.023995785311532077,2022-01-20,2022-12-31,715.2663685661482
ABBT5710098,1.9525056339763165,2022-01-20,2022-12-31,58200.28793756604
ABBT5710098,0.05321748945064291,2022-01-20,2022-12-31,1586.306925544764
ABBT5710098,0.013484509540850124,2022-01-20,2022-12-31,401.9462603936605
ABBT5710098,0.017488447725243345,2022-01-20,2022-12-31,521.2956497940537
ABBT5710098,0.01319070748004183,2022-01-20,2022-12-31,393.1886085650869
ABBT5710098,0.030101097051968003,2022-01-20,2022-12-31,897.2535009250623
ABBT5710098,0.01573400413523483,2022-01-20,2022-12-31,468.99919526307986
ABBT5710098,0.38927854873572953,2022-01-20,2022-12-31,11603.614980714627
ABBT5710098,0.38927854873572953,2022-01-20,2022-12-31,11603.614980714627
ABBT5710098,0.29025913591233937,2022-01-20,2022-12-31,8652.044323275013
ABBT5710098,0.01611270384159841,2022-01-20,2022-12-31,480.28747611036545
ABBT5710098,0.021883506603832575,2022-01-20,2022-12-31,652.3035648470415
ABBT5710098,0.603340950136977,2022-01-20,2022-12-31,17984.38704168301
ABBT5710098,0.059479595386706774,2022-01-20,2022-12-31,1772.9677792869556
ABBT5710098,0.059479595386706774,2022-01-20,2022-12-31,1772.9677792869556
ABBT5710098,0.059479595386706774,2022-01-20,2022-12-31,1772.9677792869556
ABBT5710098,0.09626256694867488,2022-01-20,2022-12-31,2869.394595606101
ABBT5710098,0.34814197464439045,2022-01-20,2022-12-31,10377.415980199992
ABBT5710098,0.34814197464439045,2022-01-20,2022-12-31,10377.415980199992
ABBT5710098,0.5029827969903895,2022-01-20,2022-12-31,14992.911212689532
ABBT5710098,0.5029827969903895,2022-01-20,2022-12-31,14992.911212689532
ABBT5710098,0.5029827969903895,2022-01-20,2022-12-31,14992.911212689532
ABBT5710098,0.5029827969903895,2022-01-20,2022-12-31,14992.911212689532
ABBT0154643,0.3622127647430895,2022-01-21,2022-12-31,10765.54290858821
ABBT0154643,0.012415022530112584,2022-01-21,2022-12-31,368.9943336309942
ABBT0154643,0.48270762278280294,2022-01-21,2022-12-31,14346.842881301358
ABBT0154643,0.48270762278280294,2022-01-21,2022-12-31,14346.842881301358
ABBT0154643,0.13132686977601093,2022-01-21,2022-12-31,3903.244692734687
ABBT0154643,0.061920955433156226,2022-01-21,2022-12-31,1840.3898690020962
ABBT0154643,0.5831857149849978,2022-01-21,2022-12-31,17333.212546498115
ABBT0154643,1.0740624733280126,2022-01-21,2022-12-31,31922.855207265864
ABBT0154643,0.452637705740075,2022-01-21,2022-12-31,13453.116834924214
ABBT0154643,0.006965892171459483,2022-01-21,2022-12-31,207.03746076325018
ABBT0154643,0.09551855043041468,2022-01-21,2022-12-31,2838.964148472613
ABBT0154643,0.26802286071807263,2022-01-21,2022-12-31,7966.068257118269
ABBT0154643,1.9273556703335357,2022-01-21,2022-12-31,57284.09429138523
ABBT0154643,10.832337797337233,2022-01-21,2022-12-31,321954.4110773383
ABBT0154643,0.18890600011302638,2022-01-21,2022-12-31,5614.588572959326
ABBT0154643,0.005901330654722975,2022-01-21,2022-12-31,175.3969891874144
ABBT0154643,0.07890481481648466,2022-01-21,2022-12-31,2345.177344049631
ABBT0154643,0.02722578895075722,2022-01-21,2022-12-31,809.1940088788258
ABBT0154643,0.1649732667371234,2022-01-21,2022-12-31,4903.269444654087
ABBT0154643,0.5786535001939762,2022-01-21,2022-12-31,17198.507871365284
ABBT0154643,0.6002367422691631,2022-01-21,2022-12-31,17839.99635902716
ABBT0154643,0.6002367422691631,2022-01-21,2022-12-31,17839.99635902716
ABBT0154643,0.0058044629900103105,2022-01-21,2022-12-31,172.51792720389045
ABBT0154643,0.026126886325377113,2022-01-21,2022-12-31,776.5328646083285
ABBT0154643,0.26762989237097773,2022-01-21,2022-12-31,7954.388609093252
ABBT0154643,0.35869748411374,2022-01-21,2022-12-31,10661.063143834936
ABBT0154643,0.011547823739080403,2022-01-21,2022-12-31,343.21979804345216
ABBT0154643,0.14380752734670288,2022-01-21,2022-12-31,4274.189804787765
ABBT0154643,0.07266293087169075,2022-01-21,2022-12-31,2159.658566196044
ABBT0154643,0.07266293087169075,2022-01-21,2022-12-31,2159.658566196044
ABBT0154643,0.0917548935490097,2022-01-21,2022-12-31,2727.102244106247
ABBT0154643,0.0917548935490097,2022-01-21,2022-12-31,2727.102244106247
ABBT0154643,0.0917548935490097,2022-01-21,2022-12-31,2727.102244106247
ABBT0154643,0.0917548935490097,2022-01-21,2022-12-31,2727.102244106247
ABBT0154643,0.0917548935490097,2022-01-21,2022-12-31,2727.102244106247
